1290045.6115967373	1.48188322671e+31
1299945.106533349	1.49291909063e+31
1309986.0228261978	1.48893003954e+31
1320026.9391190466	1.48530880041e+31
1330067.8554118953	1.52976898549e+31
1339967.350348507	1.53401381574e+31
1350008.2666413563	1.55044658317e+31
1360049.182934205	1.5674409689e+31
1369948.6778708168	1.56618986589e+31
1379989.5941636658	1.56681954742e+31
1390030.5104565148	1.62333463282e+31
1399930.005393126	1.62046776503e+31
1409970.9216859755	1.60638507218e+31
1420011.8379788247	1.60321027421e+31
1430052.7542716733	1.57812446551e+31
1439952.249208285	1.58057488393e+31
1449993.1655011342	1.57779074895e+31
1460034.081793983	1.54374333127e+31
1469933.5767305947	1.57361914075e+31
1479974.4930234437	1.56903153419e+31
1490015.4093162923	1.5888274294e+31
1500056.3256091417	1.60365884601e+31
1509955.8205457535	1.60303688067e+31
1519996.7368386022	1.60121689511e+31
1530037.653131451	1.63476917582e+31
1539937.1480680627	1.63001838822e+31
1549978.0643609115	1.61854037292e+31
1560018.980653761	1.61364331779e+31
1570059.89694661	1.58741880991e+31
1579959.3918832215	1.58793072836e+31
1590000.3081760702	1.58753670924e+31
1600041.2244689194	1.55987139038e+31
1609940.719405531	1.5905012495e+31
1619981.6356983802	1.58780749926e+31
1630022.5519912292	1.60517940667e+31
1640063.4682840777	1.61292585246e+31
1649962.9632206894	1.60805774106e+31
1660003.8795135387	1.60814661634e+31
1670044.795806388	1.63488126789e+31
1679944.2907429994	1.63177057038e+31
1689985.2070358484	1.62103471424e+31
1700026.1233286967	1.61594411058e+31
1710067.039621546	1.59392297794e+31
1719966.534558158	1.59025074929e+31
1730007.450851007	1.59031529021e+31
1740048.3671438554	1.59037520726e+31
1749947.8620804674	1.56836842357e+31
1759988.7783733166	1.5933320347e+31
1770029.6946661659	1.61266644959e+31
1780070.6109590144	1.61491743447e+31
1789970.1058956261	1.61201671656e+31
1800011.0221884747	1.61085113297e+31
1810051.938481324	1.63118369193e+31
1819951.4334179354	1.6296135274e+31
1829992.349710785	1.62003672298e+31
1840033.2660036336	1.61724423359e+31
1849932.7609402454	1.59550506202e+31
1859973.677233094	1.58976333762e+31
1870014.593525943	1.59107565204e+31
1880055.5098187923	1.58533642188e+31
1889955.004755404	1.56490367267e+31
1899995.9210482526	1.58196197057e+31
1910036.8373411018	1.59633507423e+31
1919936.3322777136	1.60071070365e+31
1929977.2485705628	1.59749380871e+31
1940018.1648634118	1.59692003993e+31
1950059.0811562603	1.61279764582e+31
1959958.5760928718	1.61210921996e+31
1969999.492385721	1.60491142372e+31
1980040.4086785705	1.60037679301e+31
1989939.903615182	1.58557996053e+31
1999980.8199080306	1.58164273006e+31
2010021.7362008796	1.57925997157e+31
2020062.6524937286	1.57354640202e+31
2029962.1474303403	1.55786726698e+31
2040003.0637231893	1.5709770764e+31
2050043.9800160383	1.56753225212e+31
2059943.4749526498	1.58345229808e+31
2069984.391245499	1.58086991738e+31
2080025.307538348	1.58024695111e+31
2090066.223831197	1.57730177782e+31
2099965.7187678088	1.58955626446e+31
2110006.6350606573	1.58189096673e+31
2120047.5513535063	1.57865627072e+31
2129947.046290118	1.56389011167e+31
2139987.9625829672	1.55867907795e+31
2150028.8788758162	1.5558784983e+31
2160069.795168665	1.55081603217e+31
2169969.2901052763	1.53732595774e+31
2180010.2063981257	1.54569297837e+31
2190051.1226909747	1.54202786637e+31
2199950.6176275867	1.55044567033e+31
2209991.5339204352	1.54831241273e+31
2220032.450213284	1.54861548218e+31
2229931.9451498957	1.54435021664e+31
2239972.861442745	1.5511884995e+31
2250013.777735594	1.5454601051e+31
2260054.6940284427	1.54136085722e+31
2269954.188965054	1.52875712741e+31
2279995.1052579037	1.52458977657e+31
2290036.0215507527	1.52233031293e+31
2299935.5164873647	1.51854311057e+31
2309976.432780213	1.5068872105e+31
2320017.3490730617	1.51171467478e+31
2330058.265365911	1.50697073847e+31
2339957.7603025227	1.50881587609e+31
2349998.676595372	1.50888964234e+31
2360039.5928882207	1.50719176862e+31
2369939.087824832	1.50327535821e+31
2379980.0041176816	1.50785330835e+31
2390020.9204105306	1.50222412528e+31
2400061.8367033796	1.49869589219e+31
2409961.331639991	1.49491213262e+31
2420002.2479328397	1.48482475959e+31
2430043.164225689	1.48414388658e+31
2439942.6591623006	1.48066924505e+31
2449983.5754551496	1.47105995946e+31
2460024.4917479986	1.47341472613e+31
2470065.408040847	1.47118159106e+31
2479964.9029774587	1.47250873831e+31
2490005.819270308	1.47227839316e+31
2500046.735563157	1.47024973901e+31
2509946.230499769	1.46903466259e+31
2519987.1467926176	1.47104991894e+31
2530028.063085467	1.46827950911e+31
2540068.979378316	1.46593362511e+31
2549968.4743149276	1.46366559985e+31
2560009.3906077766	1.45657811762e+31
2570050.306900625	1.45487874648e+31
2579949.8018372366	1.45326451992e+31
2589990.7181300856	1.44612288992e+31
2600031.634422935	1.44882785587e+31
2609931.129359547	1.44746422662e+31
2619972.0456523956	1.44867049954e+31
2630012.961945244	1.44837352754e+31
2640053.8782380936	1.44711558077e+31
2649953.3731747055	1.44486800079e+31
2659994.289467554	1.44581804637e+31
2670035.205760403	1.44409667355e+31
2679934.7006970146	1.44118081962e+31
2689975.6169898636	1.43939059578e+31
2700016.5332827126	1.43136051425e+31
2710057.449575562	1.42993742582e+31
2719956.9445121735	1.42844819261e+31
2729997.860805022	1.42651069441e+31
2740038.7770978715	1.42067652001e+31
2749938.272034483	1.42132804867e+31
2759979.1883273325	1.4209467323e+31
2770020.104620181	1.4209219841e+31
2780061.0209130296	1.41801364749e+31
2789960.5158496415	1.416094458e+31
2800001.4321424905	1.41557401556e+31
2810042.34843534	1.4134301711e+31
2819941.8433719515	1.4125758262e+31
2829982.7596648	1.41108039218e+31
2840023.675957649	1.40534333054e+31
2850064.5922504985	1.40291248182e+31
2859964.08718711	1.40058816392e+31
2870005.003479959	1.39871974618e+31
2880045.9197728075	1.39411914889e+31
2889945.4147094195	1.39320957604e+31
2899986.3310022685	1.39123117697e+31
2910027.2472951175	1.39150484707e+31
2920068.1635879665	1.38989188483e+31
2929967.658524578	1.3887776189e+31
2940008.5748174265	1.38876485701e+31
2950049.491110276	1.38673260483e+31
2959948.9860468875	1.38462007337e+31
2969989.902339737	1.38300133164e+31
2980030.8186325855	1.37740962868e+31
2989930.3135691974	1.37631766622e+31
2999971.229862046	1.3752272713e+31
3010012.146154895	1.37356968409e+31
3020053.062447744	1.36971088457e+31
3029952.557384356	1.36903422584e+31
3039993.4736772045	1.36696556724e+31
3050034.389970054	1.36808804651e+31
3059933.884906666	1.36624017627e+31
3069974.801199515	1.36424456375e+31
3080015.7174923634	1.36278322531e+31
3090056.633785212	1.36191502259e+31
3099956.128721824	1.36010991388e+31
3109997.045014673	1.35936354285e+31
3120037.961307522	1.35594533208e+31
3129937.456244134	1.35404355593e+31
3139978.3725369824	1.35240149485e+31
3150019.288829831	1.35108779888e+31
3160060.2051226804	1.34780727336e+31
3169959.7000592924	1.34702611812e+31
3180000.6163521414	1.34535874323e+31
3190041.53264499	1.34659616377e+31
3199941.027581602	1.34426559975e+31
3209981.9438744513	1.34258958363e+31
3220022.8601673003	1.34104368733e+31
3230063.776460149	1.33957960785e+31
3239963.2713967604	1.33759431234e+31
3250004.187689609	1.33573105244e+31
3260045.1039824584	1.33154677741e+31
3269944.59891907	1.33015315503e+31
3279985.5152119193	1.32932749977e+31
3290026.431504768	1.32848152908e+31
3300067.3477976164	1.32543637317e+31
3309966.842734229	1.32516543297e+31
3320007.7590270774	1.32304422299e+31
3330048.675319927	1.3212288983e+31
3339948.1702565383	1.32133410799e+31
3349989.0865493873	1.31944313712e+31
3360030.002842236	1.31776592312e+31
3369929.497778848	1.31713391281e+31
3379970.4140716977	1.31572361391e+31
3390011.3303645463	1.31434443192e+31
3400052.246657395	1.31235292637e+31
3409951.7415940063	1.31007987006e+31
3419992.657886856	1.30914773052e+31
3430033.5741797043	1.30782977006e+31
3439933.0691163163	1.30535134324e+31
3449973.9854091653	1.30479228031e+31
3460014.901702014	1.30305927021e+31
3470055.817994863	1.30252115909e+31
3479955.3129314743	1.30351472642e+31
3489996.2292243238	1.30222349395e+31
3500037.1455171723	1.30062787994e+31
3509936.640453784	1.29921480916e+31
3519977.5567466333	1.29824699399e+31
3530018.4730394827	1.2971588406e+31
3540059.3893323313	1.29640061306e+31
3549958.8842689428	1.29421351229e+31
3559999.8005617918	1.29315183572e+31
3570040.7168546407	1.29157696824e+31
3579940.2117912523	1.29000385707e+31
3589981.1280841012	1.2891565696e+31
3600022.0443769507	1.28782869151e+31
3610062.9606697992	1.2871144934e+31
3619962.4556064107	1.28795142984e+31
3630003.37189926	1.28725087444e+31
3640044.288192109	1.28613848862e+31
3649943.783128721	1.28539662628e+31
3659984.6994215697	1.28415247811e+31
3670025.6157144187	1.2832263565e+31
3680066.532007268	1.28278423655e+31
3689966.026943879	1.2803221805e+31
3700006.943236728	1.27907527304e+31
3710047.8595295767	1.27762230594e+31
3719947.3544661887	1.2765686924e+31
3729988.2707590377	1.27460637244e+31
3740029.187051887	1.27336967607e+31
3750070.1033447357	1.27230868918e+31
3759969.598281347	1.27238684428e+31
3770010.5145741957	1.27067375983e+31
3780051.430867045	1.27005241157e+31
3789950.925803657	1.26899082632e+31
3799991.8420965066	1.26803730042e+31
3810032.758389355	1.26693230559e+31
3819932.2533259667	1.26556486566e+31
3829973.169618815	1.26332124957e+31
3840014.0859116656	1.26173123639e+31
3850055.002204514	1.26009517383e+31
3859954.4971411256	1.2587786105e+31
3869995.413433974	1.25659200406e+31
3880036.3297268236	1.25567962929e+31
3889935.824663435	1.25479182579e+31
3899976.740956284	1.25524476967e+31
3910017.6572491326	1.2540990238e+31
3920058.5735419816	1.25250663143e+31
3929958.068478593	1.25123316971e+31
3939998.984771443	1.25026719794e+31
3950039.9010642916	1.24881658765e+31
3959939.396000903	1.2473126218e+31
3969980.3122937516	1.24490565211e+31
3980021.228586601	1.24366768356e+31
3990062.14487945	1.24283080492e+31
3999961.639816062	1.24159601579e+31
4010002.5561089106	1.23967787327e+31
4020043.4724017596	1.23821612718e+31
4029942.967338371	1.23733998374e+31
4039983.88363122	1.23695639505e+31
4050024.79992407	1.23584941172e+31
4060065.7162169185	1.23443101158e+31
4069965.21115353	1.2335853151e+31
4080006.1274463786	1.23221343568e+31
4090047.043739227	1.23115971009e+31
4099946.5386758395	1.23040146414e+31
4109987.454968689	1.2287477821e+31
4120028.3712615375	1.22794019461e+31
4130069.2875543865	1.22687725766e+31
4139968.782490998	1.2256355505e+31
4150009.6987838466	1.22429319063e+31
4160050.615076696	1.22331070359e+31
4169950.1100133075	1.2229043683e+31
4179991.026306157	1.22342097117e+31
4190031.9425990055	1.22274796581e+31
4199931.4375356175	1.22213533049e+31
4209972.3538284665	1.22055365665e+31
4220013.2701213155	1.22006416506e+31
4230054.1864141645	1.2196154053e+31
4239953.681350776	1.21864103877e+31
4249994.597643624	1.21698187633e+31
4260035.513936474	1.21535257722e+31
4269935.008873086	1.21407514324e+31
4279975.9251659345	1.21340652694e+31
4290016.8414587835	1.21233827733e+31
4300057.7577516325	1.21172361698e+31
4309957.252688244	1.2103968948e+31
4319998.168981093	1.20942204869e+31
4330039.085273943	1.20901567118e+31
4339938.580210554	1.20870984523e+31
4349979.4965034025	1.2075112746e+31
4360020.412796252	1.20623900081e+31
4370061.3290891005	1.20521262352e+31
4379960.824025712	1.20428485708e+31
4390001.740318562	1.20291266376e+31
4400042.65661141	1.20122185007e+31
4409942.1515480215	1.20024215903e+31
4419983.0678408705	1.19883182422e+31
4430023.98413372	1.19772910265e+31
4440064.900426568	1.19671438219e+31
4449964.39536318	1.19569200372e+31
4460005.311656029	1.19446401084e+31
4470046.227948879	1.19362304263e+31
4479945.72288549	1.19225460527e+31
4489986.639178339	1.19057383898e+31
4500027.555471188	1.18903626309e+31
4510068.471764037	1.1877571064e+31
4519967.966700649	1.18657007145e+31
4530008.882993497	1.18511338632e+31
4540049.799286346	1.18316359206e+31
4549949.294222959	1.18215197542e+31
4559990.210515807	1.18082764366e+31
4570031.126808655	1.17940341041e+31
4579930.621745268	1.1785691881e+31
4589971.538038118	1.17732742635e+31
4600012.454330966	1.1760518758e+31
4610053.370623815	1.17492106468e+31
4619952.865560426	1.17363457619e+31
4629993.781853276	1.17247981654e+31
4640034.698146124	1.17146002424e+31
4649934.193082736	1.17009012043e+31
4659975.109375585	1.16893908513e+31
4670016.025668435	1.16735020999e+31
4680056.941961284	1.16619914632e+31
4689956.436897894	1.16478698249e+31
4699997.353190743	1.16438814246e+31
4710038.269483592	1.16327989326e+31
4719937.764420205	1.16160692865e+31
4729978.680713054	1.16015661067e+31
4740019.597005903	1.15878240864e+31
4750060.513298751	1.15738397869e+31
4759960.008235364	1.15588575165e+31
4770000.924528211	1.15512919082e+31
4780041.840821061	1.15376236795e+31
4789941.335757674	1.15273425455e+31
4799982.252050522	1.15163523623e+31
4810023.168343371	1.15066136984e+31
4820064.084636219	1.14932819289e+31
4829963.579572832	1.14861694595e+31
4840004.49586568	1.14732872603e+31
4850045.41215853	1.14670547345e+31
4859944.907095141	1.14576865813e+31
4869985.82338799	1.14475924057e+31
4880026.73968084	1.14369132361e+31
4890067.655973688	1.14254926806e+31
4899967.150910299	1.14152871799e+31
4910008.067203148	1.14045893545e+31
4920048.983495996	1.13918269958e+31
4929948.478432609	1.13848416312e+31
4939989.394725458	1.13689318552e+31
4950030.311018307	1.13613579999e+31
4959929.805954919	1.13489498407e+31
4969970.722247768	1.1337488313e+31
4980011.638540617	1.13233439639e+31
4990052.554833465	1.13100667507e+31
4999952.049770077	1.1300249234e+31
5009992.966062927	1.12891945704e+31
5020033.882355775	1.12785876872e+31
5029933.377292386	1.12632016916e+31
5039974.293585236	1.12486589212e+31
5050015.209878085	1.12390950748e+31
5060056.126170934	1.1231473805e+31
5069955.621107546	1.12230590387e+31
5079996.537400394	1.12093540601e+31
5090037.453693244	1.11948394829e+31
5099936.948629855	1.11775960981e+31
5109977.864922703	1.11635072249e+31
5120018.781215552	1.11511193843e+31
5130059.697508403	1.11444907288e+31
5139959.192445014	1.11303834923e+31
5150000.108737863	1.11193025372e+31
5160041.025030712	1.11074711545e+31
5169940.519967324	1.10915275813e+31
5179981.436260173	1.10743517299e+31
5190022.352553021	1.10601895015e+31
5200063.26884587	1.10469557625e+31
5209962.763782483	1.10346615693e+31
5220003.680075332	1.10235764765e+31
5230044.596368181	1.10125432978e+31
5239944.091304791	1.09944555518e+31
5249985.007597641	1.09785458275e+31
5260025.923890489	1.09679372511e+31
5270066.840183339	1.09560406708e+31
5279966.33511995	1.09428310517e+31
5290007.2514128	1.09295808267e+31
5300048.167705649	1.09132385864e+31
5309947.66264226	1.08965623153e+31
5319988.578935108	1.08797763924e+31
5330029.495227957	1.08647810822e+31
5340070.411520807	1.08555055451e+31
5349969.906457419	1.08444679602e+31
5360010.822750268	1.08286310114e+31
5370051.739043116	1.08131277498e+31
5379951.233979728	1.08002908391e+31
5389992.150272577	1.07857188852e+31
5400033.066565425	1.07725220402e+31
5409932.561502038	1.0758464022e+31
5419973.477794887	1.07486877292e+31
5430014.3940877365	1.07363200512e+31
5440055.310380585	1.07239745885e+31
5449954.805317195	1.07129246734e+31
5459995.721610045	1.06961536553e+31
5470036.637902894	1.06833723831e+31
5479936.132839505	1.0675472365e+31
5489977.049132354	1.06661822538e+31
5500017.9654252045	1.06494652621e+31
5510058.881718053	1.06331569115e+31
5519958.376654665	1.06185921529e+31
5529999.292947513	1.06035559153e+31
5540040.209240362	1.05876463398e+31
5549939.704176974	1.05793038025e+31
5559980.6204698235	1.05643434339e+31
5570021.536762672	1.05532832235e+31
5580062.453055521	1.0539129087e+31
5589961.947992133	1.05245774106e+31
5600002.864284981	1.05064953202e+31
5610043.780577831	1.04941348781e+31
5619943.2755144425	1.04787128652e+31
5629984.1918072915	1.04650018629e+31
5640025.1081001405	1.04531279539e+31
5650066.024392989	1.0443364993e+31
5659965.519329602	1.04314207136e+31
5670006.43562245	1.04168426846e+31
5680047.3519153	1.04026789579e+31
5689946.8468519095	1.03893823531e+31
5699987.7631447585	1.03753311241e+31
5710028.679437608	1.0366061331e+31
5720069.595730457	1.03523406963e+31
5729969.090667068	1.03399605617e+31
5740010.006959917	1.03289119528e+31
5750050.923252766	1.03178657528e+31
5759950.418189379	1.03046462781e+31
5769991.334482227	1.02931396223e+31
5780032.2507750755	1.02833787042e+31
5789931.745711689	1.02789132407e+31
5799972.662004537	1.02656441289e+31
5810013.578297386	1.02541449151e+31
5820054.494590234	1.02413001676e+31
5829953.989526847	1.02329491431e+31
5839994.905819696	1.02227904434e+31
5850035.822112545	1.02078506217e+31
5859935.317049155	1.01928850155e+31
5869976.233342006	1.01800464726e+31
5880017.149634854	1.01663792111e+31
5890058.065927704	1.01522384622e+31
5899957.560864314	1.01386078506e+31
5909998.4771571625	1.01257468301e+31
5920039.393450013	1.01177883705e+31
5929938.888386624	1.01045700844e+31
5939979.804679474	1.0089553124e+31
5950020.720972322	1.00740841061e+31
5960061.637265172	1.00625813444e+31
5969961.132201783	1.00489365998e+31
5980002.048494632	1.00369956194e+31
5990042.96478748	1.00246227402e+31
5999942.459724093	1.00101012576e+31
6009983.376016942	9.99860662148e+30
6020024.292309791	9.97966144329e+30
6030065.20860264	9.96863900631e+30
6039964.703539252	9.95320816584e+30
6050005.6198321	9.93952753916e+30
6060046.536124949	9.92978679369e+30
6069946.03106156	9.91653296744e+30
6079986.947354411	9.90201513668e+30
6090027.86364726	9.88919978774e+30
6100068.779940109	9.87461516435e+30
6109968.274876718	9.86050566671e+30
6120009.191169568	9.84726974471e+30
6130050.107462418	9.83444008182e+30
6139949.602399029	9.82080747793e+30
6149990.518691879	9.80800147756e+30
6160031.434984728	9.78997132968e+30
6169930.929921339	9.77667595149e+30
6179971.846214187	9.76216736537e+30
6190012.762507037	9.74500462193e+30
6200053.678799886	9.73396493736e+30
6209953.173736498	9.72030227322e+30
6219994.090029347	9.70707749719e+30
6230035.006322196	9.69468784287e+30
6239934.501258807	9.68016398109e+30
6249975.417551656	9.6664764659e+30
6260016.333844505	9.6519584041e+30
6270057.250137354	9.63655729015e+30
6279956.745073966	9.62548533753e+30
6289997.661366815	9.61231260095e+30
6300038.577659664	9.59817540977e+30
6309938.072596276	9.58319007435e+30
6319978.988889124	9.56907553327e+30
6330019.905181974	9.55410144205e+30
6340060.821474822	9.54042033069e+30
6349960.316411434	9.52458349767e+30
6360001.232704284	9.51222519893e+30
6370042.148997132	9.49945006628e+30
6379941.643933743	9.48577569359e+30
6389982.560226592	9.47164511931e+30
6400023.47651944	9.45797272278e+30
6410064.39281229	9.44518630943e+30
6419963.887748903	9.43238910726e+30
6430004.804041751	9.41914791246e+30
6440045.7203346	9.40592381544e+30
6449945.215271212	9.38532521053e+30
6459986.131564061	9.37296577216e+30
6470027.047856909	9.36234220891e+30
6480067.964149758	9.34781327661e+30
6489967.459086371	9.33416080159e+30
6500008.37537922	9.3178647308e+30
6510049.291672069	9.30464901627e+30
6519948.786608681	9.29270935475e+30
6529989.70290153	9.27819709681e+30
6540030.619194378	9.26364957357e+30
6549930.11413099	9.25083365871e+30
6559971.030423839	9.23717300093e+30
6570011.946716689	9.22393073186e+30
6580052.863009538	9.21028349409e+30
6589952.357946149	9.19094877236e+30
6599993.274238997	9.17725993306e+30
6610034.190531846	9.16358910223e+30
6619933.685468458	9.14987441104e+30
6629974.601761308	9.1366452773e+30
6640015.518054156	9.12297220343e+30
6650056.434347005	9.11016748568e+30
6659955.929283616	9.09737130489e+30
6669996.845576466	9.083666058e+30
6680037.761869315	9.06869528784e+30
6689937.256805927	9.05591951215e+30
6699978.173098775	9.04266441347e+30
6710019.089391624	9.02808644716e+30
6720060.005684474	9.01397795114e+30
6729959.500621085	8.9967985682e+30
6740000.416913934	8.98445996897e+30
6750041.333206782	8.97165472031e+30
6759940.828143394	8.95837643326e+30
6769981.744436244	8.94425885602e+30
6780022.660729093	8.92971254956e+30
6790063.5770219425	8.91693785742e+30
6799963.071958552	8.9045981469e+30
6810003.988251401	8.89001495929e+30
6820044.904544251	8.87591501847e+30
6829944.399480862	8.86093633303e+30
6839985.315773712	8.84770149162e+30
6850026.23206656	8.83667807744e+30
6860067.148359409	8.82299018437e+30
6869966.643296021	8.80757352241e+30
6880007.55958887	8.79522334295e+30
6890048.475881718	8.78241202837e+30
6899947.970818331	8.77094517766e+30
6909988.88711118	8.75594273494e+30
6920029.8034040285	8.74097047572e+30
6929929.298340639	8.72946109991e+30
6939970.214633489	8.71622408201e+30
6950011.130926339	8.70348510994e+30
6960052.047219187	8.69025810462e+30
6969951.542155799	8.67483153053e+30
6979992.4584486475	8.66287964668e+30
6990033.374741497	8.65097505331e+30
6999932.869678108	8.6386289188e+30
7009973.785970958	8.62277459879e+30
7020014.702263806	8.60822370163e+30
7030055.618556655	8.59632578047e+30
7039955.113493267	8.58350907455e+30
7049996.029786116	8.57159849677e+30
7060036.946078965	8.55748514369e+30
7069936.441015577	8.54250310361e+30
7079991.499458174	8.5292783188e+30
7090011.202536989	8.5173546987e+30
7100030.905679213	8.50497961784e+30
7109979.898065818	8.49130096428e+30
7119999.6011235835	8.47807770007e+30
7130019.304244555	8.46618757537e+30
7139968.296680315	8.45296520482e+30
7149987.999717203	8.43927426492e+30
7160007.702817086	8.42563398801e+30
7170034.477016132	8.41195048455e+30
7179983.469402975	8.39831729142e+30
7190003.172461052	8.38551710332e+30
7200022.875581716	8.3740200987e+30
7209971.868017239	8.35947243645e+30
7219991.5710546365	8.34668051422e+30
7230011.274154418	8.33434775775e+30
7240030.977316327	8.32198387759e+30
7249979.969655088	8.30961464245e+30
7260006.74379852	8.29549718033e+30
7270026.446918882	8.28184428497e+30
7279975.439354175	8.27037302662e+30
7289995.142392071	8.25716468109e+30
7300014.845491754	8.24258967556e+30
7310034.548652967	8.22848631881e+30
7319983.540992425	8.21479263132e+30
7330003.244071588	8.20070051148e+30
7340022.947212085	8.18835966232e+30
7349971.939599499	8.17689498572e+30
7359998.713729507	8.16362308213e+30
7370018.4168290915	8.14951336372e+30
7379967.409311507	8.13628931531e+30
7389987.112329763	8.12348806685e+30
7400006.815409024	8.11112561073e+30
7410026.51854904	8.09787960597e+30
7419975.5109366765	8.08508230585e+30
7429995.213995767	8.07271883152e+30
7440014.917115423	8.05905449221e+30
7449970.980648179	8.0458053888e+30
7459990.683667106	8.03301981053e+30
7470010.386746461	8.01977145833e+30
7480030.089886003	8.00654775202e+30
7489979.082273862	7.99422193475e+30
7499998.785333234	7.98184287418e+30
7510018.488452609	7.96865014316e+30
7519967.4808871355	7.95625918666e+30
7529987.1839266755	7.94346537648e+30
7540013.958083897	7.93155450214e+30
7550033.661222975	7.91963088568e+30
7559982.653611053	7.90555020238e+30
7570002.356670703	7.8932014068e+30
7580022.0597898	7.88085720487e+30
7589971.052224113	7.86806385529e+30
7599990.755264115	7.85616773896e+30
7610010.458363379	7.84293465452e+30
7620030.161521671	7.82926923164e+30
7629979.153864052	7.81694822942e+30
7640005.928008171	7.80547428501e+30
7650025.631126996	7.79358594865e+30
7659974.623561099	7.78079423053e+30
7669994.326601551	7.76756190184e+30
7680014.029700726	7.75522561369e+30
7690033.732858393	7.74330480987e+30
7699982.725201402	7.73143757644e+30
7710002.428281071	7.71949909129e+30
7720022.131419054	7.70627797758e+30
7729978.194898095	7.69349843369e+30
7739997.897938991	7.68159671042e+30
7750017.601038077	7.66839515775e+30
7759966.593517011	7.65691045201e+30
7769986.2965387525	7.64412005289e+30
7780005.99961851	7.63221316126e+30
7790025.7027560575	7.61988124592e+30
7799974.69514485	7.60799203244e+30
7809994.398205417	7.59652159112e+30
7820021.17237543	7.58417437785e+30
7829970.164853759	7.57185684089e+30
7839989.867876106	7.55993730633e+30
7850009.570955949	7.54674054923e+30
7860029.274093068	7.53527855734e+30
7869978.266482062	7.52338565636e+30
7879997.969542886	7.51103626949e+30
7890017.672660816	7.49912862693e+30
7899966.6650942275	7.48637060844e+30
7909986.368136168	7.47404038941e+30
