1190060.7127369593	2.29875765012e-18
1199960.207673571	2.31732177383e-18
1210001.1239664198	2.33226244057e-18
1220042.0402592686	2.34241665648e-18
1229941.5351958803	2.35401257953e-18
1239982.4514887296	2.35620358696e-18
1250023.3677815786	2.36689166791e-18
1260064.2840744276	2.377503265e-18
1269963.779011039	2.37815298325e-18
1280004.695303888	2.3693778119e-18
1290045.6115967373	2.38406540705e-18
1299945.106533349	2.40127648589e-18
1309986.0228261978	2.40227655859e-18
1320026.9391190466	2.4235801353e-18
1330067.8554118953	2.42598351257e-18
1339967.350348507	2.43722368157e-18
1350008.2666413563	2.44308136996e-18
1360049.182934205	2.45793063418e-18
1369948.6778708168	2.46168848887e-18
1379989.5941636658	2.46808136517e-18
1390030.5104565148	2.48030813021e-18
1399930.005393126	2.49215806824e-18
1409970.9216859755	2.48793607467e-18
1420011.8379788247	2.49309515063e-18
1430052.7542716733	2.48369861257e-18
1439952.249208285	2.49080018874e-18
1449993.1655011342	2.50012562126e-18
1460034.081793983	2.47893471835e-18
1469933.5767305947	2.47706118507e-18
1479974.4930234437	2.48741300339e-18
1490015.4093162923	2.49710820786e-18
1500056.3256091417	2.5160609302e-18
1509955.8205457535	2.52081670516e-18
1519996.7368386022	2.52729184873e-18
1530037.653131451	2.53161328247e-18
1539937.1480680627	2.53356655826e-18
1549978.0643609115	2.53153340578e-18
1560018.980653761	2.53240128583e-18
1570059.89694661	2.52015689034e-18
1579959.3918832215	2.52486772265e-18
1590000.3081760702	2.5272235678e-18
1600041.2244689194	2.50503205604e-18
1609940.719405531	2.50678992662e-18
1619981.6356983802	2.51212867444e-18
1630022.5519912292	2.52262820742e-18
1640063.4682840777	2.53278911797e-18
1649962.9632206894	2.52946778903e-18
1660003.8795135387	2.53159666003e-18
1670044.795806388	2.53099414131e-18
1679944.2907429994	2.53298959027e-18
1689985.2070358484	2.52731264696e-18
1700026.1233286967	2.52752347566e-18
1710067.039621546	2.51272815659e-18
1719966.534558158	2.50993826868e-18
1730007.450851007	2.5118206673e-18
1740048.3671438554	2.51615940168e-18
1749947.8620804674	2.49747760138e-18
1759988.7783733166	2.50287675165e-18
1770029.6946661659	2.5122583355e-18
1780070.6109590144	2.51710333835e-18
1789970.1058956261	2.51874533175e-18
1800011.0221884747	2.52062088892e-18
1810051.938481324	2.5208931504e-18
1819951.4334179354	2.52541541828e-18
1829992.349710785	2.52069181349e-18
1840033.2660036336	2.52478971697e-18
1849932.7609402454	2.50491983527e-18
1859973.677233094	2.50496068882e-18
1870014.593525943	2.51028471951e-18
1880055.5098187923	2.50637666976e-18
1889955.004755404	2.4870348141e-18
1899995.9210482526	2.48896619577e-18
1910036.8373411018	2.49974141001e-18
1919936.3322777136	2.50847130478e-18
1929977.2485705628	2.50620152892e-18
1940018.1648634118	2.50745913731e-18
1950059.0811562603	2.50676599008e-18
1959958.5760928718	2.50867094676e-18
1969999.492385721	2.50482688612e-18
1980040.4086785705	2.50319067783e-18
1989939.903615182	2.49517077352e-18
1999980.8199080306	2.48988740856e-18
2010021.7362008796	2.48952099556e-18
2020062.6524937286	2.48417691638e-18
2029962.1474303403	2.46762655735e-18
2040003.0637231893	2.46580115541e-18
2050043.9800160383	2.46444460431e-18
2059943.4749526498	2.47444878048e-18
2069984.391245499	2.47151633227e-18
2080025.307538348	2.47052405484e-18
2090066.223831197	2.46939089303e-18
2099965.7187678088	2.4695122729e-18
2110006.6350606573	2.46336220835e-18
2120047.5513535063	2.45859241949e-18
2129947.046290118	2.44400971897e-18
2139987.9625829672	2.4394429459e-18
2150028.8788758162	2.43659745767e-18
2160069.795168665	2.43147555417e-18
2169969.2901052763	2.41451439158e-18
2180010.2063981257	2.41076554076e-18
2190051.1226909747	2.41043122818e-18
2199950.6176275867	2.41269170437e-18
2209991.5339204352	2.41129280278e-18
2220032.450213284	2.41261749697e-18
2229931.9451498957	2.40652879771e-18
2239972.861442745	2.40367153788e-18
2250013.777735594	2.39793422597e-18
2260054.6940284427	2.39381980966e-18
2269954.188965054	2.37919911922e-18
2279995.1052579037	2.37429361904e-18
2290036.0215507527	2.37299233015e-18
2299935.5164873647	2.36855121477e-18
2309976.432780213	2.35368081281e-18
2320017.3490730617	2.34980841978e-18
2330058.265365911	2.34650828157e-18
2339957.7603025227	2.34613409854e-18
2349998.676595372	2.34781025858e-18
2360039.5928882207	2.34729376573e-18
2369939.087824832	2.34319118195e-18
2379980.0041176816	2.34180704763e-18
2390020.9204105306	2.33818510693e-18
2400061.8367033796	2.33487740645e-18
2409961.331639991	2.33087414756e-18
2420002.2479328397	2.31888230112e-18
2430043.164225689	2.31824902302e-18
2439942.6591623006	2.31625401834e-18
2449983.5754551496	2.30326111043e-18
2460024.4917479986	2.30148948051e-18
2470065.408040847	2.3004030576e-18
2479964.9029774587	2.30093840866e-18
2490005.819270308	2.30274154269e-18
2500046.735563157	2.30067621056e-18
2509946.230499769	2.29860659645e-18
2519987.1467926176	2.29639944892e-18
2530028.063085467	2.29283337457e-18
2540068.979378316	2.2907829216e-18
2549968.4743149276	2.28681107113e-18
2560009.3906077766	2.27649897153e-18
2570050.306900625	2.27465640594e-18
2579949.8018372366	2.27239858415e-18
2589990.7181300856	2.26086142834e-18
2600031.634422935	2.25893681479e-18
2609931.129359547	2.25700087879e-18
2619972.0456523956	2.25524543855e-18
2630012.961945244	2.25378104833e-18
2640053.8782380936	2.25174156369e-18
2649953.3731747055	2.24893488614e-18
2659994.289467554	2.24613809201e-18
2670035.205760403	2.24444404515e-18
2679934.7006970146	2.24045958483e-18
2689975.6169898636	2.23777596438e-18
2700016.5332827126	2.22608439931e-18
2710057.449575562	2.22350042696e-18
2719956.9445121735	2.22026294017e-18
2729997.860805022	2.21800459672e-18
2740038.7770978715	2.20942776641e-18
2749938.272034483	2.20610415202e-18
2759979.1883273325	2.20384027304e-18
2770020.104620181	2.20337918875e-18
2780061.0209130296	2.19916779425e-18
2789960.5158496415	2.19694723008e-18
2800001.4321424905	2.19390808547e-18
2810042.34843534	2.18955232678e-18
2819941.8433719515	2.18709054654e-18
2829982.7596648	2.18511690609e-18
2840023.675957649	2.17593287528e-18
2850064.5922504985	2.17197189716e-18
2859964.08718711	2.16897835735e-18
2870005.003479959	2.16563665127e-18
2880045.9197728075	2.15733140437e-18
2889945.4147094195	2.15382924255e-18
2899986.3310022685	2.15040692308e-18
2910027.2472951175	2.15087786933e-18
2920068.1635879665	2.14796293079e-18
2929967.658524578	2.14587196459e-18
2940008.5748174265	2.14431019533e-18
2950049.491110276	2.14093307716e-18
2959948.9860468875	2.13802986852e-18
2969989.902339737	2.13455412266e-18
2980030.8186325855	2.12475817971e-18
2989930.3135691974	2.12310991938e-18
2999971.229862046	2.12175397548e-18
3010012.146154895	2.11933657064e-18
3020053.062447744	2.11220279024e-18
3029952.557384356	2.10957435028e-18
3039993.4736772045	2.10662107052e-18
3050034.389970054	2.10624425896e-18
3059933.884906666	2.102376937e-18
3069974.801199515	2.09904748052e-18
3080015.7174923634	2.09545963553e-18
3090056.633785212	2.09287265002e-18
3099956.128721824	2.08870979779e-18
3109997.045014673	2.08695536581e-18
3120037.961307522	2.08005029211e-18
3129937.456244134	2.07503495806e-18
3139978.3725369824	2.07184155656e-18
3150019.288829831	2.06946654175e-18
3160060.2051226804	2.06286674787e-18
3169959.7000592924	2.06041954768e-18
3180000.6163521414	2.05659123888e-18
3190041.53264499	2.0548409838e-18
3199941.027581602	2.05153007667e-18
3209981.9438744513	2.04914985851e-18
3220022.8601673003	2.04567702845e-18
3230063.776460149	2.04269669917e-18
3239963.2713967604	2.03875108494e-18
3250004.187689609	2.0357291125e-18
3260045.1039824584	2.02776176308e-18
3269944.59891907	2.02383574861e-18
3279985.5152119193	2.02286021028e-18
3290026.431504768	2.02106099746e-18
3300067.3477976164	2.01526925741e-18
3309966.842734229	2.01354063594e-18
3320007.7590270774	2.00940032771e-18
3330048.675319927	2.0056376133e-18
3339948.1702565383	2.00473761801e-18
3349989.0865493873	2.00216437552e-18
3360030.002842236	1.99885173584e-18
3369929.497778848	1.99585854184e-18
3379970.4140716977	1.99208762626e-18
3390011.3303645463	1.9899722439e-18
3400052.246657395	1.98710455075e-18
3409951.7415940063	1.98193376924e-18
3419992.657886856	1.97947089489e-18
3430033.5741797043	1.97666473514e-18
3439933.0691163163	1.97261437141e-18
3449973.9854091653	1.97035815915e-18
3460014.901702014	1.96759797406e-18
3470055.817994863	1.96580537098e-18
3479955.3129314743	1.96523207743e-18
3489996.2292243238	1.96259405066e-18
3500037.1455171723	1.95947596304e-18
3509936.640453784	1.95644771678e-18
3519977.5567466333	1.95360203407e-18
3530018.4730394827	1.95219292338e-18
3540059.3893323313	1.94987570694e-18
3549958.8842689428	1.94548310964e-18
3559999.8005617918	1.9429513128e-18
3570040.7168546407	1.9399399944e-18
3579940.2117912523	1.93570724479e-18
3589981.1280841012	1.93261405962e-18
3600022.0443769507	1.93004396971e-18
3610062.9606697992	1.92714505554e-18
3619962.4556064107	1.92640897294e-18
3630003.37189926	1.92400016761e-18
3640044.288192109	1.92041717899e-18
3649943.783128721	1.91759002593e-18
3659984.6994215697	1.91366605057e-18
3670025.6157144187	1.91030349235e-18
3680066.532007268	1.90823022678e-18
3689966.026943879	1.90321993592e-18
3700006.943236728	1.90007629768e-18
3710047.8595295767	1.89632093206e-18
3719947.3544661887	1.8921081824e-18
3729988.2707590377	1.88791248539e-18
3740029.187051887	1.88461949687e-18
3750070.1033447357	1.88114037174e-18
3759969.598281347	1.87866790762e-18
3770010.5145741957	1.87507100888e-18
3780051.430867045	1.87269974155e-18
3789950.925803657	1.86938668224e-18
3799991.8420965066	1.86553700843e-18
3810032.758389355	1.86258113381e-18
3819932.2533259667	1.86008424392e-18
3829973.169618815	1.85477624236e-18
3840014.0859116656	1.85116700494e-18
3850055.002204514	1.84718374227e-18
3859954.4971411256	1.84424268561e-18
3869995.413433974	1.83957414006e-18
3880036.3297268236	1.8367061885e-18
3889935.824663435	1.8340428938e-18
3899976.740956284	1.83190564489e-18
3910017.6572491326	1.82856367034e-18
3920058.5735419816	1.82502720292e-18
3929958.068478593	1.82085691957e-18
3939998.984771443	1.81827988878e-18
3950039.9010642916	1.81495681121e-18
3959939.396000903	1.81161823887e-18
3969980.3122937516	1.80582089375e-18
3980021.228586601	1.80215414377e-18
3990062.14487945	1.79938424408e-18
3999961.639816062	1.79649452117e-18
4010002.5561089106	1.79228791478e-18
4020043.4724017596	1.78929628934e-18
4029942.967338371	1.78621133734e-18
4039983.88363122	1.78390690445e-18
4050024.79992407	1.78188254052e-18
4060065.7162169185	1.77819327146e-18
4069965.21115353	1.77579876633e-18
4080006.1274463786	1.77254994843e-18
4090047.043739227	1.76952165678e-18
4099946.5386758395	1.7680539027e-18
4109987.454968689	1.76374408131e-18
4120028.3712615375	1.761553853e-18
4130069.2875543865	1.75900535723e-18
4139968.782490998	1.7558582043e-18
4150009.6987838466	1.75216771052e-18
4160050.615076696	1.74939636124e-18
4169950.1100133075	1.74647330755e-18
4179991.026306157	1.74419080584e-18
4190031.9425990055	1.74127248706e-18
4199931.4375356175	1.73798159109e-18
4209972.3538284665	1.73400802876e-18
4220013.2701213155	1.73165379991e-18
4230054.1864141645	1.72869903346e-18
4239953.681350776	1.72484190445e-18
4249994.597643624	1.72118646476e-18
4260035.513936474	1.71684781267e-18
4269935.008873086	1.71323636986e-18
4279975.9251659345	1.71076040797e-18
4290016.8414587835	1.70741610477e-18
4300057.7577516325	1.70401234166e-18
4309957.252688244	1.70060493727e-18
4319998.168981093	1.69811807836e-18
4330039.085273943	1.69500284737e-18
4339938.580210554	1.69224210885e-18
4349979.4965034025	1.6887195376e-18
4360020.412796252	1.68475086263e-18
4370061.3290891005	1.68159197624e-18
4379960.824025712	1.67810390065e-18
4390001.740318562	1.67448045041e-18
4400042.65661141	1.67038891414e-18
4409942.1515480215	1.66668005164e-18
4419983.0678408705	1.66296209211e-18
4430023.98413372	1.65889632103e-18
4440064.900426568	1.65566949846e-18
4449964.39536318	1.65224696483e-18
4460005.311656029	1.64853262279e-18
4470046.227948879	1.64558552166e-18
4479945.72288549	1.6417804269e-18
4489986.639178339	1.63751914568e-18
4500027.555471188	1.63353266886e-18
4510068.471764037	1.62991659989e-18
4519967.966700649	1.62631865397e-18
4530008.882993497	1.62231567295e-18
4540049.799286346	1.61757210416e-18
4549949.294222959	1.61486105424e-18
4559990.210515807	1.6112273133e-18
4570031.126808655	1.60739588921e-18
4579930.621745268	1.6046109111e-18
4589971.538038118	1.60116686428e-18
4600012.454330966	1.59715817032e-18
4610053.370623815	1.59373658848e-18
4619952.865560426	1.59103673181e-18
4629993.781853276	1.5873350841e-18
4640034.698146124	1.58428756697e-18
4649934.193082736	1.58112307096e-18
4659975.109375585	1.57748033926e-18
4670016.025668435	1.57309849005e-18
4680056.941961284	1.56937222377e-18
4689956.436897894	1.56556286834e-18
4699997.353190743	1.56224736443e-18
4710038.269483592	1.5595648878e-18
4719937.764420205	1.5557542872e-18
4729978.680713054	1.55185101537e-18
4740019.597005903	1.54840638835e-18
4750060.513298751	1.54526839591e-18
4759960.008235364	1.54182393943e-18
4770000.924528211	1.53932072874e-18
4780041.840821061	1.5359566238e-18
4789941.335757674	1.53288940958e-18
4799982.252050522	1.52919153178e-18
4810023.168343371	1.5261276931e-18
4820064.084636219	1.52322775661e-18
4829963.579572832	1.52012186498e-18
4840004.49586568	1.51630252375e-18
4850045.41215853	1.5136176027e-18
4859944.907095141	1.51029130064e-18
4869985.82338799	1.50677034907e-18
4880026.73968084	1.50361264267e-18
4890067.655973688	1.50056850588e-18
4899967.150910299	1.49696496334e-18
4910008.067203148	1.49333416694e-18
4920048.983495996	1.48952178325e-18
4929948.478432609	1.48721792672e-18
4939989.394725458	1.48366505235e-18
4950030.311018307	1.48079427141e-18
4959929.805954919	1.47688362711e-18
4969970.722247768	1.47317592094e-18
4980011.638540617	1.46935182458e-18
4990052.554833465	1.4657261579e-18
4999952.049770077	1.4627384445e-18
5009992.966062927	1.45993868122e-18
5020033.882355775	1.45634543981e-18
5029933.377292386	1.4519872349e-18
5039974.293585236	1.44807134427e-18
5050015.209878085	1.44463011669e-18
5060056.126170934	1.44210988515e-18
5069955.621107546	1.43879977645e-18
5079996.537400394	1.43497819903e-18
5090037.453693244	1.43145453986e-18
5099936.948629855	1.42734691087e-18
5109977.864922703	1.42362100977e-18
5120018.781215552	1.41989549239e-18
5130059.697508403	1.41693189546e-18
5139959.192445014	1.41329788258e-18
5150000.108737863	1.40995852888e-18
5160041.025030712	1.40634000808e-18
5169940.519967324	1.40272729799e-18
5179981.436260173	1.39881650169e-18
5190022.352553021	1.39517652401e-18
5200063.26884587	1.39218463822e-18
5209962.763782483	1.38864859888e-18
5220003.680075332	1.38502916345e-18
5230044.596368181	1.38151100103e-18
5239944.091304791	1.37704151362e-18
5249985.007597641	1.37311370736e-18
5260025.923890489	1.36995856978e-18
5270066.840183339	1.36670478081e-18
5279966.33511995	1.36306726915e-18
5290007.2514128	1.35915869202e-18
5300048.167705649	1.35504817298e-18
5309947.66264226	1.35084926733e-18
5319988.578935108	1.34684763729e-18
5330029.495227957	1.34339506284e-18
5340070.411520807	1.34060517888e-18
5349969.906457419	1.3375130702e-18
5360010.822750268	1.33368538157e-18
5370051.739043116	1.33020796063e-18
5379951.233979728	1.32685083114e-18
5389992.150272577	1.32331864639e-18
5400033.066565425	1.31960472489e-18
5409932.561502038	1.31625552726e-18
5419973.477794887	1.31336660133e-18
5430014.3940877365	1.31019581297e-18
5440055.310380585	1.30665367218e-18
5449954.805317195	1.30330415001e-18
5459995.721610045	1.29931376364e-18
5470036.637902894	1.29552332732e-18
5479936.132839505	1.29210356166e-18
5489977.049132354	1.28931727849e-18
5500017.9654252045	1.28549138178e-18
5510058.881718053	1.2816678321e-18
5519958.376654665	1.27802022589e-18
5529999.292947513	1.2741238818e-18
5540040.209240362	1.27030262405e-18
5549939.704176974	1.26724443396e-18
5559980.6204698235	1.26360131543e-18
5570021.536762672	1.26043052193e-18
5580062.453055521	1.25687921626e-18
5589961.947992133	1.25332830375e-18
5600002.864284981	1.24969834365e-18
5610043.780577831	1.2463432813e-18
5619943.2755144425	1.24279155e-18
5629984.1918072915	1.23915540183e-18
5640025.1081001405	1.23589610103e-18
5650066.024392989	1.23329009134e-18
5659965.519329602	1.23011331668e-18
5670006.43562245	1.22665283909e-18
5680047.3519153	1.22292378758e-18
5689946.8468519095	1.2199246557e-18
5699987.7631447585	1.21677716314e-18
5710028.679437608	1.21399817617e-18
5720069.595730457	1.21091133972e-18
5729969.090667068	1.20765825002e-18
5740010.006959917	1.2049528176e-18
5750050.923252766	1.20206946554e-18
5759950.418189379	1.19890722183e-18
5769991.334482227	1.19555318202e-18
5780032.2507750755	1.19268442576e-18
5789931.745711689	1.19011192795e-18
5799972.662004537	1.18666037723e-18
5810013.578297386	1.1834069818e-18
5820054.494590234	1.18022815263e-18
5829953.989526847	1.17707385381e-18
5839994.905819696	1.17401075863e-18
5850035.822112545	1.17010935452e-18
5859935.317049155	1.16656280413e-18
5869976.233342006	1.16339873829e-18
5880017.149634854	1.16005642409e-18
5890058.065927704	1.15650978761e-18
5899957.560864314	1.15361238359e-18
5909998.4771571625	1.15016012882e-18
5920039.393450013	1.14747202128e-18
5929938.888386624	1.14430372799e-18
5939979.804679474	1.14084411663e-18
5950020.720972322	1.13720375474e-18
5960061.637265172	1.13413141638e-18
5969961.132201783	1.13096848369e-18
5980002.048494632	1.12781028473e-18
5990042.96478748	1.12509961098e-18
5999942.459724093	1.12165359734e-18
6009983.376016942	1.11839801784e-18
6020024.292309791	1.11493942173e-18
6030065.20860264	1.11160645743e-18
6039964.703539252	1.10833917077e-18
6050005.6198321	1.10506779484e-18
6060046.536124949	1.10218185108e-18
6069946.03106156	1.09892103779e-18
6079986.947354411	1.09556075054e-18
6090027.86364726	1.09257876053e-18
6100068.779940109	1.08913173186e-18
6109968.274876718	1.08577889624e-18
6120009.191169568	1.08261706774e-18
6130050.107462418	1.07953316263e-18
6139949.602399029	1.07655264023e-18
6149990.518691879	1.07320021452e-18
6160031.434984728	1.06946942581e-18
6169930.929921339	1.06629377987e-18
6179971.846214187	1.06312650683e-18
6190012.762507037	1.05986400502e-18
6200053.678799886	1.05706684114e-18
6209953.173736498	1.05380367539e-18
6219994.090029347	1.05046528787e-18
6230035.006322196	1.04748052996e-18
6239934.501258807	1.04430494063e-18
6249975.417551656	1.04122889091e-18
6260016.333844505	1.03805961888e-18
6270057.250137354	1.0348895775e-18
6279956.745073966	1.03181931245e-18
6289997.661366815	1.02874235544e-18
6300038.577659664	1.02548119836e-18
6309938.072596276	1.02194716228e-18
6319978.988889124	1.01877376952e-18
6330019.905181974	1.01550650288e-18
6340060.821474822	1.01269636193e-18
6349960.316411434	1.00943623169e-18
6360001.232704284	1.00636586838e-18
6370042.148997132	1.00320150524e-18
6379941.643933743	1.00030682366e-18
6389982.560226592	9.97225396696e-19
6400023.47651944	9.94149702932e-19
6410064.39281229	9.91255990565e-19
6419963.887748903	9.88271891053e-19
6430004.804041751	9.85378535604e-19
6440045.7203346	9.82400435527e-19
6449945.215271212	9.78962518961e-19
6459986.131564061	9.76165307934e-19
6470027.047856909	9.73376188312e-19
6480067.964149758	9.70293856012e-19
6489967.459086371	9.6713428991e-19
6500008.37537922	9.63778269902e-19
6510049.291672069	9.6098173475e-19
6519948.786608681	9.58370782156e-19
6529989.70290153	9.55298797454e-19
6540030.619194378	9.52220087516e-19
6549930.11413099	9.4914676408e-19
6559971.030423839	9.46163990329e-19
6570011.946716689	9.43455981316e-19
6580052.863009538	9.40477899778e-19
6589952.357946149	9.37115927084e-19
6599993.274238997	9.34219386543e-19
6610034.190531846	9.31335010244e-19
6619933.685468458	9.28536202103e-19
6629974.601761308	9.25601066026e-19
6640015.518054156	9.22520250662e-19
6650056.434347005	9.19876825988e-19
6659955.929283616	9.16893168899e-19
6669996.845576466	9.14090501852e-19
6680037.761869315	9.10965723307e-19
6689937.256805927	9.08278005976e-19
6699978.173098775	9.05512264382e-19
6710019.089391624	9.02694457938e-19
6720060.005684474	8.99693736837e-19
6729959.500621085	8.96422130407e-19
6740000.416913934	8.93707962549e-19
6750041.333206782	8.90944687588e-19
6759940.828143394	8.88171052823e-19
6769981.744436244	8.85271687525e-19
6780022.660729093	8.82463534459e-19
6790063.5770219425	8.79935930076e-19
6799963.071958552	8.77295055438e-19
6810003.988251401	8.74459337335e-19
6820044.904544251	8.71737576974e-19
6829944.399480862	8.68792042657e-19
6839985.315773712	8.66026060301e-19
6850026.23206656	8.63862485415e-19
6860067.148359409	8.61180262444e-19
6869966.643296021	8.58344631471e-19
6880007.55958887	8.55331686949e-19
6890048.475881718	8.5294557581e-19
6899947.970818331	8.50525054676e-19
6909988.88711118	8.47732761859e-19
6920029.8034040285	8.44813612482e-19
6929929.298340639	8.42345668524e-19
6939970.214633489	8.39909117201e-19
6950011.130926339	8.37250043431e-19
6960052.047219187	8.34619171201e-19
6969951.542155799	8.31721274819e-19
6979992.4584486475	8.29252838071e-19
6990033.374741497	8.26562599087e-19
6999932.869678108	8.2401381032e-19
7009973.785970958	8.21194616277e-19
7020014.702263806	8.18462239993e-19
7030055.618556655	8.15908830788e-19
7039955.113493267	8.13363879647e-19
7049996.029786116	8.10882491885e-19
7060036.946078965	8.08147627345e-19
7069936.441015577	8.05379942527e-19
7079991.499458174	8.02775966634e-19
7090011.202536989	8.00416625723e-19
7100030.905679213	7.98200881094e-19
7109979.898065818	7.95615102079e-19
7119999.6011235835	7.93014815583e-19
7130019.304244555	7.9050371274e-19
7139968.296680315	7.8822259935e-19
7149987.999717203	7.8573239975e-19
7160007.702817086	7.83151222572e-19
7170034.477016132	7.80521350225e-19
7179983.469402975	7.77955349343e-19
7190003.172461052	7.75616713298e-19
7200022.875581716	7.73121394315e-19
7209971.868017239	7.7049686669e-19
7219991.5710546365	7.67998927988e-19
7230011.274154418	7.65456307802e-19
7240030.977316327	7.63115082661e-19
7249979.969655088	7.60921713073e-19
7260006.74379852	7.58283321047e-19
7270026.446918882	7.55764959615e-19
7279975.439354175	7.53505037581e-19
7289995.142392071	7.51140411024e-19
7300014.845491754	7.48782194702e-19
7310034.548652967	7.46153938368e-19
7319983.540992425	7.43633800402e-19
7330003.244071588	7.41094733216e-19
7340022.947212085	7.3889007672e-19
7349971.939599499	7.36600830379e-19
7359998.713729507	7.34227877543e-19
7370018.4168290915	7.31646273657e-19
7379967.409311507	7.29128128641e-19
7389987.112329763	7.26867292628e-19
7400006.815409024	7.24629855448e-19
7410026.51854904	7.22334265766e-19
7419975.5109366765	7.19829918056e-19
7429995.213995767	7.17518632723e-19
7440014.917115423	7.15191954931e-19
7449970.980648179	7.12908062532e-19
7459990.683667106	7.10701934729e-19
7470010.386746461	7.08289829186e-19
7480030.089886003	7.05898281209e-19
7489979.082273862	7.03676935627e-19
7499998.785333234	7.01492978995e-19
7510018.488452609	6.99120383476e-19
7519967.4808871355	6.9682598986e-19
7529987.1839266755	6.9446354109e-19
7540013.958083897	6.92220849305e-19
7550033.661222975	6.90024860347e-19
7559982.653611053	6.87725003399e-19
7570002.356670703	6.85489682968e-19
7580022.0597898	6.83488648475e-19
7589971.052224113	6.81188524301e-19
7599990.755264115	6.79085795982e-19
7610010.458363379	6.76786293929e-19
7620030.161521671	6.74466665818e-19
7629979.153864052	6.72303108187e-19
7640005.928008171	6.70108946738e-19
7650025.631126996	6.67960803172e-19
7659974.623561099	6.65762629411e-19
7669994.326601551	6.63554916566e-19
7680014.029700726	6.61335829162e-19
7690033.732858393	6.59185447152e-19
7699982.725201402	6.57030024989e-19
7710002.428281071	6.54971267563e-19
7720022.131419054	6.52765842709e-19
7729978.194898095	6.50542969736e-19
7739997.897938991	6.48532939444e-19
7750017.601038077	6.46383740944e-19
7759966.593517011	6.4427377661e-19
7769986.2965387525	6.42031865274e-19
7780005.99961851	6.3995811168e-19
7790025.7027560575	6.37819001581e-19
7799974.69514485	6.35692920912e-19
7809994.398205417	6.3371856467e-19
7820021.17237543	6.3158844208e-19
