1089934.392520944	4.16571537029e-18
1099975.3088137931	4.15218403633e-18
1110016.225106642	4.17943234307e-18
1120057.1413994909	4.15995367223e-18
1129956.6363361026	4.16264472011e-18
1139997.5526289518	4.11700436906e-18
1150038.4689218006	4.13375448227e-18
1159937.9638584123	4.13298658432e-18
1169978.8801512613	4.14231451519e-18
1180019.79644411	4.0879699224e-18
1190060.7127369593	4.07986357742e-18
1199960.207673571	4.10740344465e-18
1210001.1239664198	4.14367423556e-18
1220042.0402592686	4.15152960652e-18
1229941.5351958803	4.16408230491e-18
1239982.4514887296	4.15984831297e-18
1250023.3677815786	4.17117919628e-18
1260064.2840744276	4.17390274067e-18
1269963.779011039	4.16246993529e-18
1280004.695303888	4.12648129e-18
1290045.6115967373	4.13455563158e-18
1299945.106533349	4.15739197949e-18
1309986.0228261978	4.16070815686e-18
1320026.9391190466	4.11138179727e-18
1330067.8554118953	4.11207822987e-18
1339967.350348507	4.12986034745e-18
1350008.2666413563	4.14721105393e-18
1360049.182934205	4.16716343338e-18
1369948.6778708168	4.16690187228e-18
1379989.5941636658	4.16830366278e-18
1390030.5104565148	4.18072804747e-18
1399930.005393126	4.18507765445e-18
1409970.9216859755	4.17274288351e-18
1420011.8379788247	4.17486758811e-18
1430052.7542716733	4.13982963483e-18
1439952.249208285	4.14455423826e-18
1449993.1655011342	4.14298932187e-18
1460034.081793983	4.10073577386e-18
1469933.5767305947	4.09254933796e-18
1479974.4930234437	4.09777073001e-18
1490015.4093162923	4.11424036376e-18
1500056.3256091417	4.12509770156e-18
1509955.8205457535	4.12744036696e-18
1519996.7368386022	4.1225858672e-18
1530037.653131451	4.12841601234e-18
1539937.1480680627	4.12099539639e-18
1549978.0643609115	4.10787876268e-18
1560018.980653761	4.10659851721e-18
1570059.89694661	4.07029947894e-18
1579959.3918832215	4.06871435308e-18
1590000.3081760702	4.07060441294e-18
1600041.2244689194	4.0280958451e-18
1609940.719405531	4.02804350318e-18
1619981.6356983802	4.03242610443e-18
1630022.5519912292	4.04533991248e-18
1640063.4682840777	4.04809165976e-18
1649962.9632206894	4.03555243029e-18
1660003.8795135387	4.03497961832e-18
1670044.795806388	4.03208166849e-18
1679944.2907429994	4.0304791295e-18
1689985.2070358484	4.01435834489e-18
1700026.1233286967	4.00615807783e-18
1710067.039621546	3.97851123489e-18
1719966.534558158	3.97245571724e-18
1730007.450851007	3.97586598199e-18
1740048.3671438554	3.97400146764e-18
1749947.8620804674	3.9496804674e-18
1759988.7783733166	3.95281481552e-18
1770029.6946661659	3.97453645783e-18
1780070.6109590144	3.9730206319e-18
1789970.1058956261	3.96854115657e-18
1800011.0221884747	3.97027006001e-18
1810051.938481324	3.96572900369e-18
1819951.4334179354	3.97010363356e-18
1829992.349710785	3.95754303694e-18
1840033.2660036336	3.95447779146e-18
1849932.7609402454	3.92201759285e-18
1859973.677233094	3.91466602035e-18
1870014.593525943	3.91596441764e-18
1880055.5098187923	3.90871565332e-18
1889955.004755404	3.87970372815e-18
1899995.9210482526	3.87671223613e-18
1910036.8373411018	3.89453937437e-18
1919936.3322777136	3.90113496651e-18
1929977.2485705628	3.89365891491e-18
1940018.1648634118	3.89151383833e-18
1950059.0811562603	3.88637458418e-18
1959958.5760928718	3.88738312665e-18
1969999.492385721	3.87485571219e-18
1980040.4086785705	3.86671390459e-18
1989939.903615182	3.84229196542e-18
1999980.8199080306	3.83370857007e-18
2010021.7362008796	3.83139150008e-18
2020062.6524937286	3.82046362616e-18
2029962.1474303403	3.79824157871e-18
2040003.0637231893	3.79151311567e-18
2050043.9800160383	3.78486395021e-18
2059943.4749526498	3.79982308764e-18
2069984.391245499	3.79148725955e-18
2080025.307538348	3.79063061591e-18
2090066.223831197	3.78221618476e-18
2099965.7187678088	3.78042201091e-18
2110006.6350606573	3.76624506018e-18
2120047.5513535063	3.75857747315e-18
2129947.046290118	3.73586496489e-18
2139987.9625829672	3.7269248174e-18
2150028.8788758162	3.72263747933e-18
2160069.795168665	3.71286557926e-18
2169969.2901052763	3.69233234178e-18
2180010.2063981257	3.68478373849e-18
2190051.1226909747	3.68135772693e-18
2199950.6176275867	3.68869450305e-18
2209991.5339204352	3.68357920104e-18
2220032.450213284	3.68154484727e-18
2229931.9451498957	3.67189713752e-18
2239972.861442745	3.66667669597e-18
2250013.777735594	3.65733729336e-18
2260054.6940284427	3.65194850137e-18
2269954.188965054	3.63368053832e-18
2279995.1052579037	3.6236060991e-18
2290036.0215507527	3.61989024164e-18
2299935.5164873647	3.61231526351e-18
2309976.432780213	3.59471954978e-18
2320017.3490730617	3.58793572295e-18
2330058.265365911	3.5811171763e-18
2339957.7603025227	3.5808081479e-18
2349998.676595372	3.58045334524e-18
2360039.5928882207	3.57882914646e-18
2369939.087824832	3.57275084413e-18
2379980.0041176816	3.57106672621e-18
2390020.9204105306	3.56381172426e-18
2400061.8367033796	3.55666585993e-18
2409961.331639991	3.54824356627e-18
2420002.2479328397	3.53069977033e-18
2430043.164225689	3.52530650236e-18
2439942.6591623006	3.51727217224e-18
2449983.5754551496	3.50367690506e-18
2460024.4917479986	3.49964319403e-18
2470065.408040847	3.49516426789e-18
2479964.9029774587	3.49581592946e-18
2490005.819270308	3.4948849622e-18
2500046.735563157	3.48853910871e-18
2509946.230499769	3.48360846086e-18
2519987.1467926176	3.47793405741e-18
2530028.063085467	3.46918517837e-18
2540068.979378316	3.46330922758e-18
2549968.4743149276	3.45772837015e-18
2560009.3906077766	3.44174681153e-18
2570050.306900625	3.43658867634e-18
2579949.8018372366	3.43009290929e-18
2589990.7181300856	3.41843085937e-18
2600031.634422935	3.41429552945e-18
2609931.129359547	3.40830590479e-18
2619972.0456523956	3.40611255688e-18
2630012.961945244	3.40095467238e-18
2640053.8782380936	3.39551229034e-18
2649953.3731747055	3.39005937994e-18
2659994.289467554	3.38325769958e-18
2670035.205760403	3.37854683159e-18
2679934.7006970146	3.37054398908e-18
2689975.6169898636	3.36453868195e-18
2700016.5332827126	3.35003799691e-18
2710057.449575562	3.34451957925e-18
2719956.9445121735	3.33764183626e-18
2729997.860805022	3.33248638201e-18
2740038.7770978715	3.32309803077e-18
2749938.272034483	3.31652081387e-18
2759979.1883273325	3.31219187319e-18
2770020.104620181	3.3089619258e-18
2780061.0209130296	3.30153215706e-18
2789960.5158496415	3.29623317993e-18
2800001.4321424905	3.29157665875e-18
2810042.34843534	3.28326905947e-18
2819941.8433719515	3.27816571071e-18
2829982.7596648	3.27384666586e-18
2840023.675957649	3.26245179553e-18
2850064.5922504985	3.25438296504e-18
2859964.08718711	3.24951923117e-18
2870005.003479959	3.24228775132e-18
2880045.9197728075	3.23265766958e-18
2889945.4147094195	3.22673551626e-18
2899986.3310022685	3.21977893346e-18
2910027.2472951175	3.21844805053e-18
2920068.1635879665	3.21298829045e-18
2929967.658524578	3.20818095318e-18
2940008.5748174265	3.20373256752e-18
2950049.491110276	3.19848713641e-18
2959948.9860468875	3.19392144464e-18
2969989.902339737	3.18848924732e-18
2980030.8186325855	3.17693848869e-18
2989930.3135691974	3.17217395392e-18
2999971.229862046	3.16986019722e-18
3010012.146154895	3.16472084277e-18
3020053.062447744	3.1558650478e-18
3029952.557384356	3.15260168878e-18
3039993.4736772045	3.14694536124e-18
3050034.389970054	3.14449455181e-18
3059933.884906666	3.13847922725e-18
3069974.801199515	3.13307360946e-18
3080015.7174923634	3.1272481632e-18
3090056.633785212	3.12180757904e-18
3099956.128721824	3.11421189243e-18
3109997.045014673	3.10892832581e-18
3120037.961307522	3.10189154326e-18
3129937.456244134	3.0946568965e-18
3139978.3725369824	3.08915636267e-18
3150019.288829831	3.08638531046e-18
3160060.2051226804	3.077700399e-18
3169959.7000592924	3.07267571361e-18
3180000.6163521414	3.06647640545e-18
3190041.53264499	3.06335351156e-18
3199941.027581602	3.05669703282e-18
3209981.9438744513	3.05103261706e-18
3220022.8601673003	3.04646707669e-18
3230063.776460149	3.04122351796e-18
3239963.2713967604	3.03415208661e-18
3250004.187689609	3.02894449489e-18
3260045.1039824584	3.02082634984e-18
3269944.59891907	3.01471025733e-18
3279985.5152119193	3.01261482044e-18
3290026.431504768	3.00741151944e-18
3300067.3477976164	3.00091024312e-18
3309966.842734229	2.99736861909e-18
3320007.7590270774	2.98988811332e-18
3330048.675319927	2.98358956468e-18
3339948.1702565383	2.98145802802e-18
3349989.0865493873	2.97625661711e-18
3360030.002842236	2.97129712537e-18
3369929.497778848	2.96689787959e-18
3379970.4140716977	2.96058617673e-18
3390011.3303645463	2.95638069844e-18
3400052.246657395	2.9517181249e-18
3409951.7415940063	2.94565929415e-18
3419992.657886856	2.94035897037e-18
3430033.5741797043	2.93550599843e-18
3439933.0691163163	2.92940382637e-18
3449973.9854091653	2.92509414774e-18
3460014.901702014	2.919552486e-18
3470055.817994863	2.91642726788e-18
3479955.3129314743	2.91420492742e-18
3489996.2292243238	2.91021594715e-18
3500037.1455171723	2.90520859793e-18
3509936.640453784	2.90065849176e-18
3519977.5567466333	2.89733964532e-18
3530018.4730394827	2.89407048974e-18
3540059.3893323313	2.88925971856e-18
3549958.8842689428	2.88482643206e-18
3559999.8005617918	2.87949363417e-18
3570040.7168546407	2.87435623803e-18
3579940.2117912523	2.8693756399e-18
3589981.1280841012	2.86427430504e-18
3600022.0443769507	2.86012001673e-18
3610062.9606697992	2.85543498842e-18
3619962.4556064107	2.85328341905e-18
3630003.37189926	2.84894545611e-18
3640044.288192109	2.84244115925e-18
3649943.783128721	2.8368851673e-18
3659984.6994215697	2.83123245283e-18
3670025.6157144187	2.82551551895e-18
3680066.532007268	2.82082101729e-18
3689966.026943879	2.81323145453e-18
3700006.943236728	2.80801303658e-18
3710047.8595295767	2.8028021869e-18
3719947.3544661887	2.79673750172e-18
3729988.2707590377	2.79110947782e-18
3740029.187051887	2.78495745327e-18
3750070.1033447357	2.78051827914e-18
3759969.598281347	2.77710443856e-18
3770010.5145741957	2.77083043291e-18
3780051.430867045	2.76710870818e-18
3789950.925803657	2.76179769816e-18
3799991.8420965066	2.75546385908e-18
3810032.758389355	2.75085463065e-18
3819932.2533259667	2.74626033196e-18
3829973.169618815	2.73885693816e-18
3840014.0859116656	2.73326964344e-18
3850055.002204514	2.72745322743e-18
3859954.4971411256	2.72193985058e-18
3869995.413433974	2.71504046415e-18
3880036.3297268236	2.70987389723e-18
3889935.824663435	2.7052851605e-18
3899976.740956284	2.7013796865e-18
3910017.6572491326	2.69636814871e-18
3920058.5735419816	2.69102835028e-18
3929958.068478593	2.68480889254e-18
3939998.984771443	2.6799213672e-18
3950039.9010642916	2.67478719453e-18
3959939.396000903	2.67007080524e-18
3969980.3122937516	2.66301559745e-18
3980021.228586601	2.65810893455e-18
3990062.14487945	2.65355875822e-18
3999961.639816062	2.64978685469e-18
4010002.5561089106	2.64447772964e-18
4020043.4724017596	2.64007253165e-18
4029942.967338371	2.63515409164e-18
4039983.88363122	2.63101778104e-18
4050024.79992407	2.62664857902e-18
4060065.7162169185	2.62221559518e-18
4069965.21115353	2.61887605027e-18
4080006.1274463786	2.61550509768e-18
4090047.043739227	2.61063361348e-18
4099946.5386758395	2.60792403848e-18
4109987.454968689	2.60348455424e-18
4120028.3712615375	2.59927635741e-18
4130069.2875543865	2.59493189162e-18
4139968.782490998	2.59028632019e-18
4150009.6987838466	2.58496059797e-18
4160050.615076696	2.58130752242e-18
4169950.1100133075	2.57768374862e-18
4179991.026306157	2.57414377315e-18
4190031.9425990055	2.57005703609e-18
4199931.4375356175	2.56533150369e-18
4209972.3538284665	2.56019133184e-18
4220013.2701213155	2.55586624439e-18
4230054.1864141645	2.55108745991e-18
4239953.681350776	2.54602988123e-18
4249994.597643624	2.54196477194e-18
4260035.513936474	2.5361297019e-18
4269935.008873086	2.53060830614e-18
4279975.9251659345	2.52635757516e-18
4290016.8414587835	2.5219883901e-18
4300057.7577516325	2.51826587986e-18
4309957.252688244	2.51343593742e-18
4319998.168981093	2.50868151148e-18
4330039.085273943	2.5037042257e-18
4339938.580210554	2.49969429345e-18
4349979.4965034025	2.49463984007e-18
4360020.412796252	2.48896873974e-18
4370061.3290891005	2.48385481917e-18
4379960.824025712	2.47927935097e-18
4390001.740318562	2.47400585586e-18
4400042.65661141	2.46828661445e-18
4409942.1515480215	2.46283608302e-18
4419983.0678408705	2.45722615017e-18
4430023.98413372	2.45179555536e-18
4440064.900426568	2.44703120117e-18
4449964.39536318	2.44242300347e-18
4460005.311656029	2.43666727416e-18
4470046.227948879	2.43136885481e-18
4479945.72288549	2.4254225308e-18
4489986.639178339	2.41926204258e-18
4500027.555471188	2.41423279007e-18
4510068.471764037	2.40947278965e-18
4519967.966700649	2.40441121168e-18
4530008.882993497	2.39929087955e-18
4540049.799286346	2.39273883945e-18
4549949.294222959	2.38862028544e-18
4559990.210515807	2.38327423444e-18
4570031.126808655	2.37842507614e-18
4579930.621745268	2.3742753889e-18
4589971.538038118	2.36969959224e-18
4600012.454330966	2.3646107412e-18
4610053.370623815	2.35935756601e-18
4619952.865560426	2.35497482295e-18
4629993.781853276	2.34982666439e-18
4640034.698146124	2.34514620532e-18
4649934.193082736	2.34032227209e-18
4659975.109375585	2.33526651496e-18
4670016.025668435	2.3284515399e-18
4680056.941961284	2.32355276183e-18
4689956.436897894	2.31827537476e-18
4699997.353190743	2.31343792706e-18
4710038.269483592	2.30901910756e-18
4719937.764420205	2.30369271512e-18
4729978.680713054	2.29816005464e-18
4740019.597005903	2.29322586274e-18
4750060.513298751	2.28858598769e-18
4759960.008235364	2.28321894595e-18
4770000.924528211	2.279442664e-18
4780041.840821061	2.27458219593e-18
4789941.335757674	2.27107998568e-18
4799982.252050522	2.26655452081e-18
4810023.168343371	2.26245072377e-18
4820064.084636219	2.25840491149e-18
4829963.579572832	2.2544738966e-18
4840004.49586568	2.24923824126e-18
4850045.41215853	2.24556534742e-18
4859944.907095141	2.24166926002e-18
4869985.82338799	2.2372277157e-18
4880026.73968084	2.23306141664e-18
4890067.655973688	2.22832047648e-18
4899967.150910299	2.22289582618e-18
4910008.067203148	2.21763291805e-18
4920048.983495996	2.21271271682e-18
4929948.478432609	2.2092651607e-18
4939989.394725458	2.20531891556e-18
4950030.311018307	2.20104536756e-18
4959929.805954919	2.19565821124e-18
4969970.722247768	2.18968616403e-18
4980011.638540617	2.18467094318e-18
4990052.554833465	2.1800274279e-18
4999952.049770077	2.17594227629e-18
5009992.966062927	2.17160817724e-18
5020033.882355775	2.16619649684e-18
5029933.377292386	2.16008548642e-18
5039974.293585236	2.15531624183e-18
5050015.209878085	2.15085851551e-18
5060056.126170934	2.14709311255e-18
5069955.621107546	2.1423843742e-18
5079996.537400394	2.13767859576e-18
5090037.453693244	2.13184249765e-18
5099936.948629855	2.12645767538e-18
5109977.864922703	2.12144818855e-18
5120018.781215552	2.11615257054e-18
5130059.697508403	2.11215003996e-18
5139959.192445014	2.10737585984e-18
5150000.108737863	2.10305203798e-18
5160041.025030712	2.09765706637e-18
5169940.519967324	2.09207601405e-18
5179981.436260173	2.08643479301e-18
5190022.352553021	2.0811995405e-18
5200063.26884587	2.07750468964e-18
5209962.763782483	2.07362791258e-18
5220003.680075332	2.06811663669e-18
5230044.596368181	2.06300187545e-18
5239944.091304791	2.05684939077e-18
5249985.007597641	2.05149792721e-18
5260025.923890489	2.04718768641e-18
5270066.840183339	2.04283184903e-18
5279966.33511995	2.03784497454e-18
5290007.2514128	2.03289939437e-18
5300048.167705649	2.02720084847e-18
5309947.66264226	2.02157898325e-18
5319988.578935108	2.01631956358e-18
5330029.495227957	2.01116139105e-18
5340070.411520807	2.00685552551e-18
5349969.906457419	2.00302668227e-18
5360010.822750268	1.99783876231e-18
5370051.739043116	1.99307226667e-18
5379951.233979728	1.98829494925e-18
5389992.150272577	1.98332627109e-18
5400033.066565425	1.9783724278e-18
5409932.561502038	1.97332650796e-18
5419973.477794887	1.97002380692e-18
5430014.3940877365	1.96566743255e-18
5440055.310380585	1.96036593989e-18
5449954.805317195	1.95544523791e-18
5459995.721610045	1.94985538566e-18
5470036.637902894	1.94515155941e-18
5479936.132839505	1.94054281526e-18
5489977.049132354	1.93667592404e-18
5500017.9654252045	1.93158069162e-18
5510058.881718053	1.92616116386e-18
5519958.376654665	1.92100123667e-18
5529999.292947513	1.91603323696e-18
5540040.209240362	1.91078887813e-18
5549939.704176974	1.9062520163e-18
5559980.6204698235	1.90185866973e-18
5570021.536762672	1.89762103076e-18
5580062.453055521	1.89315601805e-18
5589961.947992133	1.88851235849e-18
5600002.864284981	1.88307814224e-18
5610043.780577831	1.87882669243e-18
5619943.2755144425	1.8738367278e-18
5629984.1918072915	1.86931110012e-18
5640025.1081001405	1.86464157268e-18
5650066.024392989	1.86084596798e-18
5659965.519329602	1.85651083935e-18
5670006.43562245	1.85246542287e-18
5680047.3519153	1.84818946633e-18
5689946.8468519095	1.8439266069e-18
5699987.7631447585	1.83914740038e-18
5710028.679437608	1.83461139115e-18
5720069.595730457	1.83041886568e-18
5729969.090667068	1.82667189398e-18
5740010.006959917	1.82254001118e-18
5750050.923252766	1.81821746752e-18
5759950.418189379	1.81395575493e-18
5769991.334482227	1.80953385699e-18
5780032.2507750755	1.80550644452e-18
5789931.745711689	1.80173078554e-18
5799972.662004537	1.79722735978e-18
5810013.578297386	1.79224393759e-18
5820054.494590234	1.78873557021e-18
5829953.989526847	1.78455690446e-18
5839994.905819696	1.78017308001e-18
5850035.822112545	1.77506081472e-18
5859935.317049155	1.77026225711e-18
5869976.233342006	1.76586644081e-18
5880017.149634854	1.76119713718e-18
5890058.065927704	1.75659874309e-18
5899957.560864314	1.75249289743e-18
5909998.4771571625	1.74791703283e-18
5920039.393450013	1.74416766704e-18
5929938.888386624	1.7396644291e-18
5939979.804679474	1.73537889108e-18
5950020.720972322	1.73117470708e-18
5960061.637265172	1.72686374364e-18
5969961.132201783	1.7225177425e-18
5980002.048494632	1.71796557112e-18
5990042.96478748	1.71414343385e-18
5999942.459724093	1.7094508166e-18
6009983.376016942	1.70540272957e-18
6020024.292309791	1.70049671656e-18
6030065.20860264	1.6961133913e-18
6039964.703539252	1.69191249571e-18
6050005.6198321	1.6873253314e-18
6060046.536124949	1.6835739352e-18
6069946.03106156	1.67940692535e-18
6079986.947354411	1.67481060784e-18
6090027.86364726	1.67048782053e-18
6100068.779940109	1.66581572568e-18
6109968.274876718	1.66181774004e-18
6120009.191169568	1.65714921238e-18
6130050.107462418	1.65308739635e-18
6139949.602399029	1.64909183014e-18
6149990.518691879	1.64485181631e-18
6160031.434984728	1.6399822852e-18
6169930.929921339	1.63582567785e-18
6179971.846214187	1.63157633452e-18
6190012.762507037	1.62703011548e-18
6200053.678799886	1.62300520199e-18
6209953.173736498	1.61858770679e-18
6219994.090029347	1.6140269553e-18
6230035.006322196	1.61005098767e-18
6239934.501258807	1.60571675932e-18
6249975.417551656	1.60163361992e-18
6260016.333844505	1.59746774859e-18
6270057.250137354	1.59303980345e-18
6279956.745073966	1.58894173124e-18
6289997.661366815	1.58470624827e-18
6300038.577659664	1.58030026349e-18
6309938.072596276	1.57580123307e-18
6319978.988889124	1.57139253751e-18
6330019.905181974	1.56690301533e-18
6340060.821474822	1.56309474288e-18
6349960.316411434	1.55857289906e-18
6360001.232704284	1.55436962644e-18
6370042.148997132	1.5499013478e-18
6379941.643933743	1.5460092647e-18
6389982.560226592	1.54194039382e-18
6400023.47651944	1.53745109299e-18
6410064.39281229	1.53341592507e-18
6419963.887748903	1.52961931052e-18
6430004.804041751	1.52590820663e-18
6440045.7203346	1.52159830498e-18
6449945.215271212	1.51645556726e-18
6459986.131564061	1.51241795454e-18
6470027.047856909	1.50865666136e-18
6480067.964149758	1.50476625412e-18
6489967.459086371	1.5002176182e-18
6500008.37537922	1.49569195213e-18
6510049.291672069	1.49214745122e-18
6519948.786608681	1.48837408999e-18
6529989.70290153	1.48398038667e-18
6540030.619194378	1.47949077752e-18
6549930.11413099	1.47546400907e-18
6559971.030423839	1.47142783482e-18
6570011.946716689	1.46738219865e-18
6580052.863009538	1.46333657351e-18
6589952.357946149	1.45871837291e-18
6599993.274238997	1.45525507861e-18
6610034.190531846	1.45147014121e-18
6619933.685468458	1.44750558502e-18
6629974.601761308	1.44338800397e-18
6640015.518054156	1.43924567984e-18
6650056.434347005	1.43563937802e-18
6659955.929283616	1.43168715215e-18
6669996.845576466	1.42798460281e-18
6680037.761869315	1.42367498919e-18
6689937.256805927	1.41990379552e-18
6699978.173098775	1.41603469607e-18
6710019.089391624	1.41215269985e-18
6720060.005684474	1.40793589075e-18
6729959.500621085	1.40360355078e-18
6740000.416913934	1.40026193383e-18
6750041.333206782	1.39649917664e-18
6759940.828143394	1.39296431158e-18
6769981.744436244	1.38875929139e-18
6780022.660729093	1.38471199437e-18
6790063.5770219425	1.38094080804e-18
6799963.071958552	1.37734724588e-18
6810003.988251401	1.37371631056e-18
6820044.904544251	1.370015778e-18
6829944.399480862	1.36588424639e-18
6839985.315773712	1.36227736379e-18
6850026.23206656	1.35914001325e-18
6860067.148359409	1.35534784662e-18
6869966.643296021	1.35121913848e-18
6880007.55958887	1.34704598725e-18
6890048.475881718	1.34362324056e-18
6899947.970818331	1.34038823578e-18
6909988.88711118	1.33650704803e-18
6920029.8034040285	1.33272249678e-18
6929929.298340639	1.32880763209e-18
6939970.214633489	1.32554402547e-18
6950011.130926339	1.32178514461e-18
6960052.047219187	1.3184389634e-18
6969951.542155799	1.31438783602e-18
6979992.4584486475	1.31132807796e-18
6990033.374741497	1.30782965553e-18
6999932.869678108	1.30441726015e-18
7009973.785970958	1.30053924831e-18
7020014.702263806	1.29659896837e-18
7030055.618556655	1.2928602846e-18
7039955.113493267	1.28944203721e-18
7049996.029786116	1.28604260037e-18
7060036.946078965	1.28244359179e-18
7069936.441015577	1.27858366211e-18
7079991.499458174	1.2749913339e-18
7090011.202536989	1.27159225449e-18
7100030.905679213	1.26835912265e-18
7109979.898065818	1.26467874727e-18
7119999.6011235835	1.26108916984e-18
7130019.304244555	1.25769103371e-18
7139968.296680315	1.25444839485e-18
7149987.999717203	1.25086684132e-18
7160007.702817086	1.24735388609e-18
7170034.477016132	1.24401338785e-18
7179983.469402975	1.24043040309e-18
7190003.172461052	1.23728031813e-18
7200022.875581716	1.23405920694e-18
7209971.868017239	1.230462426e-18
7219991.5710546365	1.22705241303e-18
7230011.274154418	1.22350042951e-18
7240030.977316327	1.22043488183e-18
7249979.969655088	1.21729054163e-18
7260006.74379852	1.21361739856e-18
7270026.446918882	1.20994590993e-18
7279975.439354175	1.20656980685e-18
7289995.142392071	1.20341554426e-18
7300014.845491754	1.20042192163e-18
7310034.548652967	1.19708577397e-18
7319983.540992425	1.1934219446e-18
7330003.244071588	1.18992009013e-18
7340022.947212085	1.18703444976e-18
7349971.939599499	1.18424671538e-18
7359998.713729507	1.18084065546e-18
7370018.4168290915	1.17742414347e-18
7379967.409311507	1.17385195666e-18
7389987.112329763	1.17080065472e-18
7400006.815409024	1.16783528976e-18
7410026.51854904	1.16451946087e-18
7419975.5109366765	1.16103336946e-18
7429995.213995767	1.15773068605e-18
7440014.917115423	1.15467248578e-18
7449970.980648179	1.15161042744e-18
7459990.683667106	1.14855997751e-18
7470010.386746461	1.14524173897e-18
7480030.089886003	1.14192618464e-18
7489979.082273862	1.13879831274e-18
7499998.785333234	1.1359233708e-18
7510018.488452609	1.13261485085e-18
7519967.4808871355	1.12931445649e-18
7529987.1839266755	1.12626839389e-18
7540013.958083897	1.12323460198e-18
7550033.661222975	1.12028099942e-18
7559982.653611053	1.11696606538e-18
7570002.356670703	1.11374979846e-18
7580022.0597898	1.11054860069e-18
7589971.052224113	1.10741082702e-18
7599990.755264115	1.10454945926e-18
7610010.458363379	1.10141531605e-18
7620030.161521671	1.09828093407e-18
7629979.153864052	1.0952425999e-18
7640005.928008171	1.09229413655e-18
7650025.631126996	1.08918160955e-18
7659974.623561099	1.0862177832e-18
7669994.326601551	1.08300165872e-18
7680014.029700726	1.07980529979e-18
7690033.732858393	1.07702644793e-18
7699982.725201402	1.07399636497e-18
7710002.428281071	1.07096805088e-18
