1810051.938481324	7.80276728377e-19
1819951.4334179354	7.79657441927e-19
1829992.349710785	7.78190720576e-19
1840033.2660036336	7.77050358488e-19
1849932.7609402454	7.73844977612e-19
1859973.677233094	7.7232625086e-19
1870014.593525943	7.712067499e-19
1880055.5098187923	7.70051242948e-19
1889955.004755404	7.68124354591e-19
1899995.9210482526	7.67771403874e-19
1910036.8373411018	7.67432451511e-19
1919936.3322777136	7.67058829305e-19
1929977.2485705628	7.65280263946e-19
1940018.1648634118	7.64650431068e-19
1950059.0811562603	7.63689525201e-19
1959958.5760928718	7.63357013417e-19
1969999.492385721	7.61597656631e-19
1980040.4086785705	7.60058949954e-19
1989939.903615182	7.58376216516e-19
1999980.8199080306	7.56260242364e-19
2010021.7362008796	7.55090717241e-19
2020062.6524937286	7.53006930297e-19
2029962.1474303403	7.5140384318e-19
2040003.0637231893	7.50265840055e-19
2050043.9800160383	7.49017067204e-19
2059943.4749526498	7.49736537601e-19
2069984.391245499	7.48399280476e-19
2080025.307538348	7.48159815909e-19
2090066.223831197	7.46729406086e-19
2099965.7187678088	7.4635569757e-19
2110006.6350606573	7.45173481001e-19
2120047.5513535063	7.44491833266e-19
2129947.046290118	7.41985506302e-19
2139987.9625829672	7.40629409547e-19
2150028.8788758162	7.39882682052e-19
2160069.795168665	7.38635663017e-19
2169969.2901052763	7.36475364435e-19
2180010.2063981257	7.35580351346e-19
2190051.1226909747	7.35013831323e-19
2199950.6176275867	7.34687176007e-19
2209991.5339204352	7.3372489063e-19
2220032.450213284	7.33013684502e-19
2229931.9451498957	7.32159513366e-19
2239972.861442745	7.31628757285e-19
2250013.777735594	7.3036199008e-19
2260054.6940284427	7.28990541626e-19
2269954.188965054	7.27015748946e-19
2279995.1052579037	7.25822666928e-19
2290036.0215507527	7.24597565927e-19
2299935.5164873647	7.23328487364e-19
2309976.432780213	7.22187353268e-19
2320017.3490730617	7.20997624872e-19
2330058.265365911	7.199925817e-19
2339957.7603025227	7.19723355492e-19
2349998.676595372	7.18928758397e-19
2360039.5928882207	7.18176400403e-19
2369939.087824832	7.17348267158e-19
2379980.0041176816	7.16919052802e-19
2390020.9204105306	7.15249012778e-19
2400061.8367033796	7.14185785536e-19
2409961.331639991	7.13062329102e-19
2420002.2479328397	7.10932078106e-19
2430043.164225689	7.08900718909e-19
2439942.6591623006	7.0747091112e-19
2449983.5754551496	7.05678440009e-19
2460024.4917479986	7.05011569252e-19
2470065.408040847	7.04182709054e-19
2479964.9029774587	7.03590807552e-19
2490005.819270308	7.02481785476e-19
2500046.735563157	7.01272299426e-19
2509946.230499769	7.00322400925e-19
2519987.1467926176	6.99369510658e-19
2530028.063085467	6.9763968238e-19
2540068.979378316	6.96395935076e-19
2549968.4743149276	6.94641789355e-19
2560009.3906077766	6.9312368001e-19
2570050.306900625	6.91933747013e-19
2579949.8018372366	6.90710552193e-19
2589990.7181300856	6.89822320691e-19
2600031.634422935	6.88419391936e-19
2609931.129359547	6.87036039109e-19
2619972.0456523956	6.86124207323e-19
2630012.961945244	6.84843589962e-19
2640053.8782380936	6.8385068343e-19
2649953.3731747055	6.8287175469e-19
2659994.289467554	6.81377071799e-19
2670035.205760403	6.80804804571e-19
2679934.7006970146	6.78866693327e-19
2689975.6169898636	6.77727743472e-19
2700016.5332827126	6.75963307083e-19
2710057.449575562	6.74519369207e-19
2719956.9445121735	6.73605722559e-19
2729997.860805022	6.72535805877e-19
2740038.7770978715	6.71010651792e-19
2749938.272034483	6.69883033305e-19
2759979.1883273325	6.69116082928e-19
2770020.104620181	6.67867100383e-19
2780061.0209130296	6.66777356042e-19
2789960.5158496415	6.65737597355e-19
2800001.4321424905	6.64246091444e-19
2810042.34843534	6.6291070728e-19
2819941.8433719515	6.61970165908e-19
2829982.7596648	6.60112656256e-19
2840023.675957649	6.58772615239e-19
2850064.5922504985	6.57456662544e-19
2859964.08718711	6.56320247786e-19
2870005.003479959	6.55204553269e-19
2880045.9197728075	6.54149070405e-19
2889945.4147094195	6.52684949288e-19
2899986.3310022685	6.51390701932e-19
2910027.2472951175	6.50332047165e-19
2920068.1635879665	6.49351918969e-19
2929967.658524578	6.48581383983e-19
2940008.5748174265	6.47074023616e-19
2950049.491110276	6.46139449129e-19
2959948.9860468875	6.4521258471e-19
2969989.902339737	6.44388701747e-19
2980030.8186325855	6.4296460918e-19
2989930.3135691974	6.42092364215e-19
2999971.229862046	6.40919922797e-19
3010012.146154895	6.39527356103e-19
3020053.062447744	6.38176407947e-19
3029952.557384356	6.37232892586e-19
3039993.4736772045	6.36624616656e-19
3050034.389970054	6.3557539006e-19
3059933.884906666	6.34785469407e-19
3069974.801199515	6.33997110615e-19
3080015.7174923634	6.33030289219e-19
3090056.633785212	6.32101408059e-19
3099956.128721824	6.30232791485e-19
3109997.045014673	6.29063747856e-19
3120037.961307522	6.27806929703e-19
3129937.456244134	6.26645030441e-19
3139978.3725369824	6.25684345849e-19
3150019.288829831	6.24426736213e-19
3160060.2051226804	6.23396630533e-19
3169959.7000592924	6.22297534397e-19
3180000.6163521414	6.21334202202e-19
3190041.53264499	6.2042066759e-19
3199941.027581602	6.18947974278e-19
3209981.9438744513	6.17994409989e-19
3220022.8601673003	6.16896195233e-19
3230063.776460149	6.15578057443e-19
3239963.2713967604	6.14564254569e-19
3250004.187689609	6.13750862243e-19
3260045.1039824584	6.12165392036e-19
3269944.59891907	6.10862486363e-19
3279985.5152119193	6.09697390586e-19
3290026.431504768	6.08512713652e-19
3300067.3477976164	6.07467382777e-19
3309966.842734229	6.06633257141e-19
3320007.7590270774	6.05417398457e-19
3330048.675319927	6.04416158269e-19
3339948.1702565383	6.03085791021e-19
3349989.0865493873	6.01535468586e-19
3360030.002842236	6.00356578473e-19
3369929.497778848	5.99228325143e-19
3379970.4140716977	5.97447469718e-19
3390011.3303645463	5.9669298917e-19
3400052.246657395	5.95517198133e-19
3409951.7415940063	5.94295213056e-19
3419992.657886856	5.93020308184e-19
3430033.5741797043	5.91675424651e-19
3439933.0691163163	5.90203305387e-19
3449973.9854091653	5.88969643109e-19
3460014.901702014	5.87476728872e-19
3470055.817994863	5.8648104087e-19
3479955.3129314743	5.85273086783e-19
3489996.2292243238	5.84472891727e-19
3500037.1455171723	5.83170804027e-19
3509936.640453784	5.82015296265e-19
3519977.5567466333	5.80738896404e-19
3530018.4730394827	5.79836542427e-19
3540059.3893323313	5.78876130321e-19
3549958.8842689428	5.77220831907e-19
3559999.8005617918	5.7637009723e-19
3570040.7168546407	5.75418795543e-19
3579940.2117912523	5.73628814239e-19
3589981.1280841012	5.72688612525e-19
3600022.0443769507	5.71697529477e-19
3610062.9606697992	5.70906679709e-19
3619962.4556064107	5.69849638799e-19
3630003.37189926	5.68546034922e-19
3640044.288192109	5.67207760213e-19
3649943.783128721	5.65919532647e-19
3659984.6994215697	5.64900566992e-19
3670025.6157144187	5.64034638832e-19
3680066.532007268	5.63074913087e-19
3689966.026943879	5.61656506406e-19
3700006.943236728	5.60510366592e-19
3710047.8595295767	5.59333770799e-19
3719947.3544661887	5.58117732665e-19
3729988.2707590377	5.5726293115e-19
3740029.187051887	5.56053606147e-19
3750070.1033447357	5.55153754398e-19
3759969.598281347	5.5408793505e-19
3770010.5145741957	5.5277106104e-19
3780051.430867045	5.52173564553e-19
3789950.925803657	5.51155723491e-19
3799991.8420965066	5.49857253527e-19
3810032.758389355	5.48502254946e-19
3819932.2533259667	5.47756999472e-19
3829973.169618815	5.46576708566e-19
3840014.0859116656	5.4571287041e-19
3850055.002204514	5.4451076814e-19
3859954.4971411256	5.43331017504e-19
3869995.413433974	5.42299821271e-19
3880036.3297268236	5.41323005753e-19
3889935.824663435	5.4063694581e-19
3899976.740956284	5.39642136506e-19
3910017.6572491326	5.38760139464e-19
3920058.5735419816	5.37901689161e-19
3929958.068478593	5.36632035965e-19
3939998.984771443	5.35875800696e-19
3950039.9010642916	5.34700896068e-19
3959939.396000903	5.33708408398e-19
3969980.3122937516	5.32314752093e-19
3980021.228586601	5.31113026762e-19
3990062.14487945	5.30509348213e-19
3999961.639816062	5.29477202651e-19
4010002.5561089106	5.28483788106e-19
4020043.4724017596	5.27440032532e-19
4029942.967338371	5.26356685023e-19
4039983.88363122	5.25218922281e-19
4050024.79992407	5.23662885413e-19
4060065.7162169185	5.22511364413e-19
4069965.21115353	5.21428767526e-19
4080006.1274463786	5.20212331349e-19
4090047.043739227	5.19016261029e-19
4099946.5386758395	5.17850545943e-19
4109987.454968689	5.16596222596e-19
4120028.3712615375	5.1546707945e-19
4130069.2875543865	5.14502575888e-19
4139968.782490998	5.12912341802e-19
4150009.6987838466	5.11675917885e-19
4160050.615076696	5.10597588912e-19
4169950.1100133075	5.09218158293e-19
4179991.026306157	5.08355810284e-19
4190031.9425990055	5.07236868101e-19
4199931.4375356175	5.06297772913e-19
4209972.3538284665	5.04916670841e-19
4220013.2701213155	5.03948412064e-19
4230054.1864141645	5.03005524658e-19
4239953.681350776	5.01448743502e-19
4249994.597643624	5.00295782991e-19
4260035.513936474	4.98852312262e-19
4269935.008873086	4.97522040587e-19
4279975.9251659345	4.96514997085e-19
4290016.8414587835	4.95525763891e-19
4300057.7577516325	4.94436471331e-19
4309957.252688244	4.93058985462e-19
4319998.168981093	4.91708448597e-19
4330039.085273943	4.90576072303e-19
4339938.580210554	4.89648278155e-19
4349979.4965034025	4.88500105558e-19
4360020.412796252	4.87378344979e-19
4370061.3290891005	4.86576255024e-19
4379960.824025712	4.85371455809e-19
4390001.740318562	4.84310971725e-19
4400042.65661141	4.83264642354e-19
4409942.1515480215	4.82302873535e-19
4419983.0678408705	4.81252903892e-19
4430023.98413372	4.79960807444e-19
4440064.900426568	4.78909670806e-19
4449964.39536318	4.77876386624e-19
4460005.311656029	4.76938489835e-19
4470046.227948879	4.75709527267e-19
4479945.72288549	4.74135129016e-19
4489986.639178339	4.72381835236e-19
4500027.555471188	4.71508159949e-19
4510068.471764037	4.70575288841e-19
4519967.966700649	4.69609779812e-19
4530008.882993497	4.68581427115e-19
4540049.799286346	4.67710969072e-19
4549949.294222959	4.6664947287e-19
4559990.210515807	4.65726534938e-19
4570031.126808655	4.65063283983e-19
4579930.621745268	4.6406571611e-19
4589971.538038118	4.63408516819e-19
4600012.454330966	4.62758087829e-19
4610053.370623815	4.61503804461e-19
4619952.865560426	4.60377671704e-19
4629993.781853276	4.59636780145e-19
4640034.698146124	4.5903173266e-19
4649934.193082736	4.58007429143e-19
4659975.109375585	4.57194098927e-19
4670016.025668435	4.5610274195e-19
4680056.941961284	4.54955383739e-19
4689956.436897894	4.53667888719e-19
4699997.353190743	4.52569241597e-19
4710038.269483592	4.51849701359e-19
4719937.764420205	4.51011812728e-19
4729978.680713054	4.50042950943e-19
4740019.597005903	4.48745084183e-19
4750060.513298751	4.4698808455e-19
4759960.008235364	4.45779919451e-19
4770000.924528211	4.45152060144e-19
4780041.840821061	4.44395756064e-19
4789941.335757674	4.43719068309e-19
4799982.252050522	4.42666466143e-19
4810023.168343371	4.41371014975e-19
4820064.084636219	4.39865531099e-19
4829963.579572832	4.38842609246e-19
4840004.49586568	4.38307236773e-19
4850045.41215853	4.37563452909e-19
4859944.907095141	4.3692341925e-19
4869985.82338799	4.35914180768e-19
4880026.73968084	4.34676680922e-19
4890067.655973688	4.32995709437e-19
4899967.150910299	4.31816775979e-19
4910008.067203148	4.31358593045e-19
4920048.983495996	4.30543364897e-19
4929948.478432609	4.29597886783e-19
4939989.394725458	4.28317353194e-19
4950030.311018307	4.27160111694e-19
4959929.805954919	4.25873064016e-19
4969970.722247768	4.24636353317e-19
4980011.638540617	4.23822218402e-19
4990052.554833465	4.22639505478e-19
4999952.049770077	4.21484991696e-19
5009992.966062927	4.20232757741e-19
5020033.882355775	4.19077533854e-19
5029933.377292386	4.17356857684e-19
5039974.293585236	4.16228741625e-19
5050015.209878085	4.14936362992e-19
5060056.126170934	4.13867602842e-19
5069955.621107546	4.12817492811e-19
5079996.537400394	4.11729898948e-19
5090037.453693244	4.1042059868e-19
5099936.948629855	4.09458598993e-19
5109977.864922703	4.08322170193e-19
5120018.781215552	4.07593667646e-19
5130059.697508403	4.06446337715e-19
5139959.192445014	4.05332072691e-19
5150000.108737863	4.04522589649e-19
5160041.025030712	4.03479326636e-19
5169940.519967324	4.02213772225e-19
5179981.436260173	4.01025829237e-19
5190022.352553021	4.00330792332e-19
5200063.26884587	3.99202375214e-19
5209962.763782483	3.98359892022e-19
5220003.680075332	3.97572639139e-19
5230044.596368181	3.96819009628e-19
5239944.091304791	3.95892880874e-19
5249985.007597641	3.948092471e-19
5260025.923890489	3.93862834602e-19
5270066.840183339	3.92827467209e-19
5279966.33511995	3.91709035497e-19
5290007.2514128	3.90689228309e-19
5300048.167705649	3.89755714835e-19
5309947.66264226	3.88782787724e-19
5319988.578935108	3.87373941447e-19
5330029.495227957	3.86214705783e-19
5340070.411520807	3.85198342102e-19
5349969.906457419	3.84091202621e-19
5360010.822750268	3.83010974184e-19
5370051.739043116	3.81937240769e-19
5379951.233979728	3.80914310546e-19
5389992.150272577	3.79808758848e-19
5400033.066565425	3.78837139231e-19
5409932.561502038	3.77792110461e-19
5419973.477794887	3.7699463713e-19
5430014.3940877365	3.75939095791e-19
5440055.310380585	3.74914590032e-19
5449954.805317195	3.74106748292e-19
5459995.721610045	3.72728573274e-19
5470036.637902894	3.71975381204e-19
5479936.132839505	3.71189343722e-19
5489977.049132354	3.7029486354e-19
5500017.9654252045	3.69398066028e-19
5510058.881718053	3.68384023958e-19
5519958.376654665	3.67637798855e-19
5529999.292947513	3.66567349995e-19
5540040.209240362	3.65571520286e-19
5549939.704176974	3.64652161667e-19
5559980.6204698235	3.63854970001e-19
5570021.536762672	3.63107302816e-19
5580062.453055521	3.62326235176e-19
5589961.947992133	3.61393052536e-19
5600002.864284981	3.60250453987e-19
5610043.780577831	3.59450437337e-19
5619943.2755144425	3.58566085255e-19
5629984.1918072915	3.57693198106e-19
5640025.1081001405	3.56831234588e-19
5650066.024392989	3.55910066042e-19
5659965.519329602	3.5524332046e-19
5670006.43562245	3.54490658594e-19
5680047.3519153	3.53421787753e-19
5689946.8468519095	3.52662963154e-19
5699987.7631447585	3.51727446568e-19
5710028.679437608	3.50819855581e-19
5720069.595730457	3.50079621564e-19
5729969.090667068	3.49331476854e-19
5740010.006959917	3.48421824242e-19
5750050.923252766	3.47256430129e-19
5759950.418189379	3.46420649279e-19
5769991.334482227	3.45861221585e-19
5780032.2507750755	3.45044266662e-19
5789931.745711689	3.44298073581e-19
5799972.662004537	3.43406109596e-19
5810013.578297386	3.42665670898e-19
5820054.494590234	3.41946620537e-19
5829953.989526847	3.41137121969e-19
5839994.905819696	3.4043047592e-19
5850035.822112545	3.39435287318e-19
5859935.317049155	3.38626097208e-19
5869976.233342006	3.37603271603e-19
5880017.149634854	3.36621841587e-19
5890058.065927704	3.35808148929e-19
5899957.560864314	3.35118055398e-19
5909998.4771571625	3.34245163436e-19
5920039.393450013	3.33354869131e-19
5929938.888386624	3.32610901298e-19
5939979.804679474	3.31785414494e-19
5950020.720972322	3.31123245653e-19
5960061.637265172	3.30267603951e-19
5969961.132201783	3.29580806858e-19
5980002.048494632	3.28578153981e-19
5990042.96478748	3.27976442659e-19
5999942.459724093	3.27047739335e-19
6009983.376016942	3.26124359816e-19
6020024.292309791	3.25045461844e-19
6030065.20860264	3.24201508933e-19
6039964.703539252	3.23244054705e-19
6050005.6198321	3.22441996342e-19
6060046.536124949	3.21677145929e-19
6069946.03106156	3.20788434953e-19
6079986.947354411	3.19811343578e-19
6090027.86364726	3.18843547163e-19
6100068.779940109	3.17945146509e-19
6109968.274876718	3.16928743456e-19
6120009.191169568	3.1607221664e-19
6130050.107462418	3.15151557277e-19
6139949.602399029	3.14166251113e-19
6149990.518691879	3.13261668561e-19
6160031.434984728	3.12217174735e-19
6169930.929921339	3.11306088509e-19
6179971.846214187	3.10267603323e-19
6190012.762507037	3.09355999224e-19
6200053.678799886	3.08530044583e-19
6209953.173736498	3.07719822865e-19
6219994.090029347	3.06650060666e-19
6230035.006322196	3.05841792092e-19
6239934.501258807	3.05090670609e-19
6249975.417551656	3.04227291736e-19
6260016.333844505	3.03263755596e-19
6270057.250137354	3.0231524654e-19
6279956.745073966	3.01610779285e-19
6289997.661366815	3.00813787663e-19
6300038.577659664	2.99900057734e-19
6309938.072596276	2.98809206597e-19
6319978.988889124	2.9803447112e-19
6330019.905181974	2.97104996547e-19
6340060.821474822	2.96349488185e-19
6349960.316411434	2.95419223585e-19
6360001.232704284	2.94459216293e-19
6370042.148997132	2.9375358742e-19
6379941.643933743	2.92951617935e-19
6389982.560226592	2.9208038111e-19
6400023.47651944	2.91295767031e-19
6410064.39281229	2.90559841418e-19
6419963.887748903	2.89711445849e-19
6430004.804041751	2.88883374257e-19
6440045.7203346	2.87923337295e-19
6449945.215271212	2.86915007396e-19
6459986.131564061	2.8627266553e-19
6470027.047856909	2.85419308224e-19
6480067.964149758	2.84625055377e-19
6489967.459086371	2.83711921089e-19
6500008.37537922	2.82982810275e-19
6510049.291672069	2.82095322729e-19
6519948.786608681	2.81285146489e-19
6529989.70290153	2.80534392277e-19
6540030.619194378	2.79786704927e-19
6549930.11413099	2.7909779004e-19
6559971.030423839	2.78259125283e-19
6570011.946716689	2.77406030562e-19
6580052.863009538	2.76580440442e-19
6589952.357946149	2.7591098396e-19
6599993.274238997	2.75320968228e-19
6610034.190531846	2.74428250923e-19
6619933.685468458	2.73549217318e-19
6629974.601761308	2.72768138021e-19
6640015.518054156	2.72214950668e-19
6650056.434347005	2.71532425815e-19
6659955.929283616	2.70649367318e-19
6669996.845576466	2.69907476264e-19
6680037.761869315	2.69011955283e-19
6689937.256805927	2.68348108691e-19
6699978.173098775	2.67678138508e-19
6710019.089391624	2.6692899434e-19
6720060.005684474	2.66180983751e-19
6729959.500621085	2.65248636035e-19
6740000.416913934	2.64726875583e-19
6750041.333206782	2.64011475823e-19
6759940.828143394	2.63214353234e-19
6769981.744436244	2.62630026115e-19
6780022.660729093	2.6183980359e-19
6790063.5770219425	2.61199337833e-19
6799963.071958552	2.60410857681e-19
6810003.988251401	2.59850076462e-19
6820044.904544251	2.59121259257e-19
6829944.399480862	2.58302451957e-19
6839985.315773712	2.57873060943e-19
6850026.23206656	2.57123257577e-19
6860067.148359409	2.56531238895e-19
6869966.643296021	2.55733704163e-19
6880007.55958887	2.54895418206e-19
6890048.475881718	2.54319196223e-19
6899947.970818331	2.53587378514e-19
6909988.88711118	2.52949366414e-19
6920029.8034040285	2.5238626848e-19
6929929.298340639	2.51597352749e-19
6939970.214633489	2.51028557445e-19
6950011.130926339	2.50329970261e-19
6960052.047219187	2.4967374949e-19
6969951.542155799	2.48969247806e-19
6979992.4584486475	2.48332552763e-19
6990033.374741497	2.47808178832e-19
6999932.869678108	2.47110305775e-19
7009973.785970958	2.46503372096e-19
7020014.702263806	2.4585298915e-19
7030055.618556655	2.45065191647e-19
7039955.113493267	2.44417709431e-19
7049996.029786116	2.4388882919e-19
7060036.946078965	2.43438283167e-19
7069936.441015577	2.42783866447e-19
7079991.499458174	2.42028550855e-19
7090011.202536989	2.41234011307e-19
7100030.905679213	2.40789712606e-19
7109979.898065818	2.40324477383e-19
7119999.6011235835	2.39886915976e-19
7130019.304244555	2.39148403799e-19
7139968.296680315	2.38384652415e-19
7149987.999717203	2.3782176147e-19
7160007.702817086	2.37255210826e-19
7170034.477016132	2.36720939772e-19
7179983.469402975	2.36202403047e-19
7190003.172461052	2.35486337413e-19
7200022.875581716	2.3491218494e-19
7209971.868017239	2.34422148572e-19
7219991.5710546365	2.33823236827e-19
7230011.274154418	2.33087175323e-19
7240030.977316327	2.32484706324e-19
7249979.969655088	2.31890174093e-19
7260006.74379852	2.31416940836e-19
7270026.446918882	2.30886175281e-19
7279975.439354175	2.30178706228e-19
7289995.142392071	2.29468858763e-19
7300014.845491754	2.28842322658e-19
7310034.548652967	2.28320007173e-19
7319983.540992425	2.27984664198e-19
7330003.244071588	2.27319368674e-19
7340022.947212085	2.26633817902e-19
7349971.939599499	2.25931390419e-19
7359998.713729507	2.25580350057e-19
7370018.4168290915	2.25136078227e-19
7379967.409311507	2.24569732186e-19
7389987.112329763	2.23908260879e-19
7400006.815409024	2.23190075329e-19
7410026.51854904	2.22729907023e-19
7419975.5109366765	2.22227074388e-19
7429995.213995767	2.21769422239e-19
7440014.917115423	2.21126082101e-19
7449970.980648179	2.20422197835e-19
7459990.683667106	2.19831223631e-19
7470010.386746461	2.19362778467e-19
7480030.089886003	2.18904580614e-19
7489979.082273862	2.18307034483e-19
7499998.785333234	2.17648168153e-19
7510018.488452609	2.17057110947e-19
7519967.4808871355	2.16568362748e-19
7529987.1839266755	2.16044987079e-19
7540013.958083897	2.15491597572e-19
7550033.661222975	2.14820011316e-19
7559982.653611053	2.14250983696e-19
7570002.356670703	2.13685364143e-19
7580022.0597898	2.13174337434e-19
7589971.052224113	2.12623099976e-19
7599990.755264115	2.11967861361e-19
7610010.458363379	2.11377158693e-19
7620030.161521671	2.10758735738e-19
7629979.153864052	2.10185693794e-19
7640005.928008171	2.09658339891e-19
7650025.631126996	2.09011927844e-19
7659974.623561099	2.08357226818e-19
7669994.326601551	2.07805784413e-19
