570069.4869925944	6.6364376321e+29
579968.9819292062	6.62648762321e+29
590009.8982220548	6.63396723706e+29
600050.8145149038	6.64103474655e+29
609950.3094515156	6.63811678273e+29
619991.225744365	6.71302155606e+29
630032.1420372135	6.70678503747e+29
639931.6369738253	6.74219999913e+29
649972.5532666743	6.74840901062e+29
660013.4695595229	6.7426394806e+29
670054.3858523724	6.74196889702e+29
679953.8807889841	6.81059406509e+29
689994.7970818328	6.79967485351e+29
700035.7133746818	6.78835644498e+29
709935.2083112934	6.7835139289e+29
719976.124604142	6.78169808684e+29
730017.0408969915	6.78249819438e+29
740057.9571898401	6.78617011234e+29
749957.452126452	6.79661658977e+29
759998.3684193009	6.78888134157e+29
770039.2847121502	6.84214450292e+29
779938.7796487617	6.87509296847e+29
789979.6959416107	6.8796785818e+29
800020.6122344595	6.8860450187e+29
810061.5285273083	6.88133311324e+29
819961.02346392	6.94404336455e+29
830001.9397567695	6.94225773837e+29
840042.8560496181	6.92349942461e+29
849942.3509862298	6.91878892012e+29
859983.2672790787	6.91122955864e+29
870024.1835719275	6.91183606998e+29
880065.099864777	6.90685659422e+29
889964.5948013886	6.91765753235e+29
900005.5110942373	6.90660761123e+29
910046.4273870862	6.95482096174e+29
919945.9223236981	6.97412646942e+29
929986.8386165472	6.97501238189e+29
940027.754909396	6.97972989859e+29
950068.6712022449	6.97579297824e+29
959968.1661388568	7.03056993027e+29
970009.0824317053	7.03700808005e+29
980049.9987245548	7.02086717796e+29
989949.4936611665	7.00741848756e+29
999990.4099540153	6.99416641287e+29
1010031.3262468643	6.99292860385e+29
1019930.821183476	6.98762097858e+29
1029971.7374763245	6.99703300042e+29
1040012.653769174	6.98732966307e+29
1050053.5700620227	7.02909707324e+29
1059953.0649986344	7.02955211349e+29
1069993.9812914834	7.06721515427e+29
1080034.8975843329	7.06672042822e+29
1089934.392520944	7.06581174225e+29
1099975.3088137931	7.05885041291e+29
1110016.225106642	7.11431303459e+29
1120057.1413994909	7.09891087036e+29
1129956.6363361026	7.0930417241e+29
1139997.5526289518	7.07750945613e+29
1150038.4689218006	7.07955849181e+29
1159937.9638584123	7.07367730372e+29
1169978.8801512613	7.07533248124e+29
1180019.79644411	7.0614413937e+29
1190060.7127369593	7.11198004276e+29
1199960.207673571	7.11048690149e+29
1210001.1239664198	7.13578120312e+29
1220042.0402592686	7.14399040439e+29
1229941.5351958803	7.14835608208e+29
1239982.4514887296	7.14056604954e+29
1250023.3677815786	7.18860512251e+29
1260064.2840744276	7.1840471398e+29
1269963.779011039	7.17482557131e+29
1280004.695303888	7.15823363493e+29
1290045.6115967373	7.15650767486e+29
1299945.106533349	7.15414384376e+29
1309986.0228261978	7.15189129546e+29
1320026.9391190466	7.15534851573e+29
1330067.8554118953	7.20094844128e+29
1339967.350348507	7.20142762007e+29
1350008.2666413563	7.21941763122e+29
1360049.182934205	7.22935351047e+29
1369948.6778708168	7.23069156828e+29
1379989.5941636658	7.2344855307e+29
1390030.5104565148	7.27848672529e+29
1399930.005393126	7.27316599446e+29
1409970.9216859755	7.26226052394e+29
1420011.8379788247	7.2625582136e+29
1430052.7542716733	7.25168084612e+29
1439952.249208285	7.25018261565e+29
1449993.1655011342	7.24974682209e+29
1460034.081793983	7.24306527166e+29
1469933.5767305947	7.28139078374e+29
1479974.4930234437	7.28440957368e+29
1490015.4093162923	7.30269688716e+29
1500056.3256091417	7.30649830899e+29
1509955.8205457535	7.30558430232e+29
1519996.7368386022	7.30424385874e+29
1530037.653131451	7.33924839279e+29
1539937.1480680627	7.33618066418e+29
1549978.0643609115	7.32819009691e+29
1560018.980653761	7.31991016549e+29
1570059.89694661	7.30413732214e+29
1579959.3918832215	7.31190703241e+29
1590000.3081760702	7.31040177649e+29
1600041.2244689194	7.30208898641e+29
1609940.719405531	7.32793000981e+29
1619981.6356983802	7.32310615584e+29
1630022.5519912292	7.3424164917e+29
1640063.4682840777	7.34407997518e+29
1649962.9632206894	7.32673670723e+29
1660003.8795135387	7.33025173031e+29
1670044.795806388	7.3582416041e+29
1679944.2907429994	7.36308874771e+29
1689985.2070358484	7.35267371906e+29
1700026.1233286967	7.35242753896e+29
1710067.039621546	7.34481267474e+29
1719966.534558158	7.33387291827e+29
1730007.450851007	7.33666283659e+29
1740048.3671438554	7.33933725937e+29
1749947.8620804674	7.34348778705e+29
1759988.7783733166	7.37347193e+29
1770029.6946661659	7.39530976881e+29
1780070.6109590144	7.39332336607e+29
1789970.1058956261	7.39256354467e+29
1800011.0221884747	7.40206621309e+29
1810051.938481324	7.42763075055e+29
1819951.4334179354	7.42648462845e+29
1829992.349710785	7.4220456041e+29
1840033.2660036336	7.42257429378e+29
1849932.7609402454	7.40064407077e+29
1859973.677233094	7.40103851149e+29
1870014.593525943	7.39995914262e+29
1880055.5098187923	7.39797653381e+29
1889955.004755404	7.39221841168e+29
1899995.9210482526	7.41582202275e+29
1910036.8373411018	7.42231356176e+29
1919936.3322777136	7.4258377921e+29
1929977.2485705628	7.42377492379e+29
1940018.1648634118	7.42518473855e+29
1950059.0811562603	7.44036875561e+29
1959958.5760928718	7.4452121579e+29
1969999.492385721	7.44291547216e+29
1980040.4086785705	7.44080560156e+29
1989939.903615182	7.43811978701e+29
1999980.8199080306	7.41772309379e+29
2010021.7362008796	7.41899233449e+29
2020062.6524937286	7.40454887107e+29
2029962.1474303403	7.40154763075e+29
2040003.0637231893	7.41973753093e+29
2050043.9800160383	7.41629792121e+29
2059943.4749526498	7.43866433395e+29
2069984.391245499	7.43651929152e+29
2080025.307538348	7.44030044686e+29
2090066.223831197	7.43816514006e+29
2099965.7187678088	7.45873071865e+29
2110006.6350606573	7.45655222189e+29
2120047.5513535063	7.45676848927e+29
2129947.046290118	7.44436383512e+29
2139987.9625829672	7.44627716767e+29
2150028.8788758162	7.44981074712e+29
2160069.795168665	7.44495104112e+29
2169969.2901052763	7.43209636488e+29
2180010.2063981257	7.45290059021e+29
2190051.1226909747	7.45129970981e+29
2199950.6176275867	7.46283573094e+29
2209991.5339204352	7.46608406886e+29
2220032.450213284	7.46262281953e+29
2229931.9451498957	7.46494019563e+29
2239972.861442745	7.48226294283e+29
2250013.777735594	7.47915761011e+29
2260054.6940284427	7.48048341262e+29
2269954.188965054	7.4735178075e+29
2279995.1052579037	7.47122249745e+29
2290036.0215507527	7.47112236869e+29
2299935.5164873647	7.47257952482e+29
2309976.432780213	7.4728323796e+29
2320017.3490730617	7.48565991305e+29
2330058.265365911	7.48023342575e+29
2339957.7603025227	7.49014948524e+29
2349998.676595372	7.49269991561e+29
2360039.5928882207	7.49386626607e+29
2369939.087824832	7.49669062721e+29
2379980.0041176816	7.51214798075e+29
2390020.9204105306	7.50437964446e+29
2400061.8367033796	7.50744313499e+29
2409961.331639991	7.50690352763e+29
2420002.2479328397	7.49733148327e+29
2430043.164225689	7.48012815652e+29
2439942.6591623006	7.47420802517e+29
2449983.5754551496	7.46916068258e+29
2460024.4917479986	7.47540875271e+29
2470065.408040847	7.47395112237e+29
2479964.9029774587	7.48125443413e+29
2490005.819270308	7.48276053318e+29
2500046.735563157	7.48407706525e+29
2509946.230499769	7.49039532355e+29
2519987.1467926176	7.49360176644e+29
2530028.063085467	7.48484439976e+29
2540068.979378316	7.4818073071e+29
2549968.4743149276	7.47129331168e+29
2560009.3906077766	7.46854417367e+29
2570050.306900625	7.46837124193e+29
2579949.8018372366	7.46959171752e+29
2589990.7181300856	7.47236273911e+29
2600031.634422935	7.47670091754e+29
2609931.129359547	7.47381257758e+29
2619972.0456523956	7.47609220325e+29
2630012.961945244	7.47597382456e+29
2640053.8782380936	7.47602919686e+29
2649953.3731747055	7.47506259861e+29
2659994.289467554	7.47378376895e+29
2670035.205760403	7.47403030268e+29
2679934.7006970146	7.46172536725e+29
2689975.6169898636	7.46360148659e+29
2700016.5332827126	7.45734396835e+29
2710057.449575562	7.45371670945e+29
2719956.9445121735	7.4536373687e+29
2729997.860805022	7.45407395338e+29
2740038.7770978715	7.44841389074e+29
2749938.272034483	7.45197942367e+29
2759979.1883273325	7.45550220621e+29
2770020.104620181	7.45210831763e+29
2780061.0209130296	7.44928741867e+29
2789960.5158496415	7.45235453054e+29
2800001.4321424905	7.45660834537e+29
2810042.34843534	7.45857530945e+29
2819941.8433719515	7.45572835508e+29
2829982.7596648	7.44337340071e+29
2840023.675957649	7.44191935909e+29
2850064.5922504985	7.4374559829e+29
2859964.08718711	7.43683606585e+29
2870005.003479959	7.43756059677e+29
2880045.9197728075	7.43685755975e+29
2889945.4147094195	7.4320645573e+29
2899986.3310022685	7.43402001033e+29
2910027.2472951175	7.43749239371e+29
2920068.1635879665	7.43322658221e+29
2929967.658524578	7.43425816011e+29
2940008.5748174265	7.43143974178e+29
2950049.491110276	7.43509179011e+29
2959948.9860468875	7.43406422887e+29
2969989.902339737	7.43266938058e+29
2980030.8186325855	7.43431226045e+29
2989930.3135691974	7.4377836861e+29
2999971.229862046	7.4371726938e+29
3010012.146154895	7.43260927837e+29
3020053.062447744	7.42961785205e+29
3029952.557384356	7.43357560774e+29
3039993.4736772045	7.43437088659e+29
3050034.389970054	7.4352409988e+29
3059933.884906666	7.4431244643e+29
3069974.801199515	7.44160309611e+29
3080015.7174923634	7.44089328383e+29
3090056.633785212	7.44433002759e+29
3099956.128721824	7.43057228678e+29
3109997.045014673	7.42893165557e+29
3120037.961307522	7.41827438001e+29
3129937.456244134	7.41350286633e+29
3139978.3725369824	7.41251391227e+29
3150019.288829831	7.41225291099e+29
3160060.2051226804	7.41182408504e+29
3169959.7000592924	7.41045873387e+29
3180000.6163521414	7.40808235466e+29
3190041.53264499	7.41293722891e+29
3199941.027581602	7.40303269734e+29
3209981.9438744513	7.40082283871e+29
3220022.8601673003	7.40121323862e+29
3230063.776460149	7.39688439323e+29
3239963.2713967604	7.39405359494e+29
3250004.187689609	7.39642738803e+29
3260045.1039824584	7.38730346702e+29
3269944.59891907	7.38413101103e+29
3279985.5152119193	7.38123460112e+29
3290026.431504768	7.37916390199e+29
3300067.3477976164	7.37580451865e+29
3309966.842734229	7.38127256603e+29
3320007.7590270774	7.37256859129e+29
3330048.675319927	7.37423132545e+29
3339948.1702565383	7.37316711839e+29
3349989.0865493873	7.36143524746e+29
3360030.002842236	7.36046660513e+29
3369929.497778848	7.35852517243e+29
3379970.4140716977	7.34598226887e+29
3390011.3303645463	7.34425535749e+29
3400052.246657395	7.34409414413e+29
3409951.7415940063	7.34354099474e+29
3419992.657886856	7.34116913207e+29
3430033.5741797043	7.33318694195e+29
3439933.0691163163	7.32582751972e+29
3449973.9854091653	7.33121843027e+29
3460014.901702014	7.32272326556e+29
3470055.817994863	7.32128928313e+29
3479955.3129314743	7.31647618881e+29
3489996.2292243238	7.31955957242e+29
3500037.1455171723	7.3170681258e+29
3509936.640453784	7.31677772486e+29
3519977.5567466333	7.31340709307e+29
3530018.4730394827	7.30730303269e+29
3540059.3893323313	7.30987323446e+29
3549958.8842689428	7.30046551389e+29
3559999.8005617918	7.30076007653e+29
3570040.7168546407	7.29699955139e+29
3579940.2117912523	7.28642361256e+29
3589981.1280841012	7.29065227729e+29
3600022.0443769507	7.28786148625e+29
3610062.9606697992	7.29050611257e+29
3619962.4556064107	7.28704155797e+29
3630003.37189926	7.28583898062e+29
3640044.288192109	7.27377033551e+29
3649943.783128721	7.27147030598e+29
3659984.6994215697	7.26602112618e+29
3670025.6157144187	7.26872999482e+29
3680066.532007268	7.26710007057e+29
3689966.026943879	7.26055021838e+29
3700006.943236728	7.26757780975e+29
3710047.8595295767	7.26325891205e+29
3719947.3544661887	7.26093406646e+29
3729988.2707590377	7.25672758829e+29
3740029.187051887	7.25135189322e+29
3750070.1033447357	7.2529765644e+29
3759969.598281347	7.25225533175e+29
3770010.5145741957	7.24670957233e+29
3780051.430867045	7.24699880933e+29
3789950.925803657	7.24730625179e+29
3799991.8420965066	7.2445403182e+29
3810032.758389355	7.23622264972e+29
3819932.2533259667	7.23404160394e+29
3829973.169618815	7.22975668198e+29
3840014.0859116656	7.23038290922e+29
3850055.002204514	7.22359518197e+29
3859954.4971411256	7.21684846301e+29
3869995.413433974	7.21368711717e+29
3880036.3297268236	7.21469099127e+29
3889935.824663435	7.21386945893e+29
3899976.740956284	7.20968560643e+29
3910017.6572491326	7.2145375979e+29
3920058.5735419816	7.21316793383e+29
3929958.068478593	7.20519522025e+29
3939998.984771443	7.20184175653e+29
3950039.9010642916	7.19464688784e+29
3959939.396000903	7.18600459799e+29
3969980.3122937516	7.17806380277e+29
3980021.228586601	7.17342301471e+29
3990062.14487945	7.17481419006e+29
3999961.639816062	7.16895034279e+29
4010002.5561089106	7.16525676017e+29
4020043.4724017596	7.16073608616e+29
4029942.967338371	7.15913675885e+29
4039983.88363122	7.15044905334e+29
4050024.79992407	7.1375106584e+29
4060065.7162169185	7.13375147128e+29
4069965.21115353	7.13170023524e+29
4080006.1274463786	7.12969427919e+29
4090047.043739227	7.12741514846e+29
4099946.5386758395	7.12358634787e+29
4109987.454968689	7.11848755077e+29
4120028.3712615375	7.11550964734e+29
4130069.2875543865	7.11507608191e+29
4139968.782490998	7.10194907041e+29
4150009.6987838466	7.09585387179e+29
4160050.615076696	7.09096637559e+29
4169950.1100133075	7.08376049516e+29
4179991.026306157	7.08087220579e+29
4190031.9425990055	7.07522948366e+29
4199931.4375356175	7.07481498104e+29
4209972.3538284665	7.06421534551e+29
4220013.2701213155	7.062583927e+29
4230054.1864141645	7.05662898741e+29
4239953.681350776	7.04813221401e+29
4249994.597643624	7.04479067062e+29
4260035.513936474	7.03200741413e+29
4269935.008873086	7.0285317622e+29
4279975.9251659345	7.02803380855e+29
4290016.8414587835	7.02864679308e+29
4300057.7577516325	7.02374690734e+29
4309957.252688244	7.01310716022e+29
4319998.168981093	7.00986390185e+29
4330039.085273943	7.00877252608e+29
4339938.580210554	7.0073824563e+29
4349979.4965034025	7.00101583507e+29
4360020.412796252	6.99715813555e+29
4370061.3290891005	6.99263212891e+29
4379960.824025712	6.98315105908e+29
4390001.740318562	6.97924752914e+29
4400042.65661141	6.97617931958e+29
4409942.1515480215	6.97383137394e+29
4419983.0678408705	6.96965358129e+29
4430023.98413372	6.95909372407e+29
4440064.900426568	6.95545103227e+29
4449964.39536318	6.95275990071e+29
4460005.311656029	6.95184668527e+29
4470046.227948879	6.94638890129e+29
4479945.72288549	6.92997228753e+29
4489986.639178339	6.91626251804e+29
4500027.555471188	6.92125702549e+29
4510068.471764037	6.92279935551e+29
4519967.966700649	6.92091623978e+29
4530008.882993497	6.92111908499e+29
4540049.799286346	6.914816258e+29
4549949.294222959	6.90740698841e+29
4559990.210515807	6.90661977181e+29
4570031.126808655	6.90876386984e+29
4579930.621745268	6.90014893452e+29
4589971.538038118	6.89671447853e+29
4600012.454330966	6.89124156369e+29
4610053.370623815	6.88524977948e+29
4619952.865560426	6.87746768625e+29
4629993.781853276	6.87345676877e+29
4640034.698146124	6.87020417564e+29
4649934.193082736	6.86188259002e+29
4659975.109375585	6.85651189563e+29
4670016.025668435	6.84562966347e+29
4680056.941961284	6.84041079001e+29
4689956.436897894	6.83266035789e+29
4699997.353190743	6.83179693826e+29
4710038.269483592	6.83123044632e+29
4719937.764420205	6.82807994089e+29
4729978.680713054	6.82072664081e+29
4740019.597005903	6.80527427694e+29
4750060.513298751	6.79378108119e+29
4759960.008235364	6.78652753459e+29
4770000.924528211	6.7879099201e+29
4780041.840821061	6.78881138294e+29
4789941.335757674	6.78258239081e+29
4799982.252050522	6.77644354396e+29
4810023.168343371	6.7683634182e+29
4820064.084636219	6.75553778107e+29
4829963.579572832	6.74886311218e+29
4840004.49586568	6.74656887946e+29
4850045.41215853	6.74218346443e+29
4859944.907095141	6.73432342993e+29
4869985.82338799	6.72971474865e+29
4880026.73968084	6.71927194429e+29
4890067.655973688	6.70602455056e+29
4899967.150910299	6.69313135036e+29
4910008.067203148	6.68410819786e+29
4920048.983495996	6.67893524563e+29
4929948.478432609	6.66866959463e+29
4939989.394725458	6.65604671734e+29
4950030.311018307	6.652126761e+29
4959929.805954919	6.64256304502e+29
4969970.722247768	6.63342271853e+29
4980011.638540617	6.626774354e+29
4990052.554833465	6.61702350678e+29
4999952.049770077	6.61052115617e+29
5009992.966062927	6.5991135465e+29
5020033.882355775	6.59865455652e+29
5029933.377292386	6.57450705195e+29
5039974.293585236	6.57043063166e+29
5050015.209878085	6.5662774618e+29
5060056.126170934	6.56177973265e+29
5069955.621107546	6.56042729325e+29
5079996.537400394	6.55669741961e+29
5090037.453693244	6.54746946846e+29
5099936.948629855	6.54420049464e+29
5109977.864922703	6.53869270409e+29
5120018.781215552	6.53474643096e+29
5130059.697508403	6.52969535413e+29
5139959.192445014	6.52297659261e+29
5150000.108737863	6.51564486907e+29
5160041.025030712	6.50449016265e+29
5169940.519967324	6.47438312598e+29
5179981.436260173	6.46928119976e+29
5190022.352553021	6.45849125378e+29
5200063.26884587	6.45201217763e+29
5209962.763782483	6.44327655046e+29
5220003.680075332	6.43241705695e+29
5230044.596368181	6.42645205256e+29
5239944.091304791	6.4151635428e+29
5249985.007597641	6.40839966871e+29
5260025.923890489	6.40102180909e+29
5270066.840183339	6.39329234228e+29
5279966.33511995	6.38717040152e+29
5290007.2514128	6.37792678776e+29
5300048.167705649	6.37065783364e+29
5309947.66264226	6.36363443535e+29
5319988.578935108	6.33647624517e+29
5330029.495227957	6.32544671323e+29
5340070.411520807	6.32125674895e+29
5349969.906457419	6.31639567869e+29
5360010.822750268	6.31110189511e+29
5370051.739043116	6.30194447353e+29
5379951.233979728	6.29192388595e+29
5389992.150272577	6.27476459902e+29
5400033.066565425	6.27096464449e+29
5409932.561502038	6.26302711617e+29
5419973.477794887	6.26522866045e+29
5430014.3940877365	6.25532739457e+29
5440055.310380585	6.2510354534e+29
5449954.805317195	6.25184104455e+29
5459995.721610045	6.22649085762e+29
5470036.637902894	6.22465542334e+29
5479936.132839505	6.21733930534e+29
5489977.049132354	6.21250467391e+29
5500017.9654252045	6.20602281179e+29
5510058.881718053	6.19914947431e+29
5519958.376654665	6.19622147342e+29
5529999.292947513	6.18924782997e+29
5540040.209240362	6.1775823824e+29
5549939.704176974	6.17162413623e+29
5559980.6204698235	6.16591528551e+29
5570021.536762672	6.16569445716e+29
5580062.453055521	6.16179033328e+29
5589961.947992133	6.15432897698e+29
5600002.864284981	6.13898244419e+29
5610043.780577831	6.13407187144e+29
5619943.2755144425	6.12991950628e+29
5629984.1918072915	6.11920059752e+29
5640025.1081001405	6.11317800666e+29
5650066.024392989	6.10855418451e+29
5659965.519329602	6.10178539279e+29
5670006.43562245	6.09908366152e+29
5680047.3519153	6.08678409913e+29
5689946.8468519095	6.08164078209e+29
5699987.7631447585	6.07024796275e+29
5710028.679437608	6.06473523824e+29
5720069.595730457	6.06109590286e+29
5729969.090667068	6.05723685797e+29
5740010.006959917	6.03954881049e+29
5750050.923252766	6.0256329036e+29
5759950.418189379	6.01853974996e+29
5769991.334482227	6.01664888045e+29
5780032.2507750755	6.00880532006e+29
5789931.745711689	6.00085665676e+29
5799972.662004537	5.99066135714e+29
5810013.578297386	5.98439423977e+29
5820054.494590234	5.97611445105e+29
5829953.989526847	5.97218295202e+29
5839994.905819696	5.96458700824e+29
5850035.822112545	5.95243021871e+29
5859935.317049155	5.94250194376e+29
5869976.233342006	5.9286688002e+29
5880017.149634854	5.91226984456e+29
5890058.065927704	5.90488345202e+29
5899957.560864314	5.90121218361e+29
5909998.4771571625	5.89091657969e+29
5920039.393450013	5.87992481816e+29
5929938.888386624	5.87044673389e+29
5939979.804679474	5.8611928269e+29
5950020.720972322	5.85475235897e+29
5960061.637265172	5.8462318622e+29
5969961.132201783	5.84086539755e+29
5980002.048494632	5.82589559177e+29
5990042.96478748	5.82055242299e+29
5999942.459724093	5.81204155968e+29
6009983.376016942	5.80201108179e+29
6020024.292309791	5.78598800615e+29
6030065.20860264	5.77625439287e+29
6039964.703539252	5.76848673842e+29
6050005.6198321	5.7606758651e+29
6060046.536124949	5.75328294839e+29
6069946.03106156	5.74635113374e+29
6079986.947354411	5.73903624642e+29
6090027.86364726	5.72930895963e+29
6100068.779940109	5.7186519665e+29
6109968.274876718	5.71055098838e+29
6120009.191169568	5.69994621839e+29
6130050.107462418	5.69006950205e+29
6139949.602399029	5.68212702841e+29
6149990.518691879	5.67417481869e+29
6160031.434984728	5.6618161486e+29
6169930.929921339	5.65107129745e+29
6179971.846214187	5.63865259306e+29
6190012.762507037	5.6317161665e+29
6200053.678799886	5.62542989659e+29
6209953.173736498	5.61627757121e+29
6219994.090029347	5.60230192257e+29
6230035.006322196	5.59539171092e+29
6239934.501258807	5.59010071667e+29
6249975.417551656	5.58208173956e+29
6260016.333844505	5.57278737337e+29
6270057.250137354	5.56133672617e+29
6279956.745073966	5.55681922956e+29
6289997.661366815	5.55022522464e+29
6300038.577659664	5.54035559356e+29
6309938.072596276	5.52758667025e+29
6319978.988889124	5.51698255042e+29
6330019.905181974	5.50535826884e+29
6340060.821474822	5.49775339115e+29
6349960.316411434	5.49074267321e+29
6360001.232704284	5.48200827037e+29
6370042.148997132	5.47451346903e+29
6379941.643933743	5.46535640587e+29
6389982.560226592	5.459006981e+29
6400023.47651944	5.45390532749e+29
6410064.39281229	5.44889070391e+29
6419963.887748903	5.44169929309e+29
6430004.804041751	5.43203783365e+29
6440045.7203346	5.42248655605e+29
6449945.215271212	5.40731023632e+29
6459986.131564061	5.40199452794e+29
6470027.047856909	5.39508955452e+29
6480067.964149758	5.38641572612e+29
6489967.459086371	5.37839999345e+29
6500008.37537922	5.37231200362e+29
6510049.291672069	5.36374298779e+29
6519948.786608681	5.35737850269e+29
6529989.70290153	5.34919451238e+29
6540030.619194378	5.34246271648e+29
6549930.11413099	5.33530320459e+29
6559971.030423839	5.32536858253e+29
6570011.946716689	5.31838239601e+29
6580052.863009538	5.31355636064e+29
6589952.357946149	5.30454768882e+29
6599993.274238997	5.2965435374e+29
6610034.190531846	5.28576059791e+29
6619933.685468458	5.27548684033e+29
6629974.601761308	5.27023868521e+29
6640015.518054156	5.27094080168e+29
6650056.434347005	5.26206694033e+29
6659955.929283616	5.2518176688e+29
6669996.845576466	5.24444776647e+29
6680037.761869315	5.23270410265e+29
6689937.256805927	5.23588741927e+29
6699978.173098775	5.22740497129e+29
6710019.089391624	5.21447766212e+29
6720060.005684474	5.20705691085e+29
6729959.500621085	5.19562791424e+29
6740000.416913934	5.19703592319e+29
6750041.333206782	5.18959426074e+29
6759940.828143394	5.17875148253e+29
6769981.744436244	5.17213471512e+29
6780022.660729093	5.16458763241e+29
6790063.5770219425	5.16088893963e+29
6799963.071958552	5.15354881538e+29
6810003.988251401	5.1454153862e+29
6820044.904544251	5.13831229153e+29
6829944.399480862	5.12786842911e+29
6839985.315773712	5.12486188084e+29
6850026.23206656	5.11953821172e+29
6860067.148359409	5.11274315498e+29
6869966.643296021	5.10340796875e+29
6880007.55958887	5.09379315371e+29
6890048.475881718	5.08822754407e+29
6899947.970818331	5.0868635588e+29
6909988.88711118	5.07613867462e+29
6920029.8034040285	5.07152020714e+29
6929929.298340639	5.0631846346e+29
6939970.214633489	5.05701860273e+29
6950011.130926339	5.05365857072e+29
6960052.047219187	5.0498446042e+29
6969951.542155799	5.04240906221e+29
6979992.4584486475	5.0335957477e+29
6990033.374741497	5.02633919771e+29
6999932.869678108	5.02263722661e+29
7009973.785970958	5.01684861803e+29
7020014.702263806	5.01184234254e+29
7030055.618556655	5.00397729522e+29
7039955.113493267	4.99362258167e+29
7049996.029786116	4.9919684717e+29
7060036.946078965	4.9882212114e+29
7069936.441015577	4.98503759136e+29
7079991.499458174	4.97810149101e+29
7090011.202536989	4.96776412392e+29
7100030.905679213	4.96209792552e+29
7109979.898065818	4.96086463281e+29
7119999.6011235835	4.95717217157e+29
7130019.304244555	4.95304073377e+29
7139968.296680315	4.94402915803e+29
7149987.999717203	4.93492692755e+29
7160007.702817086	4.93243639729e+29
7170034.477016132	4.92947887446e+29
7179983.469402975	4.92494574376e+29
7190003.172461052	4.91707506322e+29
7200022.875581716	4.90857829894e+29
7209971.868017239	4.90575554168e+29
7219991.5710546365	4.90389082798e+29
7230011.274154418	4.89830635321e+29
7240030.977316327	4.89210621302e+29
7249979.969655088	4.88420371134e+29
7260006.74379852	4.87675783452e+29
7270026.446918882	4.8734454816e+29
7279975.439354175	4.87177893353e+29
7289995.142392071	4.86503739878e+29
7300014.845491754	4.8548445118e+29
7310034.548652967	4.84549954591e+29
7319983.540992425	4.84180862611e+29
7330003.244071588	4.83604259451e+29
7340022.947212085	4.83131927329e+29
7349971.939599499	4.82294425917e+29
7359998.713729507	4.81416087635e+29
7370018.4168290915	4.80560635313e+29
7379967.409311507	4.80031577977e+29
7389987.112329763	4.79245306991e+29
7400006.815409024	4.78313499639e+29
7410026.51854904	4.77437402443e+29
7419975.5109366765	4.7660190922e+29
7429995.213995767	4.75931566712e+29
7440014.917115423	4.75099582066e+29
7449970.980648179	4.74129723777e+29
7459990.683667106	4.73307118134e+29
7470010.386746461	4.72333633985e+29
7480030.089886003	4.71568706853e+29
7489979.082273862	4.70651297041e+29
7499998.785333234	4.69754074333e+29
7510018.488452609	4.68857337473e+29
7519967.4808871355	4.67940297013e+29
7529987.1839266755	4.67099592971e+29
7540013.958083897	4.66217921003e+29
7550033.661222975	4.65352401001e+29
7559982.653611053	4.64442286859e+29
7570002.356670703	4.6364869198e+29
7580022.0597898	4.62670268735e+29
7589971.052224113	4.61851296706e+29
7599990.755264115	4.61019581914e+29
7610010.458363379	4.60097591912e+29
7620030.161521671	4.59231914154e+29
7629979.153864052	4.58410288008e+29
7640005.928008171	4.57601297609e+29
7650025.631126996	4.56804558633e+29
7659974.623561099	4.55932511829e+29
7669994.326601551	4.55063740238e+29
