880065.099864777	2.90511289802e-19
889964.5948013886	2.91052481074e-19
900005.5110942373	2.99406388317e-19
910046.4273870862	2.99921281709e-19
919945.9223236981	3.00626785004e-19
929986.8386165472	3.01140757317e-19
940027.754909396	3.01581026474e-19
950068.6712022449	3.02387788928e-19
959968.1661388568	3.03688760268e-19
970009.0824317053	3.04368412732e-19
980049.9987245548	3.0494800508e-19
989949.4936611665	3.05563560941e-19
999990.4099540153	3.06023080754e-19
1010031.3262468643	3.06629664851e-19
1019930.821183476	3.06933120274e-19
1029971.7374763245	3.07827672251e-19
1040012.653769174	3.08202521427e-19
1050053.5700620227	3.08639332831e-19
1059953.0649986344	3.09137853331e-19
1069993.9812914834	3.09985106147e-19
1080034.8975843329	3.1054117383e-19
1089934.392520944	3.11238170319e-19
1099975.3088137931	3.12141728059e-19
1110016.225106642	3.12278667658e-19
1120057.1413994909	3.1273626456e-19
1129956.6363361026	3.13116345692e-19
1139997.5526289518	3.13593080448e-19
1150038.4689218006	3.13834096581e-19
1159937.9638584123	3.14309035041e-19
1169978.8801512613	3.13870000398e-19
1180019.79644411	3.14046867089e-19
1190060.7127369593	3.1465158785e-19
1199960.207673571	3.15444513022e-19
1210001.1239664198	3.15862352764e-19
1220042.0402592686	3.16228169446e-19
1229941.5351958803	3.16977682188e-19
1239982.4514887296	3.17149320333e-19
1250023.3677815786	3.17545929487e-19
1260064.2840744276	3.17987173634e-19
1269963.779011039	3.18502094846e-19
1280004.695303888	3.18399655509e-19
1290045.6115967373	3.18828948058e-19
1299945.106533349	3.19349570413e-19
1309986.0228261978	3.1993027272e-19
1320026.9391190466	3.20572043354e-19
1330067.8554118953	3.21162544251e-19
1339967.350348507	3.21549332677e-19
1350008.2666413563	3.2177052664e-19
1360049.182934205	3.22236875213e-19
1369948.6778708168	3.23092840841e-19
1379989.5941636658	3.23267516142e-19
1390030.5104565148	3.23441963497e-19
1399930.005393126	3.23646696372e-19
1409970.9216859755	3.24311957499e-19
1420011.8379788247	3.25183715843e-19
1430052.7542716733	3.25696327497e-19
1439952.249208285	3.25744815984e-19
1449993.1655011342	3.26042737654e-19
1460034.081793983	3.2640254115e-19
1469933.5767305947	3.27066373373e-19
1479974.4930234437	3.27698367307e-19
1490015.4093162923	3.28458370357e-19
1500056.3256091417	3.29123968056e-19
1509955.8205457535	3.29538939317e-19
1519996.7368386022	3.30055470147e-19
1530037.653131451	3.30671679615e-19
1539937.1480680627	3.31199652693e-19
1549978.0643609115	3.31870278665e-19
1560018.980653761	3.31854353015e-19
1570059.89694661	3.31937821689e-19
1579959.3918832215	3.33070931897e-19
1590000.3081760702	3.33767697898e-19
1600041.2244689194	3.33854274589e-19
1609940.719405531	3.34231691926e-19
1619981.6356983802	3.34588128704e-19
1630022.5519912292	3.3501584099e-19
1640063.4682840777	3.35719750167e-19
1649962.9632206894	3.3509661365e-19
1660003.8795135387	3.35520082501e-19
1670044.795806388	3.36128116138e-19
1679944.2907429994	3.37061588384e-19
1689985.2070358484	3.37542826383e-19
1700026.1233286967	3.38216917538e-19
1710067.039621546	3.38577740381e-19
1719966.534558158	3.38362326295e-19
1730007.450851007	3.38849004542e-19
1740048.3671438554	3.39015744214e-19
1749947.8620804674	3.39259634272e-19
1759988.7783733166	3.39668000549e-19
1770029.6946661659	3.4019606189e-19
1780070.6109590144	3.40476973415e-19
1789970.1058956261	3.41076585811e-19
1800011.0221884747	3.41522196693e-19
1810051.938481324	3.42032956592e-19
1819951.4334179354	3.41966973586e-19
1829992.349710785	3.42402157691e-19
1840033.2660036336	3.42475315215e-19
1849932.7609402454	3.42208163303e-19
1859973.677233094	3.42405521038e-19
1870014.593525943	3.42201408813e-19
1880055.5098187923	3.42613628717e-19
1889955.004755404	3.43172282503e-19
1899995.9210482526	3.43702381629e-19
1910036.8373411018	3.43091410934e-19
1919936.3322777136	3.43288270154e-19
1929977.2485705628	3.43547251011e-19
1940018.1648634118	3.43844895154e-19
1950059.0811562603	3.43908705569e-19
1959958.5760928718	3.43863288899e-19
1969999.492385721	3.4395465512e-19
1980040.4086785705	3.44123470571e-19
1989939.903615182	3.4478379436e-19
1999980.8199080306	3.44388033848e-19
2010021.7362008796	3.44252970972e-19
2020062.6524937286	3.43666462069e-19
2029962.1474303403	3.44046374124e-19
2040003.0637231893	3.44139124112e-19
2050043.9800160383	3.44170588095e-19
2059943.4749526498	3.4433848875e-19
2069984.391245499	3.44574170137e-19
2080025.307538348	3.45157500724e-19
2090066.223831197	3.4531417515e-19
2099965.7187678088	3.45616763202e-19
2110006.6350606573	3.45980475226e-19
2120047.5513535063	3.465609985e-19
2129947.046290118	3.46362886383e-19
2139987.9625829672	3.46373227123e-19
2150028.8788758162	3.46609864555e-19
2160069.795168665	3.4687797279e-19
2169969.2901052763	3.46814573623e-19
2180010.2063981257	3.47133715561e-19
2190051.1226909747	3.47519559438e-19
2199950.6176275867	3.47660889099e-19
2209991.5339204352	3.48056181525e-19
2220032.450213284	3.48128620304e-19
2229931.9451498957	3.48607125204e-19
2239972.861442745	3.48852411485e-19
2250013.777735594	3.49006347341e-19
2260054.6940284427	3.49248526917e-19
2269954.188965054	3.49167259993e-19
2279995.1052579037	3.494846609e-19
2290036.0215507527	3.49329754586e-19
2299935.5164873647	3.49772047359e-19
2309976.432780213	3.50356514249e-19
2320017.3490730617	3.50392903381e-19
2330058.265365911	3.50426706332e-19
2339957.7603025227	3.50499190638e-19
2349998.676595372	3.50893103685e-19
2360039.5928882207	3.51116824799e-19
2369939.087824832	3.51455237073e-19
2379980.0041176816	3.51716091194e-19
2390020.9204105306	3.5149002095e-19
2400061.8367033796	3.5166046191e-19
2409961.331639991	3.51540783903e-19
2420002.2479328397	3.51202674439e-19
2430043.164225689	3.5025213533e-19
2439942.6591623006	3.49963933979e-19
2449983.5754551496	3.49634988703e-19
2460024.4917479986	3.50022437798e-19
2470065.408040847	3.50137844884e-19
2479964.9029774587	3.50330094037e-19
2490005.819270308	3.50345878368e-19
2500046.735563157	3.5004127603e-19
2509946.230499769	3.50296195395e-19
2519987.1467926176	3.5009208374e-19
2530028.063085467	3.49764156282e-19
2540068.979378316	3.49389337227e-19
2549968.4743149276	3.48894255273e-19
2560009.3906077766	3.48997085692e-19
2570050.306900625	3.48944884194e-19
2579949.8018372366	3.48836008806e-19
2589990.7181300856	3.49353062748e-19
2600031.634422935	3.48941489644e-19
2609931.129359547	3.48479102628e-19
2619972.0456523956	3.48224443049e-19
2630012.961945244	3.48180060246e-19
2640053.8782380936	3.48297844378e-19
2649953.3731747055	3.48256120185e-19
2659994.289467554	3.47811962148e-19
2670035.205760403	3.48193647855e-19
2679934.7006970146	3.47429296181e-19
2689975.6169898636	3.47261389598e-19
2700016.5332827126	3.46970619465e-19
2710057.449575562	3.46677440454e-19
2719956.9445121735	3.46748247893e-19
2729997.860805022	3.46891384924e-19
2740038.7770978715	3.46692208986e-19
2749938.272034483	3.46576659921e-19
2759979.1883273325	3.46378463245e-19
2770020.104620181	3.46214514273e-19
2780061.0209130296	3.4610085823e-19
2789960.5158496415	3.46134260423e-19
2800001.4321424905	3.45918293433e-19
2810042.34843534	3.45699856357e-19
2819941.8433719515	3.45829918099e-19
2829982.7596648	3.44816809243e-19
2840023.675957649	3.44697893489e-19
2850064.5922504985	3.44435996378e-19
2859964.08718711	3.44084719235e-19
2870005.003479959	3.44043344875e-19
2880045.9197728075	3.44025137987e-19
2889945.4147094195	3.43555393763e-19
2899986.3310022685	3.43090135607e-19
2910027.2472951175	3.43020396761e-19
2920068.1635879665	3.42903974737e-19
2929967.658524578	3.428968806e-19
2940008.5748174265	3.42401947812e-19
2950049.491110276	3.42354099984e-19
2959948.9860468875	3.42280079634e-19
2969989.902339737	3.42165936328e-19
2980030.8186325855	3.41717444369e-19
2989930.3135691974	3.41702765948e-19
2999971.229862046	3.41720039898e-19
3010012.146154895	3.4141321117e-19
3020053.062447744	3.40974730089e-19
3029952.557384356	3.40795623143e-19
3039993.4736772045	3.41210100773e-19
3050034.389970054	3.40991390341e-19
3059933.884906666	3.41216936967e-19
3069974.801199515	3.41165721873e-19
3080015.7174923634	3.40994174752e-19
3090056.633785212	3.40670592203e-19
3099956.128721824	3.39850372209e-19
3109997.045014673	3.3955212377e-19
3120037.961307522	3.39383087586e-19
3129937.456244134	3.38966002687e-19
3139978.3725369824	3.38931632168e-19
3150019.288829831	3.38468723993e-19
3160060.2051226804	3.38324864699e-19
3169959.7000592924	3.37907534213e-19
3180000.6163521414	3.37694762691e-19
3190041.53264499	3.37366305685e-19
3199941.027581602	3.36586734613e-19
3209981.9438744513	3.36579186983e-19
3220022.8601673003	3.36462029999e-19
3230063.776460149	3.3585183854e-19
3239963.2713967604	3.35554035606e-19
3250004.187689609	3.35558354929e-19
3260045.1039824584	3.34922297412e-19
3269944.59891907	3.34328248337e-19
3279985.5152119193	3.33867586662e-19
3290026.431504768	3.33521316979e-19
3300067.3477976164	3.33399147535e-19
3309966.842734229	3.33123291586e-19
3320007.7590270774	3.32868375062e-19
3330048.675319927	3.32589540396e-19
3339948.1702565383	3.32079654129e-19
3349989.0865493873	3.31214138907e-19
3360030.002842236	3.3089473678e-19
3369929.497778848	3.30483452458e-19
3379970.4140716977	3.2957682442e-19
3390011.3303645463	3.29348383815e-19
3400052.246657395	3.28866580456e-19
3409951.7415940063	3.28551078351e-19
3419992.657886856	3.27976731843e-19
3430033.5741797043	3.27484179229e-19
3439933.0691163163	3.26832620633e-19
3449973.9854091653	3.26483213799e-19
3460014.901702014	3.25783934313e-19
3470055.817994863	3.25318017096e-19
3479955.3129314743	3.24869574982e-19
3489996.2292243238	3.24661758951e-19
3500037.1455171723	3.24222241693e-19
3509936.640453784	3.23604378582e-19
3519977.5567466333	3.23067062667e-19
3530018.4730394827	3.22781537021e-19
3540059.3893323313	3.22521951397e-19
3549958.8842689428	3.21761553418e-19
3559999.8005617918	3.21533750781e-19
3570040.7168546407	3.21269576379e-19
3579940.2117912523	3.20233343422e-19
3589981.1280841012	3.19958577685e-19
3600022.0443769507	3.19651738829e-19
3610062.9606697992	3.19522203065e-19
3619962.4556064107	3.19095276216e-19
3630003.37189926	3.18552772459e-19
3640044.288192109	3.17878566798e-19
3649943.783128721	3.17262748088e-19
3659984.6994215697	3.16845994522e-19
3670025.6157144187	3.1665554206e-19
3680066.532007268	3.16306800352e-19
3689966.026943879	3.15592602831e-19
3700006.943236728	3.15202492519e-19
3710047.8595295767	3.14775268203e-19
3719947.3544661887	3.14180338796e-19
3729988.2707590377	3.13772119007e-19
3740029.187051887	3.1329675371e-19
3750070.1033447357	3.13128440019e-19
3759969.598281347	3.12720123033e-19
3770010.5145741957	3.12050619577e-19
3780051.430867045	3.11857279652e-19
3789950.925803657	3.11302166294e-19
3799991.8420965066	3.1066979811e-19
3810032.758389355	3.09895294028e-19
3819932.2533259667	3.09683695602e-19
3829973.169618815	3.09175477205e-19
3840014.0859116656	3.08921576258e-19
3850055.002204514	3.08277819018e-19
3859954.4971411256	3.07742290222e-19
3869995.413433974	3.07164562083e-19
3880036.3297268236	3.06845579286e-19
3889935.824663435	3.0673811915e-19
3899976.740956284	3.06253979814e-19
3910017.6572491326	3.06260142286e-19
3920058.5735419816	3.05837024919e-19
3929958.068478593	3.05121277494e-19
3939998.984771443	3.0480983026e-19
3950039.9010642916	3.04208685149e-19
3959939.396000903	3.03741318335e-19
3969980.3122937516	3.03063290453e-19
3980021.228586601	3.02505329291e-19
3990062.14487945	3.022956065e-19
3999961.639816062	3.01823857192e-19
4010002.5561089106	3.01269244807e-19
4020043.4724017596	3.0081356472e-19
4029942.967338371	3.00526452262e-19
4039983.88363122	2.99684146696e-19
4050024.79992407	2.9878173091e-19
4060065.7162169185	2.98042579527e-19
4069965.21115353	2.97514495631e-19
4080006.1274463786	2.96739880931e-19
4090047.043739227	2.96302558925e-19
4099946.5386758395	2.95743601712e-19
4109987.454968689	2.95067058683e-19
4120028.3712615375	2.94479326122e-19
4130069.2875543865	2.93995602656e-19
4139968.782490998	2.93059061262e-19
4150009.6987838466	2.92408964624e-19
4160050.615076696	2.91748324714e-19
4169950.1100133075	2.9103112767e-19
4179991.026306157	2.90381285984e-19
4190031.9425990055	2.89831503769e-19
4199931.4375356175	2.89268917892e-19
4209972.3538284665	2.88447020758e-19
4220013.2701213155	2.87834122214e-19
4230054.1864141645	2.873666915e-19
4239953.681350776	2.86365726736e-19
4249994.597643624	2.85698495375e-19
4260035.513936474	2.8472648596e-19
4269935.008873086	2.84015954035e-19
4279975.9251659345	2.83527293403e-19
4290016.8414587835	2.83063931066e-19
4300057.7577516325	2.82499390881e-19
4309957.252688244	2.81708860801e-19
4319998.168981093	2.80932412624e-19
4330039.085273943	2.80463905412e-19
4339938.580210554	2.80048825237e-19
4349979.4965034025	2.79356457903e-19
4360020.412796252	2.78810342671e-19
4370061.3290891005	2.783300448e-19
4379960.824025712	2.77557544015e-19
4390001.740318562	2.76828867251e-19
4400042.65661141	2.7637889185e-19
4409942.1515480215	2.75955543253e-19
4419983.0678408705	2.75204637983e-19
4430023.98413372	2.74377065023e-19
4440064.900426568	2.73812614475e-19
4449964.39536318	2.73287326919e-19
4460005.311656029	2.72776570055e-19
4470046.227948879	2.72040839673e-19
4479945.72288549	2.71028577791e-19
4489986.639178339	2.69901889019e-19
4500027.555471188	2.69349733698e-19
4510068.471764037	2.68939788466e-19
4519967.966700649	2.68365334719e-19
4530008.882993497	2.68040545775e-19
4540049.799286346	2.67605885272e-19
4549949.294222959	2.66938483087e-19
4559990.210515807	2.66388905103e-19
4570031.126808655	2.66129905916e-19
4579930.621745268	2.6551379586e-19
4589971.538038118	2.65251735597e-19
4600012.454330966	2.6480473281e-19
4610053.370623815	2.63826353029e-19
4619952.865560426	2.63133443373e-19
4629993.781853276	2.62757291231e-19
4640034.698146124	2.62404255578e-19
4649934.193082736	2.61805308734e-19
4659975.109375585	2.6138067702e-19
4670016.025668435	2.60778661318e-19
4680056.941961284	2.60042761253e-19
4689956.436897894	2.59310570471e-19
4699997.353190743	2.58761185323e-19
4710038.269483592	2.58517202304e-19
4719937.764420205	2.58139461039e-19
4729978.680713054	2.57603810826e-19
4740019.597005903	2.56768278868e-19
4750060.513298751	2.55543329114e-19
4759960.008235364	2.54571189026e-19
4770000.924528211	2.54231694544e-19
4780041.840821061	2.53820296129e-19
4789941.335757674	2.53460509512e-19
4799982.252050522	2.52809273656e-19
4810023.168343371	2.51996810161e-19
4820064.084636219	2.51027917661e-19
4829963.579572832	2.50416677024e-19
4840004.49586568	2.50236789996e-19
4850045.41215853	2.49828379577e-19
4859944.907095141	2.4941541187e-19
4869985.82338799	2.48819081513e-19
4880026.73968084	2.47951200131e-19
4890067.655973688	2.46884960393e-19
4899967.150910299	2.46046271398e-19
4910008.067203148	2.4565554836e-19
4920048.983495996	2.4522180349e-19
4929948.478432609	2.44629135027e-19
4939989.394725458	2.43767412878e-19
4950030.311018307	2.42979580489e-19
4959929.805954919	2.42134566e-19
4969970.722247768	2.41326072011e-19
4980011.638540617	2.40812034672e-19
4990052.554833465	2.39904735693e-19
4999952.049770077	2.39207460453e-19
5009992.966062927	2.38383779771e-19
5020033.882355775	2.37615341216e-19
5029933.377292386	2.36368378693e-19
5039974.293585236	2.35615601434e-19
5050015.209878085	2.34811586226e-19
5060056.126170934	2.34228188192e-19
5069955.621107546	2.33471126625e-19
5079996.537400394	2.32859893979e-19
5090037.453693244	2.3204127335e-19
5099936.948629855	2.31527876908e-19
5109977.864922703	2.3080736625e-19
5120018.781215552	2.30292473871e-19
5130059.697508403	2.29678065846e-19
5139959.192445014	2.29013774993e-19
5150000.108737863	2.28568265862e-19
5160041.025030712	2.27897108847e-19
5169940.519967324	2.27089580484e-19
5179981.436260173	2.26350098276e-19
5190022.352553021	2.26018303806e-19
5200063.26884587	2.25210375876e-19
5209962.763782483	2.2461307605e-19
5220003.680075332	2.24024942081e-19
5230044.596368181	2.23530533603e-19
5239944.091304791	2.22921819698e-19
5249985.007597641	2.22300146142e-19
5260025.923890489	2.21583971763e-19
5270066.840183339	2.20760655153e-19
5279966.33511995	2.19982985469e-19
5290007.2514128	2.19294991365e-19
5300048.167705649	2.18639627819e-19
5309947.66264226	2.17923735107e-19
5319988.578935108	2.16930006286e-19
5330029.495227957	2.16188429153e-19
5340070.411520807	2.15529698681e-19
5349969.906457419	2.14889604971e-19
5360010.822750268	2.14183949403e-19
5370051.739043116	2.13474487955e-19
5379951.233979728	2.12784646487e-19
5389992.150272577	2.12059935061e-19
5400033.066565425	2.11451196805e-19
5409932.561502038	2.10779999055e-19
5419973.477794887	2.10306030551e-19
5430014.3940877365	2.09600854887e-19
5440055.310380585	2.08961361807e-19
5449954.805317195	2.08436720899e-19
5459995.721610045	2.07505039951e-19
5470036.637902894	2.07089720984e-19
5479936.132839505	2.0658193578e-19
5489977.049132354	2.05906596575e-19
5500017.9654252045	2.05268301567e-19
5510058.881718053	2.04536084577e-19
5519958.376654665	2.04108256674e-19
5529999.292947513	2.0339869714e-19
5540040.209240362	2.02638201679e-19
5549939.704176974	2.02105037561e-19
5559980.6204698235	2.01604190632e-19
5570021.536762672	2.01199632638e-19
5580062.453055521	2.0078508451e-19
5589961.947992133	2.00112860274e-19
5600002.864284981	1.99208271812e-19
5610043.780577831	1.9880997635e-19
5619943.2755144425	1.98383610158e-19
5629984.1918072915	1.97799924117e-19
5640025.1081001405	1.97261884463e-19
5650066.024392989	1.96659313378e-19
5659965.519329602	1.96192156999e-19
5670006.43562245	1.95817138818e-19
5680047.3519153	1.95147174281e-19
5689946.8468519095	1.94607634595e-19
5699987.7631447585	1.94048953903e-19
5710028.679437608	1.93435717817e-19
5720069.595730457	1.93012183266e-19
5729969.090667068	1.92522913067e-19
5740010.006959917	1.91832906728e-19
5750050.923252766	1.91079391385e-19
5759950.418189379	1.9055382744e-19
5769991.334482227	1.9023120557e-19
5780032.2507750755	1.8975280286e-19
5789931.745711689	1.89216234854e-19
5799972.662004537	1.88590583265e-19
5810013.578297386	1.88136009257e-19
5820054.494590234	1.87655859158e-19
5829953.989526847	1.87303661688e-19
5839994.905819696	1.86796015016e-19
5850035.822112545	1.8619241439e-19
5859935.317049155	1.85595754632e-19
5869976.233342006	1.84933102188e-19
5880017.149634854	1.8421480664e-19
5890058.065927704	1.83695437518e-19
5899957.560864314	1.83133728407e-19
5909998.4771571625	1.82603728875e-19
5920039.393450013	1.8200246848e-19
5929938.888386624	1.81402299709e-19
5939979.804679474	1.80814151226e-19
5950020.720972322	1.80327317329e-19
5960061.637265172	1.79678177218e-19
5969961.132201783	1.79207895674e-19
5980002.048494632	1.78449166069e-19
5990042.96478748	1.77982656432e-19
5999942.459724093	1.7732744505e-19
6009983.376016942	1.76702731464e-19
6020024.292309791	1.75902781576e-19
6030065.20860264	1.75268326877e-19
6039964.703539252	1.7456072892e-19
6050005.6198321	1.74055072336e-19
6060046.536124949	1.73405664383e-19
6069946.03106156	1.72821769986e-19
6079986.947354411	1.72146414336e-19
6090027.86364726	1.71485655061e-19
6100068.779940109	1.70853117291e-19
6109968.274876718	1.70160631585e-19
6120009.191169568	1.69528529488e-19
6130050.107462418	1.6887782073e-19
6139949.602399029	1.68235040322e-19
6149990.518691879	1.67680318327e-19
6160031.434984728	1.66929517462e-19
6169930.929921339	1.66299118834e-19
6179971.846214187	1.65530633519e-19
6190012.762507037	1.64931322531e-19
6200053.678799886	1.64408298348e-19
6209953.173736498	1.63914508177e-19
6219994.090029347	1.63164421526e-19
6230035.006322196	1.62558695376e-19
6239934.501258807	1.62126044691e-19
6249975.417551656	1.61579736783e-19
6260016.333844505	1.6091956131e-19
6270057.250137354	1.60252553914e-19
6279956.745073966	1.59771423438e-19
6289997.661366815	1.59218976579e-19
6300038.577659664	1.58587195782e-19
6309938.072596276	1.57782000948e-19
6319978.988889124	1.57276063286e-19
6330019.905181974	1.56644859871e-19
6340060.821474822	1.56096513405e-19
6349960.316411434	1.5545390395e-19
6360001.232704284	1.54790169813e-19
6370042.148997132	1.54384265013e-19
6379941.643933743	1.5386787871e-19
6389982.560226592	1.53271663516e-19
6400023.47651944	1.52697044764e-19
6410064.39281229	1.52189156876e-19
6419963.887748903	1.51700872865e-19
6430004.804041751	1.51142541487e-19
6440045.7203346	1.50566679731e-19
6449945.215271212	1.4981435213e-19
6459986.131564061	1.49345566513e-19
6470027.047856909	1.48849407349e-19
6480067.964149758	1.48330548261e-19
6489967.459086371	1.47708800948e-19
6500008.37537922	1.4733884801e-19
6510049.291672069	1.46735939287e-19
6519948.786608681	1.46195381002e-19
6529989.70290153	1.45653335618e-19
6540030.619194378	1.45071019598e-19
6549930.11413099	1.4462547933e-19
6559971.030423839	1.44034228487e-19
6570011.946716689	1.43417313513e-19
6580052.863009538	1.42858656182e-19
6589952.357946149	1.42323424966e-19
6599993.274238997	1.41983946193e-19
6610034.190531846	1.41348984982e-19
6619933.685468458	1.40741495871e-19
6629974.601761308	1.40207749339e-19
6640015.518054156	1.40015040949e-19
6650056.434347005	1.39596206443e-19
6659955.929283616	1.39001709175e-19
6669996.845576466	1.38518529916e-19
6680037.761869315	1.37907860667e-19
6689937.256805927	1.37523542336e-19
6699978.173098775	1.37081362785e-19
6710019.089391624	1.36520372717e-19
6720060.005684474	1.36097050217e-19
6729959.500621085	1.35425124789e-19
6740000.416913934	1.3498897077e-19
6750041.333206782	1.34617824452e-19
6759940.828143394	1.3408800148e-19
6769981.744436244	1.33651578045e-19
6780022.660729093	1.33119858951e-19
6790063.5770219425	1.32790744627e-19
6799963.071958552	1.32249848437e-19
6810003.988251401	1.3182997963e-19
6820044.904544251	1.31367479199e-19
6829944.399480862	1.30793574357e-19
6839985.315773712	1.30547850747e-19
6850026.23206656	1.30038348202e-19
6860067.148359409	1.29650865993e-19
6869966.643296021	1.29129632768e-19
6880007.55958887	1.28560212305e-19
6890048.475881718	1.28157144864e-19
6899947.970818331	1.27788241349e-19
6909988.88711118	1.27275331987e-19
6920029.8034040285	1.26932438109e-19
6929929.298340639	1.26379622434e-19
6939970.214633489	1.26047148621e-19
6950011.130926339	1.25624282093e-19
6960052.047219187	1.25166914802e-19
6969951.542155799	1.24732779241e-19
6979992.4584486475	1.2427240612e-19
6990033.374741497	1.23966477372e-19
6999932.869678108	1.23509619549e-19
7009973.785970958	1.23181364153e-19
7020014.702263806	1.22748033218e-19
7030055.618556655	1.22228025512e-19
7039955.113493267	1.21839214921e-19
7049996.029786116	1.21532518206e-19
7060036.946078965	1.21160293811e-19
7069936.441015577	1.20747897875e-19
7079991.499458174	1.20229311606e-19
7090011.202536989	1.19713417048e-19
7100030.905679213	1.19469041381e-19
7109979.898065818	1.19148095074e-19
7119999.6011235835	1.18827223386e-19
7130019.304244555	1.18397526005e-19
7139968.296680315	1.17867196842e-19
7149987.999717203	1.17520971152e-19
7160007.702817086	1.17207679744e-19
7170034.477016132	1.16889971107e-19
7179983.469402975	1.16466338441e-19
7190003.172461052	1.16005757881e-19
7200022.875581716	1.15652453684e-19
7209971.868017239	1.15483847263e-19
7219991.5710546365	1.15122216709e-19
7230011.274154418	1.14619986456e-19
7240030.977316327	1.14189291021e-19
7249979.969655088	1.1379879775e-19
7260006.74379852	1.13523734437e-19
7270026.446918882	1.13290778346e-19
7279975.439354175	1.12887694167e-19
7289995.142392071	1.12387699453e-19
7300014.845491754	1.11931393292e-19
7310034.548652967	1.11658061589e-19
7319983.540992425	1.11455508185e-19
7330003.244071588	1.11097967411e-19
7340022.947212085	1.10612069842e-19
7349971.939599499	1.10183525729e-19
7359998.713729507	1.09909283757e-19
7370018.4168290915	1.09607457989e-19
7379967.409311507	1.09345421738e-19
7389987.112329763	1.0887727396e-19
7400006.815409024	1.08407604032e-19
7410026.51854904	1.0806003767e-19
7419975.5109366765	1.07736730642e-19
7429995.213995767	1.07469844008e-19
7440014.917115423	1.07118193978e-19
7449970.980648179	1.06667066734e-19
7459990.683667106	1.06260028131e-19
7470010.386746461	1.05980228582e-19
7480030.089886003	1.05707730815e-19
7489979.082273862	1.05332482157e-19
7499998.785333234	1.0488723419e-19
7510018.488452609	1.04440504939e-19
7519967.4808871355	1.04129297012e-19
7529987.1839266755	1.03786995299e-19
7540013.958083897	1.03489946865e-19
7550033.661222975	1.03046286704e-19
7559982.653611053	1.02618864089e-19
7570002.356670703	1.02263476729e-19
7580022.0597898	1.0189102047e-19
7589971.052224113	1.01538686145e-19
7599990.755264115	1.01117185776e-19
7610010.458363379	1.00695929676e-19
7620030.161521671	1.00302021324e-19
7629979.153864052	9.9946260799e-20
7640005.928008171	9.95456118714e-20
7650025.631126996	9.91252870958e-20
7659974.623561099	9.87174514461e-20
7669994.326601551	9.83013863942e-20
