19940.41122946039	0.0
29981.327522309326	0.0
40022.24381515801	0.0
50063.160108007454	0.0
59962.65504461916	0.0
70003.57133746785	0.0
80044.48763031678	0.0
89943.98256692848	0.0
99984.89885977717	0.0
110025.81515262662	0.0
120066.73144547555	0.0
129966.22638208726	0.0
140007.14267493592	0.0
150048.0589677854	0.0
159947.55390439706	0.0
169988.47019724577	0.0
180029.3864900947	0.0
190070.30278294338	0.0
199969.7977195551	0.0
210010.71401240453	0.0
220051.63030525323	0.0
229951.12524186494	0.0
239992.04153471388	0.0
250032.95782756302	0.0
259932.45276417426	0.0
269973.36905702366	0.0
280014.2853498726	0.0
290055.2016427213	0.0
299954.69657933305	0.0
309995.6128721825	0.0
320036.5291650311	0.0
329936.0241016429	0.0
339976.9403944918	0.0
350017.8566873405	0.0
360058.77298018994	0.0
369958.2679168016	0.0
379999.1842096503	0.0
390040.10050249926	0.0
399939.59543911094	0.0
409980.51173195965	0.0
420021.42802480905	0.0
430062.344317658	0.0
439961.83925426943	0.0
450002.7555471184	0.0
460043.67183996784	0.0
469943.1667765795	0.0
479984.0830694282	0.0
490024.9993622771	0.0
500065.91565512586	0.0
509965.41059173754	0.0
520006.326884587	0.0
530047.2431774357	0.0
539946.7381140473	0.0
549987.6544068963	0.0
560028.570699745	0.0
570069.4869925944	0.0
579968.9819292062	0.0
590009.8982220548	0.0
600050.8145149038	0.0
609950.3094515156	0.0
619991.225744365	0.0
630032.1420372135	0.0
639931.6369738253	0.0
649972.5532666743	0.0
660013.4695595229	0.0
670054.3858523724	0.0
679953.8807889841	0.0
689994.7970818328	0.0
700035.7133746818	0.0
709935.2083112934	0.0
719976.124604142	0.0
730017.0408969915	0.0
740057.9571898401	0.0
749957.452126452	0.0
759998.3684193009	7.3340475802e+30
770039.2847121502	9.71175515603e+30
779938.7796487617	9.62769878113e+30
789979.6959416107	9.83655251608e+30
800020.6122344595	9.76004291975e+30
810061.5285273083	9.91837551429e+30
819961.02346392	1.31654302635e+31
830001.9397567695	1.30303562342e+31
840042.8560496181	1.23639256438e+31
849942.3509862298	1.21627110178e+31
859983.2672790787	1.16356895697e+31
870024.1835719275	1.13365106465e+31
880065.099864777	1.10159423633e+31
889964.5948013886	1.0798558107e+31
900005.5110942373	1.01258706083e+31
910046.4273870862	1.01369661777e+31
919945.9223236981	9.99736242855e+30
929986.8386165472	1.02387694711e+31
940027.754909396	1.00442298281e+31
950068.6712022449	9.92673179154e+30
959968.1661388568	9.97280994647e+30
970009.0824317053	9.92253249663e+30
980049.9987245548	9.72121130536e+30
989949.4936611665	9.61668027546e+30
999990.4099540153	9.36012281041e+30
1010031.3262468643	9.3167543657e+30
1019930.821183476	9.25143613022e+30
1029971.7374763245	9.24190147169e+30
1040012.653769174	8.85042560177e+30
1050053.5700620227	9.00109083159e+30
1059953.0649986344	8.97888445734e+30
1069993.9812914834	9.19652848452e+30
1080034.8975843329	9.18015045794e+30
1089934.392520944	9.12910039054e+30
1099975.3088137931	9.08814990027e+30
1110016.225106642	9.37053355359e+30
1120057.1413994909	9.2618632078e+30
1129956.6363361026	9.20952308955e+30
1139997.5526289518	8.98631241715e+30
1150038.4689218006	9.02020696382e+30
1159937.9638584123	8.97924148912e+30
1169978.8801512613	8.96630948784e+30
1180019.79644411	8.69098915463e+30
1190060.7127369593	8.88745580229e+30
1199960.207673571	8.91632100547e+30
1210001.1239664198	9.10755631149e+30
1220042.0402592686	9.13641378262e+30
1229941.5351958803	9.17294150155e+30
1239982.4514887296	9.13198140028e+30
1250023.3677815786	9.3959083841e+30
1260064.2840744276	9.36182987038e+30
1269963.779011039	9.28146570092e+30
1280004.695303888	9.1098399021e+30
