1110016.225106642	2.26478086343e+31
1120057.1413994909	2.25518332743e+31
1129956.6363361026	2.25294054277e+31
1139997.5526289518	2.2408870946e+31
1150038.4689218006	2.24082937013e+31
1159937.9638584123	2.23735527934e+31
1169978.8801512613	2.23759311626e+31
1180019.79644411	2.22884275778e+31
1190060.7127369593	2.25289337395e+31
1199960.207673571	2.25351129579e+31
1210001.1239664198	2.26938530279e+31
1220042.0402592686	2.2718855658e+31
1229941.5351958803	2.27556070866e+31
1239982.4514887296	2.27095873215e+31
1250023.3677815786	2.29997860611e+31
1260064.2840744276	2.29474000211e+31
1269963.779011039	2.2872747983e+31
1280004.695303888	2.27651348315e+31
1290045.6115967373	2.27468697349e+31
1299945.106533349	2.27797448347e+31
1309986.0228261978	2.2749438396e+31
1320026.9391190466	2.28859967819e+31
1330067.8554118953	2.32067367956e+31
1339967.350348507	2.32074485281e+31
1350008.2666413563	2.33010796528e+31
1360049.182934205	2.33574486672e+31
1369948.6778708168	2.33245624737e+31
1379989.5941636658	2.330728397e+31
1390030.5104565148	2.36522875318e+31
1399930.005393126	2.36090003925e+31
1409970.9216859755	2.35124539282e+31
1420011.8379788247	2.34743351346e+31
1430052.7542716733	2.33502956369e+31
1439952.249208285	2.3364986646e+31
1449993.1655011342	2.33402797943e+31
1460034.081793983	2.32075750443e+31
1469933.5767305947	2.34416632685e+31
1479974.4930234437	2.340600039e+31
1490015.4093162923	2.35044949271e+31
1500056.3256091417	2.35411632774e+31
1509955.8205457535	2.35280823359e+31
1519996.7368386022	2.35095492139e+31
1530037.653131451	2.37561271963e+31
1539937.1480680627	2.36913048381e+31
1549978.0643609115	2.36031299446e+31
1560018.980653761	2.35417578221e+31
1570059.89694661	2.34185155156e+31
1579959.3918832215	2.33951728703e+31
1590000.3081760702	2.33819955125e+31
1600041.2244689194	2.3263415156e+31
1609940.719405531	2.34718265657e+31
1619981.6356983802	2.34257887978e+31
1630022.5519912292	2.35281196534e+31
1640063.4682840777	2.35406147568e+31
1649962.9632206894	2.34751006262e+31
1660003.8795135387	2.3472953771e+31
1670044.795806388	2.36501711441e+31
1679944.2907429994	2.36127402202e+31
1689985.2070358484	2.35272556648e+31
1700026.1233286967	2.34791369171e+31
1710067.039621546	2.33794139839e+31
1719966.534558158	2.33473711857e+31
1730007.450851007	2.33177656522e+31
1740048.3671438554	2.33004925713e+31
1749947.8620804674	2.31840562065e+31
1759988.7783733166	2.33522119975e+31
1770029.6946661659	2.3458447333e+31
1780070.6109590144	2.34382913673e+31
1789970.1058956261	2.34099202984e+31
1800011.0221884747	2.33990342854e+31
1810051.938481324	2.35553890046e+31
1819951.4334179354	2.3544060884e+31
1829992.349710785	2.34586198872e+31
1840033.2660036336	2.34185332592e+31
1849932.7609402454	2.32901787366e+31
1859973.677233094	2.32479779991e+31
1870014.593525943	2.32353210768e+31
1880055.5098187923	2.32029504499e+31
1889955.004755404	2.30771677009e+31
1899995.9210482526	2.32013008443e+31
1910036.8373411018	2.32789797191e+31
1919936.3322777136	2.32866119251e+31
1929977.2485705628	2.32302628675e+31
1940018.1648634118	2.3218532305e+31
1950059.0811562603	2.33305033086e+31
1959958.5760928718	2.33155727381e+31
1969999.492385721	2.32524634436e+31
1980040.4086785705	2.32086553927e+31
1989939.903615182	2.31111275307e+31
1999980.8199080306	2.30551862692e+31
2010021.7362008796	2.30251364798e+31
2020062.6524937286	2.29682160021e+31
2029962.1474303403	2.28758794109e+31
2040003.0637231893	2.29570085718e+31
2050043.9800160383	2.29071346254e+31
2059943.4749526498	2.2994324184e+31
2069984.391245499	2.29494934585e+31
2080025.307538348	2.2939859385e+31
2090066.223831197	2.29004692706e+31
2099965.7187678088	2.29870499981e+31
2110006.6350606573	2.29248213821e+31
2120047.5513535063	2.2874894719e+31
2129947.046290118	2.27720396624e+31
2139987.9625829672	2.27364227811e+31
2150028.8788758162	2.27086847975e+31
2160069.795168665	2.26644270369e+31
2169969.2901052763	2.2577765196e+31
2180010.2063981257	2.26259179886e+31
2190051.1226909747	2.25915219918e+31
2199950.6176275867	2.26449286243e+31
2209991.5339204352	2.26334680454e+31
2220032.450213284	2.26181590367e+31
2229931.9451498957	2.25757059349e+31
2239972.861442745	2.26310188961e+31
2250013.777735594	2.25820723687e+31
2260054.6940284427	2.25539219123e+31
2269954.188965054	2.24835580749e+31
2279995.1052579037	2.24442513448e+31
2290036.0215507527	2.24292833481e+31
2299935.5164873647	2.24061307976e+31
2309976.432780213	2.23297438393e+31
2320017.3490730617	2.23589272187e+31
2330058.265365911	2.2325747641e+31
2339957.7603025227	2.23401258439e+31
2349998.676595372	2.23320406098e+31
2360039.5928882207	2.23262829819e+31
2369939.087824832	2.22921753687e+31
2379980.0041176816	2.23404248629e+31
2390020.9204105306	2.22930894494e+31
2400061.8367033796	2.22568988075e+31
2409961.331639991	2.22297093049e+31
2420002.2479328397	2.21557551841e+31
2430043.164225689	2.21301249956e+31
2439942.6591623006	2.20947783367e+31
2449983.5754551496	2.20183125031e+31
2460024.4917479986	2.20452737236e+31
2470065.408040847	2.20169437935e+31
2479964.9029774587	2.20291130497e+31
2490005.819270308	2.20116151039e+31
2500046.735563157	2.19881067633e+31
2509946.230499769	2.196501438e+31
2519987.1467926176	2.19844001301e+31
2530028.063085467	2.19421994875e+31
2540068.979378316	2.19125592034e+31
2549968.4743149276	2.18889677132e+31
2560009.3906077766	2.1821204092e+31
2570050.306900625	2.17990679648e+31
2579949.8018372366	2.17689189566e+31
2589990.7181300856	2.1709692354e+31
2600031.634422935	2.17306430261e+31
2609931.129359547	2.16986669538e+31
2619972.0456523956	2.1707043753e+31
2630012.961945244	2.16807925453e+31
2640053.8782380936	2.16618285604e+31
2649953.3731747055	2.16459031914e+31
2659994.289467554	2.1646836504e+31
2670035.205760403	2.1623136784e+31
2679934.7006970146	2.15873353804e+31
2689975.6169898636	2.15637202031e+31
2700016.5332827126	2.15029647745e+31
2710057.449575562	2.14738893763e+31
2719956.9445121735	2.14501306937e+31
2729997.860805022	2.14250389003e+31
2740038.7770978715	2.13807388063e+31
2749938.272034483	2.13895314868e+31
2759979.1883273325	2.13783518399e+31
2770020.104620181	2.13666607471e+31
2780061.0209130296	2.1335993636e+31
2789960.5158496415	2.13142386223e+31
2800001.4321424905	2.13095859259e+31
2810042.34843534	2.12810388096e+31
2819941.8433719515	2.12571369441e+31
2829982.7596648	2.12370172552e+31
2840023.675957649	2.1187084829e+31
2850064.5922504985	2.11582640583e+31
2859964.08718711	2.11370950067e+31
2870005.003479959	2.11176231147e+31
2880045.9197728075	2.1077106984e+31
2889945.4147094195	2.10689575748e+31
2899986.3310022685	2.10534932974e+31
2910027.2472951175	2.10440384949e+31
2920068.1635879665	2.10203596356e+31
2929967.658524578	2.10042671492e+31
2940008.5748174265	2.1001603422e+31
2950049.491110276	2.09756800337e+31
2959948.9860468875	2.09494195867e+31
2969989.902339737	2.09400564365e+31
2980030.8186325855	2.08924382063e+31
2989930.3135691974	2.08685986049e+31
2999971.229862046	2.08518307893e+31
3010012.146154895	2.08353633687e+31
3020053.062447744	2.07963163262e+31
3029952.557384356	2.07880804852e+31
3039993.4736772045	2.07645129927e+31
3050034.389970054	2.07689041149e+31
3059933.884906666	2.07474026384e+31
3069974.801199515	2.07282439434e+31
3080015.7174923634	2.0710218428e+31
3090056.633785212	2.07014063716e+31
3099956.128721824	2.06694872848e+31
3109997.045014673	2.06483138024e+31
3120037.961307522	2.06205101667e+31
3129937.456244134	2.05942570686e+31
3139978.3725369824	2.05759270631e+31
3150019.288829831	2.05591349085e+31
3160060.2051226804	2.05318938128e+31
3169959.7000592924	2.0524475162e+31
3180000.6163521414	2.05031948017e+31
3190041.53264499	2.04959083041e+31
3199941.027581602	2.04795777752e+31
3209981.9438744513	2.04711013814e+31
3220022.8601673003	2.04526565047e+31
3230063.776460149	2.04348253902e+31
3239963.2713967604	2.04096088584e+31
3250004.187689609	2.03951255065e+31
3260045.1039824584	2.03611000279e+31
3269944.59891907	2.03435721269e+31
3279985.5152119193	2.03304623797e+31
3290026.431504768	2.03202175983e+31
3300067.3477976164	2.03022781911e+31
3309966.842734229	2.02952797414e+31
3320007.7590270774	2.02709224308e+31
3330048.675319927	2.02568866626e+31
3339948.1702565383	2.0250728239e+31
3349989.0865493873	2.02312811553e+31
3360030.002842236	2.02100917118e+31
3369929.497778848	2.02062530956e+31
3379970.4140716977	2.01851596246e+31
3390011.3303645463	2.01686617064e+31
3400052.246657395	2.01535733197e+31
3409951.7415940063	2.01365477465e+31
3419992.657886856	2.01242058489e+31
3430033.5741797043	2.01040480606e+31
3439933.0691163163	2.00777493976e+31
3449973.9854091653	2.00717084634e+31
3460014.901702014	2.00499647526e+31
3470055.817994863	2.00435390457e+31
3479955.3129314743	2.00321243901e+31
3489996.2292243238	2.00181174411e+31
3500037.1455171723	1.99979064646e+31
3509936.640453784	1.99832886375e+31
3519977.5567466333	1.99687095996e+31
3530018.4730394827	1.99528383757e+31
3540059.3893323313	1.99390883328e+31
3549958.8842689428	1.99137386666e+31
3559999.8005617918	1.98927004002e+31
3570040.7168546407	1.98727510418e+31
3579940.2117912523	1.98464980623e+31
3589981.1280841012	1.98291285302e+31
3600022.0443769507	1.98116529545e+31
3610062.9606697992	1.9796927759e+31
3619962.4556064107	1.97924792332e+31
3630003.37189926	1.97681462522e+31
3640044.288192109	1.9753287476e+31
3649943.783128721	1.97405006471e+31
3659984.6994215697	1.97160360587e+31
3670025.6157144187	1.96966002237e+31
3680066.532007268	1.96849489386e+31
3689966.026943879	1.965616872e+31
3700006.943236728	1.96387669444e+31
3710047.8595295767	1.96213282904e+31
3719947.3544661887	1.95991874193e+31
3729988.2707590377	1.95792137177e+31
3740029.187051887	1.95632417767e+31
3750070.1033447357	1.9546078355e+31
3759969.598281347	1.9539599591e+31
3770010.5145741957	1.95190341942e+31
3780051.430867045	1.9504916612e+31
3789950.925803657	1.94852109754e+31
3799991.8420965066	1.94657376521e+31
3810032.758389355	1.94491425312e+31
3819932.2533259667	1.94345350643e+31
3829973.169618815	1.94081112269e+31
3840014.0859116656	1.93897183974e+31
3850055.002204514	1.93701755685e+31
3859954.4971411256	1.93522101729e+31
3869995.413433974	1.93296632122e+31
3880036.3297268236	1.9320937149e+31
3889935.824663435	1.93059961963e+31
3899976.740956284	1.929707456e+31
3910017.6572491326	1.92813217995e+31
3920058.5735419816	1.92701289523e+31
3929958.068478593	1.9247619904e+31
3939998.984771443	1.92351708821e+31
3950039.9010642916	1.92195420504e+31
3959939.396000903	1.92067283754e+31
3969980.3122937516	1.91877087526e+31
3980021.228586601	1.91728636261e+31
3990062.14487945	1.91589051705e+31
3999961.639816062	1.91521801447e+31
4010002.5561089106	1.91335491265e+31
4020043.4724017596	1.91233160777e+31
4029942.967338371	1.91090771547e+31
4039983.88363122	1.90955351676e+31
4050024.79992407	1.90816435768e+31
4060065.7162169185	1.90687323298e+31
4069965.21115353	1.90534759678e+31
4080006.1274463786	1.90452063468e+31
4090047.043739227	1.90285092512e+31
4099946.5386758395	1.90168473686e+31
4109987.454968689	1.89978512197e+31
4120028.3712615375	1.89828346352e+31
4130069.2875543865	1.89645393016e+31
4139968.782490998	1.8948104643e+31
4150009.6987838466	1.89259288632e+31
4160050.615076696	1.89113103297e+31
4169950.1100133075	1.89015734014e+31
4179991.026306157	1.88960445396e+31
4190031.9425990055	1.88790211798e+31
4199931.4375356175	1.88633466645e+31
4209972.3538284665	1.88453851117e+31
4220013.2701213155	1.88319773035e+31
4230054.1864141645	1.88147923591e+31
4239953.681350776	1.87974469822e+31
4249994.597643624	1.87805849836e+31
4260035.513936474	1.87529188983e+31
4269935.008873086	1.87328914761e+31
4279975.9251659345	1.87194433238e+31
4290016.8414587835	1.86999431564e+31
4300057.7577516325	1.86871487505e+31
4309957.252688244	1.86680326141e+31
4319998.168981093	1.86530757338e+31
4330039.085273943	1.8633598008e+31
4339938.580210554	1.86191280211e+31
4349979.4965034025	1.86007676701e+31
4360020.412796252	1.85785541581e+31
4370061.3290891005	1.85593978243e+31
4379960.824025712	1.8543188835e+31
4390001.740318562	1.85236528436e+31
4400042.65661141	1.85047599346e+31
4409942.1515480215	1.84875468826e+31
4419983.0678408705	1.84678709567e+31
4430023.98413372	1.84489619558e+31
4440064.900426568	1.84327841249e+31
4449964.39536318	1.84142388828e+31
4460005.311656029	1.84028250012e+31
4470046.227948879	1.83864029483e+31
4479945.72288549	1.83641746908e+31
4489986.639178339	1.83369232564e+31
4500027.555471188	1.83217012283e+31
4510068.471764037	1.83109249996e+31
4519967.966700649	1.82955556771e+31
4530008.882993497	1.82764004899e+31
4540049.799286346	1.82547096418e+31
4549949.294222959	1.82413199768e+31
4559990.210515807	1.82229126585e+31
4570031.126808655	1.82041825372e+31
4579930.621745268	1.81949660835e+31
4589971.538038118	1.81806491436e+31
4600012.454330966	1.81606694953e+31
4610053.370623815	1.81363764914e+31
4619952.865560426	1.81186793445e+31
4629993.781853276	1.80998243103e+31
4640034.698146124	1.80823104298e+31
4649934.193082736	1.80651190537e+31
4659975.109375585	1.80494567364e+31
4670016.025668435	1.80271403386e+31
4680056.941961284	1.80133467053e+31
4689956.436897894	1.79953672828e+31
4699997.353190743	1.79808186996e+31
4710038.269483592	1.79673697125e+31
4719937.764420205	1.79513559167e+31
4729978.680713054	1.79355271539e+31
4740019.597005903	1.79187470542e+31
4750060.513298751	1.78987384e+31
4759960.008235364	1.78784535462e+31
4770000.924528211	1.78678795379e+31
4780041.840821061	1.78543968002e+31
4789941.335757674	1.78435013883e+31
4799982.252050522	1.78302283147e+31
4810023.168343371	1.78153363075e+31
4820064.084636219	1.77911004905e+31
4829963.579572832	1.77722263581e+31
4840004.49586568	1.7756802226e+31
4850045.41215853	1.77430506987e+31
4859944.907095141	1.77304335623e+31
4869985.82338799	1.77168332401e+31
4880026.73968084	1.76975968775e+31
4890067.655973688	1.76840056022e+31
4899967.150910299	1.76620393661e+31
4910008.067203148	1.76429351017e+31
4920048.983495996	1.76270986336e+31
4929948.478432609	1.76062834154e+31
4939989.394725458	1.75897577849e+31
4950030.311018307	1.75727824148e+31
4959929.805954919	1.75540097246e+31
4969970.722247768	1.75350543617e+31
4980011.638540617	1.75153797421e+31
4990052.554833465	1.74986982671e+31
4999952.049770077	1.74805022659e+31
5009992.966062927	1.74633671137e+31
5020033.882355775	1.7444119563e+31
5029933.377292386	1.74173026394e+31
5039974.293585236	1.7397833585e+31
5050015.209878085	1.73841516254e+31
5060056.126170934	1.73686881445e+31
5069955.621107546	1.73532780159e+31
5079996.537400394	1.73347876275e+31
5090037.453693244	1.73082230355e+31
5099936.948629855	1.72891878423e+31
5109977.864922703	1.72666437048e+31
5120018.781215552	1.72459699876e+31
5130059.697508403	1.72329997017e+31
5139959.192445014	1.72191276171e+31
5150000.108737863	1.71966284092e+31
5160041.025030712	1.71704968485e+31
5169940.519967324	1.71441962641e+31
5179981.436260173	1.71204273391e+31
5190022.352553021	1.71015481652e+31
5200063.26884587	1.70870419487e+31
5209962.763782483	1.70695357689e+31
5220003.680075332	1.70440307275e+31
5230044.596368181	1.70270931252e+31
5239944.091304791	1.70003085339e+31
5249985.007597641	1.69835491724e+31
5260025.923890489	1.69611061636e+31
5270066.840183339	1.69438300143e+31
5279966.33511995	1.69260587173e+31
5290007.2514128	1.69083803887e+31
5300048.167705649	1.6888216638e+31
5309947.66264226	1.68645709392e+31
5319988.578935108	1.68455682146e+31
5330029.495227957	1.68227071372e+31
5340070.411520807	1.68029718183e+31
5349969.906457419	1.67921815041e+31
5360010.822750268	1.6773832116e+31
5370051.739043116	1.67595360357e+31
5379951.233979728	1.67374648708e+31
5389992.150272577	1.67171037777e+31
5400033.066565425	1.66956938672e+31
5409932.561502038	1.66729021258e+31
5419973.477794887	1.66549669854e+31
5430014.3940877365	1.6638279621e+31
5440055.310380585	1.66193121205e+31
5449954.805317195	1.66024347755e+31
5459995.721610045	1.65731993391e+31
5470036.637902894	1.65540945753e+31
5479936.132839505	1.65331315463e+31
5489977.049132354	1.65151188254e+31
5500017.9654252045	1.6493616961e+31
5510058.881718053	1.64726043547e+31
5519958.376654665	1.64548359905e+31
5529999.292947513	1.64323136967e+31
5540040.209240362	1.64081071095e+31
5549939.704176974	1.63890204304e+31
5559980.6204698235	1.63704968198e+31
5570021.536762672	1.63541937026e+31
5580062.453055521	1.63353459851e+31
5589961.947992133	1.63191307324e+31
5600002.864284981	1.6295046382e+31
5610043.780577831	1.62802188631e+31
5619943.2755144425	1.62629337627e+31
5629984.1918072915	1.62421476382e+31
5640025.1081001405	1.6223476565e+31
5650066.024392989	1.62060842653e+31
5659965.519329602	1.61903441613e+31
5670006.43562245	1.61722461319e+31
5680047.3519153	1.61548642975e+31
5689946.8468519095	1.61418747855e+31
5699987.7631447585	1.61218063766e+31
5710028.679437608	1.61005710076e+31
5720069.595730457	1.6081726765e+31
5729969.090667068	1.60632865568e+31
5740010.006959917	1.60418593277e+31
5750050.923252766	1.60252222262e+31
5759950.418189379	1.60067799063e+31
5769991.334482227	1.59898756732e+31
5780032.2507750755	1.59712311758e+31
5789931.745711689	1.59499512696e+31
5799972.662004537	1.59284727766e+31
5810013.578297386	1.59082663313e+31
5820054.494590234	1.58930243342e+31
5829953.989526847	1.58775730075e+31
5839994.905819696	1.58592380508e+31
5850035.822112545	1.58358715578e+31
5859935.317049155	1.58141047327e+31
5869976.233342006	1.57930205415e+31
5880017.149634854	1.57696937265e+31
5890058.065927704	1.5748408676e+31
5899957.560864314	1.57286830668e+31
5909998.4771571625	1.57090896677e+31
5920039.393450013	1.56890835055e+31
5929938.888386624	1.56695904836e+31
5939979.804679474	1.5648820401e+31
5950020.720972322	1.56306030589e+31
5960061.637265172	1.5611443324e+31
5969961.132201783	1.55936874898e+31
5980002.048494632	1.55709010168e+31
5990042.96478748	1.55540436744e+31
5999942.459724093	1.55315194322e+31
6009983.376016942	1.55134583886e+31
6020024.292309791	1.5485240655e+31
6030065.20860264	1.54673640954e+31
6039964.703539252	1.54495272004e+31
6050005.6198321	1.54293974901e+31
6060046.536124949	1.54109713576e+31
6069946.03106156	1.53918953589e+31
6079986.947354411	1.53716135866e+31
6090027.86364726	1.53504986081e+31
6100068.779940109	1.53275237714e+31
6109968.274876718	1.53109475252e+31
6120009.191169568	1.52880807176e+31
6130050.107462418	1.52709406957e+31
6139949.602399029	1.52497133135e+31
6149990.518691879	1.52297059032e+31
6160031.434984728	1.52028359361e+31
6169930.929921339	1.51835123483e+31
6179971.846214187	1.51618181012e+31
6190012.762507037	1.5139379743e+31
6200053.678799886	1.51211748627e+31
6209953.173736498	1.51006428063e+31
6219994.090029347	1.50766373669e+31
6230035.006322196	1.50571332995e+31
6239934.501258807	1.50384314967e+31
6249975.417551656	1.50177137131e+31
6260016.333844505	1.4997384878e+31
6270057.250137354	1.49756179723e+31
6279956.745073966	1.49559337061e+31
6289997.661366815	1.4937848539e+31
6300038.577659664	1.49164302157e+31
6309938.072596276	1.48867373025e+31
6319978.988889124	1.48649198077e+31
6330019.905181974	1.48423850108e+31
6340060.821474822	1.48255240364e+31
6349960.316411434	1.48030596334e+31
6360001.232704284	1.47799797545e+31
6370042.148997132	1.47594310764e+31
6379941.643933743	1.4741076707e+31
6389982.560226592	1.47198579209e+31
6400023.47651944	1.46991041412e+31
6410064.39281229	1.46768858455e+31
6419963.887748903	1.46611771992e+31
6430004.804041751	1.46416311014e+31
6440045.7203346	1.46194917224e+31
6449945.215271212	1.45874317442e+31
6459986.131564061	1.45731146689e+31
6470027.047856909	1.45544510715e+31
6480067.964149758	1.45338827923e+31
6489967.459086371	1.45105031023e+31
6500008.37537922	1.4487282679e+31
6510049.291672069	1.44721490101e+31
6519948.786608681	1.44548802065e+31
6529989.70290153	1.44319700484e+31
6540030.619194378	1.4409194105e+31
6549930.11413099	1.43896095567e+31
6559971.030423839	1.43731334164e+31
6570011.946716689	1.43523743544e+31
6580052.863009538	1.43284979878e+31
6589952.357946149	1.43010427147e+31
6599993.274238997	1.4283513982e+31
6610034.190531846	1.42630195941e+31
6619933.685468458	1.42434876228e+31
6629974.601761308	1.4220543836e+31
6640015.518054156	1.41992118203e+31
6650056.434347005	1.4181417429e+31
6659955.929283616	1.41611719146e+31
6669996.845576466	1.41425163037e+31
6680037.761869315	1.41159598021e+31
6689937.256805927	1.40968534877e+31
6699978.173098775	1.40782319317e+31
6710019.089391624	1.40579526915e+31
6720060.005684474	1.40370978185e+31
6729959.500621085	1.40107060839e+31
6740000.416913934	1.3992945747e+31
6750041.333206782	1.39736634106e+31
6759940.828143394	1.3955443844e+31
6769981.744436244	1.39343967509e+31
6780022.660729093	1.39126276672e+31
6790063.5770219425	1.38940196605e+31
6799963.071958552	1.38738424428e+31
6810003.988251401	1.38577433181e+31
6820044.904544251	1.38362137589e+31
6829944.399480862	1.38147305396e+31
6839985.315773712	1.37968056937e+31
6850026.23206656	1.37800007605e+31
6860067.148359409	1.37591798972e+31
6869966.643296021	1.37374238881e+31
6880007.55958887	1.37142890065e+31
6890048.475881718	1.36961799711e+31
6899947.970818331	1.36778563693e+31
6909988.88711118	1.36594398673e+31
6920029.8034040285	1.36383661717e+31
6929929.298340639	1.36161941069e+31
6939970.214633489	1.35977848649e+31
6950011.130926339	1.35792388199e+31
6960052.047219187	1.35596238208e+31
6969951.542155799	1.3536886238e+31
6979992.4584486475	1.35183340881e+31
6990033.374741497	1.35017026222e+31
6999932.869678108	1.34818942174e+31
7009973.785970958	1.34607852758e+31
7020014.702263806	1.34392672786e+31
7030055.618556655	1.34175908564e+31
7039955.113493267	1.34001024234e+31
7049996.029786116	1.3382975008e+31
7060036.946078965	1.33645555457e+31
7069936.441015577	1.33425248961e+31
7079991.499458174	1.33207848774e+31
7090011.202536989	1.33036613189e+31
7100030.905679213	1.32868069663e+31
7109979.898065818	1.32691018798e+31
7119999.6011235835	1.3249269074e+31
7130019.304244555	1.32300155446e+31
7139968.296680315	1.32109744174e+31
7149987.999717203	1.3188430569e+31
7160007.702817086	1.3169533007e+31
7170034.477016132	1.31513615166e+31
7179983.469402975	1.3128177214e+31
7190003.172461052	1.31105489484e+31
7200022.875581716	1.30928797502e+31
7209971.868017239	1.30737181591e+31
7219991.5710546365	1.30529558162e+31
7230011.274154418	1.30336753417e+31
7240030.977316327	1.30155700821e+31
7249979.969655088	1.29991489171e+31
7260006.74379852	1.29792752838e+31
7270026.446918882	1.29584484834e+31
7279975.439354175	1.29382117363e+31
7289995.142392071	1.29213834739e+31
7300014.845491754	1.2900198392e+31
7310034.548652967	1.28810151827e+31
7319983.540992425	1.28604133596e+31
7330003.244071588	1.28391537194e+31
7340022.947212085	1.28208484116e+31
7349971.939599499	1.28046688864e+31
7359998.713729507	1.27881339856e+31
7370018.4168290915	1.2767770384e+31
7379967.409311507	1.27463123566e+31
7389987.112329763	1.27268171836e+31
7400006.815409024	1.27082409708e+31
7410026.51854904	1.26905169116e+31
7419975.5109366765	1.26709125356e+31
7429995.213995767	1.26510671466e+31
7440014.917115423	1.26320293799e+31
7449970.980648179	1.26131553735e+31
7459990.683667106	1.25943418532e+31
7470010.386746461	1.25754796314e+31
7480030.089886003	1.25558905235e+31
7489979.082273862	1.25344535647e+31
7499998.785333234	1.25180191679e+31
7510018.488452609	1.24994029689e+31
7519967.4808871355	1.24795479857e+31
7529987.1839266755	1.246118955e+31
7540013.958083897	1.24418988018e+31
7550033.661222975	1.24235660066e+31
7559982.653611053	1.24044781603e+31
7570002.356670703	1.23858916141e+31
7580022.0597898	1.23673458213e+31
7589971.052224113	1.23484862763e+31
7599990.755264115	1.23306319976e+31
7610010.458363379	1.23120873405e+31
7620030.161521671	1.22924549046e+31
7629979.153864052	1.22721968077e+31
7640005.928008171	1.22534051227e+31
7650025.631126996	1.22357938892e+31
7659974.623561099	1.22174339033e+31
7669994.326601551	1.21988562505e+31
