4460005.311656029	3.81164212664e+30
4470046.227948879	3.80939250265e+30
4479945.72288549	3.80457452973e+30
4489986.639178339	3.79832195996e+30
4500027.555471188	3.79861882004e+30
4510068.471764037	3.79979958478e+30
4519967.966700649	3.80003627318e+30
4530008.882993497	3.79843930297e+30
4540049.799286346	3.79716867283e+30
4549949.294222959	3.79596989496e+30
4559990.210515807	3.79369896764e+30
4570031.126808655	3.79248822979e+30
4579930.621745268	3.7914865388e+30
4589971.538038118	3.79219504122e+30
4600012.454330966	3.7906703379e+30
4610053.370623815	3.78778595822e+30
4619952.865560426	3.78702629237e+30
4629993.781853276	3.78683136001e+30
4640034.698146124	3.786736581e+30
4649934.193082736	3.78532520543e+30
4659975.109375585	3.78682080201e+30
4670016.025668435	3.78693038402e+30
4680056.941961284	3.78634669904e+30
4689956.436897894	3.78609157004e+30
4699997.353190743	3.78594828294e+30
4710038.269483592	3.78688035646e+30
4719937.764420205	3.78756878532e+30
4729978.680713054	3.78899328419e+30
4740019.597005903	3.78839271113e+30
4750060.513298751	3.78348786611e+30
4759960.008235364	3.77977418016e+30
4770000.924528211	3.78022637446e+30
4780041.840821061	3.781934711e+30
4789941.335757674	3.78278824122e+30
4799982.252050522	3.78320055087e+30
4810023.168343371	3.78197357438e+30
4820064.084636219	3.77617279106e+30
4829963.579572832	3.77559367611e+30
4840004.49586568	3.77633405276e+30
4850045.41215853	3.77810538723e+30
4859944.907095141	3.77725092951e+30
4869985.82338799	3.77564492076e+30
4880026.73968084	3.77186836542e+30
4890067.655973688	3.76979954863e+30
4899967.150910299	3.76612102878e+30
4910008.067203148	3.76456855238e+30
4920048.983495996	3.76557151153e+30
4929948.478432609	3.76327329059e+30
4939989.394725458	3.76003249573e+30
4950030.311018307	3.7567946759e+30
4959929.805954919	3.75394172797e+30
4969970.722247768	3.75210781194e+30
4980011.638540617	3.75067755115e+30
4990052.554833465	3.74908087402e+30
4999952.049770077	3.74717186008e+30
5009992.966062927	3.7439301602e+30
5020033.882355775	3.74179023538e+30
5029933.377292386	3.73419543205e+30
5039974.293585236	3.7308669471e+30
5050015.209878085	3.72946652741e+30
5060056.126170934	3.7283835762e+30
5069955.621107546	3.72891791965e+30
5079996.537400394	3.72658522137e+30
5090037.453693244	3.71901515331e+30
5099936.948629855	3.71574083026e+30
5109977.864922703	3.71059186908e+30
5120018.781215552	3.70798407262e+30
5130059.697508403	3.70661814084e+30
5139959.192445014	3.70586295406e+30
5150000.108737863	3.70187601494e+30
5160041.025030712	3.69499599965e+30
5169940.519967324	3.68682380372e+30
5179981.436260173	3.68158495298e+30
5190022.352553021	3.6812115863e+30
5200063.26884587	3.67755032883e+30
5209962.763782483	3.67554457208e+30
5220003.680075332	3.67265821154e+30
5230044.596368181	3.67231285225e+30
5239944.091304791	3.66645345433e+30
5249985.007597641	3.66596079051e+30
5260025.923890489	3.66105229647e+30
5270066.840183339	3.65987775565e+30
5279966.33511995	3.65818659166e+30
5290007.2514128	3.65770367006e+30
5300048.167705649	3.65603199843e+30
5309947.66264226	3.6510678337e+30
5319988.578935108	3.6470600422e+30
5330029.495227957	3.64219115089e+30
5340070.411520807	3.63842268743e+30
5349969.906457419	3.63743142546e+30
5360010.822750268	3.63464966205e+30
5370051.739043116	3.63343583234e+30
5379951.233979728	3.6289822589e+30
5389992.150272577	3.6238429992e+30
5400033.066565425	3.62056988755e+30
5409932.561502038	3.61553049304e+30
5419973.477794887	3.61199804261e+30
5430014.3940877365	3.60832797081e+30
5440055.310380585	3.60472595054e+30
5449954.805317195	3.6036618463e+30
5459995.721610045	3.59455342529e+30
5470036.637902894	3.59210178425e+30
5479936.132839505	3.58808308767e+30
5489977.049132354	3.58384526139e+30
5500017.9654252045	3.57920620568e+30
5510058.881718053	3.57541725431e+30
5519958.376654665	3.57441500179e+30
5529999.292947513	3.56896500414e+30
5540040.209240362	3.56493710583e+30
5549939.704176974	3.56237551725e+30
5559980.6204698235	3.55946032744e+30
5570021.536762672	3.55753511392e+30
5580062.453055521	3.5549988786e+30
5589961.947992133	3.55308169682e+30
5600002.864284981	3.54592843576e+30
5610043.780577831	3.54375489631e+30
5619943.2755144425	3.5435089798e+30
5629984.1918072915	3.53975518759e+30
5640025.1081001405	3.53647691933e+30
5650066.024392989	3.53264865091e+30
5659965.519329602	3.52844562645e+30
5670006.43562245	3.52591901627e+30
5680047.3519153	3.52187186423e+30
5689946.8468519095	3.5206686105e+30
5699987.7631447585	3.51726295947e+30
5710028.679437608	3.51225512838e+30
5720069.595730457	3.51022925085e+30
5729969.090667068	3.50721405619e+30
5740010.006959917	3.50043584316e+30
5750050.923252766	3.49632347039e+30
5759950.418189379	3.49250615793e+30
5769991.334482227	3.49212922823e+30
5780032.2507750755	3.48984839023e+30
5789931.745711689	3.4848943312e+30
5799972.662004537	3.47993999364e+30
5810013.578297386	3.47661833701e+30
5820054.494590234	3.47557439616e+30
5829953.989526847	3.4734799318e+30
5839994.905819696	3.47046831553e+30
5850035.822112545	3.4644834717e+30
5859935.317049155	3.45974959748e+30
5869976.233342006	3.45476216999e+30
5880017.149634854	3.44901713701e+30
5890058.065927704	3.44485970186e+30
5899957.560864314	3.44114838506e+30
5909998.4771571625	3.43777942129e+30
5920039.393450013	3.4336431484e+30
5929938.888386624	3.42978848681e+30
5939979.804679474	3.42565486376e+30
5950020.720972322	3.42380124799e+30
5960061.637265172	3.41974443453e+30
5969961.132201783	3.41769576033e+30
5980002.048494632	3.41136114043e+30
5990042.96478748	3.40932435453e+30
5999942.459724093	3.4047830796e+30
6009983.376016942	3.40212886327e+30
6020024.292309791	3.39258517834e+30
6030065.20860264	3.3895532413e+30
6039964.703539252	3.38543431325e+30
6050005.6198321	3.3824123884e+30
6060046.536124949	3.3771539377e+30
6069946.03106156	3.3738772969e+30
6079986.947354411	3.36946178192e+30
6090027.86364726	3.36406870683e+30
6100068.779940109	3.35817322925e+30
6109968.274876718	3.35444334036e+30
6120009.191169568	3.34889808066e+30
6130050.107462418	3.34470922782e+30
6139949.602399029	3.34063407146e+30
6149990.518691879	3.33664802946e+30
6160031.434984728	3.32743237736e+30
6169930.929921339	3.3227540775e+30
6179971.846214187	3.31717772689e+30
6190012.762507037	3.31133963404e+30
6200053.678799886	3.30742907087e+30
6209953.173736498	3.30334228662e+30
6219994.090029347	3.29700284947e+30
6230035.006322196	3.29320939301e+30
6239934.501258807	3.29048409707e+30
6249975.417551656	3.28679942494e+30
6260016.333844505	3.28195448711e+30
6270057.250137354	3.27673098061e+30
6279956.745073966	3.27282017422e+30
6289997.661366815	3.2696977768e+30
6300038.577659664	3.26507084194e+30
6309938.072596276	3.2554607151e+30
6319978.988889124	3.25051129905e+30
6330019.905181974	3.24508712573e+30
6340060.821474822	3.24109968363e+30
6349960.316411434	3.23566232114e+30
6360001.232704284	3.22886511877e+30
6370042.148997132	3.22536336023e+30
6379941.643933743	3.22158392341e+30
6389982.560226592	3.21617864569e+30
6400023.47651944	3.21148080896e+30
6410064.39281229	3.20661475017e+30
6419963.887748903	3.20448138482e+30
6430004.804041751	3.1998963653e+30
6440045.7203346	3.19355184496e+30
6449945.215271212	3.18294341824e+30
6459986.131564061	3.182027049e+30
6470027.047856909	3.17757219461e+30
6480067.964149758	3.17281527249e+30
6489967.459086371	3.16709706124e+30
6500008.37537922	3.1621466154e+30
6510049.291672069	3.1588638892e+30
6519948.786608681	3.15458787417e+30
6529989.70290153	3.14894275001e+30
6540030.619194378	3.14352190068e+30
6549930.11413099	3.14039417644e+30
6559971.030423839	3.13720020361e+30
6570011.946716689	3.1310967173e+30
6580052.863009538	3.12490073919e+30
6589952.357946149	3.11725602905e+30
6599993.274238997	3.1157921337e+30
6610034.190531846	3.11086449587e+30
6619933.685468458	3.10563898111e+30
6629974.601761308	3.09973329191e+30
6640015.518054156	3.09548541177e+30
6650056.434347005	3.09268094713e+30
6659955.929283616	3.08852499509e+30
6669996.845576466	3.08453570866e+30
6680037.761869315	3.07687102753e+30
6689937.256805927	3.07321458816e+30
6699978.173098775	3.06922092513e+30
6710019.089391624	3.06362876889e+30
6720060.005684474	3.05979396428e+30
6729959.500621085	3.05159060194e+30
6740000.416913934	3.04770128742e+30
6750041.333206782	3.04276999455e+30
6759940.828143394	3.03916801012e+30
6769981.744436244	3.03490454902e+30
6780022.660729093	3.02997317484e+30
6790063.5770219425	3.0263140229e+30
6799963.071958552	3.01982836159e+30
6810003.988251401	3.01750519969e+30
6820044.904544251	3.01222460495e+30
6829944.399480862	3.00634010014e+30
6839985.315773712	3.00467416213e+30
6850026.23206656	3.00084772842e+30
6860067.148359409	2.99607656826e+30
6869966.643296021	2.98994606073e+30
6880007.55958887	2.98368807831e+30
6890048.475881718	2.98002360205e+30
6899947.970818331	2.97570258556e+30
6909988.88711118	2.97094201465e+30
6920029.8034040285	2.96649891406e+30
6929929.298340639	2.9606683979e+30
6939970.214633489	2.95752108858e+30
6950011.130926339	2.9535791277e+30
6960052.047219187	2.94938772356e+30
6969951.542155799	2.94357584812e+30
6979992.4584486475	2.93888769965e+30
6990033.374741497	2.9358364694e+30
6999932.869678108	2.93202277337e+30
7009973.785970958	2.92750530344e+30
7020014.702263806	2.92217511971e+30
7030055.618556655	2.91654066966e+30
7039955.113493267	2.91236539312e+30
7049996.029786116	2.90877490966e+30
7060036.946078965	2.90575117829e+30
7069936.441015577	2.8999985815e+30
7079991.499458174	2.89439841799e+30
7090011.202536989	2.89061334658e+30
7100030.905679213	2.88667160973e+30
7109979.898065818	2.88345335621e+30
7119999.6011235835	2.87884781054e+30
7130019.304244555	2.87398291888e+30
7139968.296680315	2.86905504478e+30
7149987.999717203	2.86369975625e+30
7160007.702817086	2.859966169e+30
7170034.477016132	2.85605788931e+30
7179983.469402975	2.85047734578e+30
7190003.172461052	2.84589668783e+30
7200022.875581716	2.84333087045e+30
7209971.868017239	2.83959986425e+30
7219991.5710546365	2.83375735867e+30
7230011.274154418	2.82860806145e+30
7240030.977316327	2.82414147218e+30
7249979.969655088	2.82127425963e+30
7260006.74379852	2.81784119463e+30
7270026.446918882	2.81235118909e+30
7279975.439354175	2.80680344132e+30
7289995.142392071	2.80233331713e+30
7300014.845491754	2.79785542176e+30
7310034.548652967	2.79456092524e+30
7319983.540992425	2.78943681466e+30
7330003.244071588	2.78389624739e+30
7340022.947212085	2.77909937031e+30
7349971.939599499	2.77619324143e+30
7359998.713729507	2.77375580382e+30
7370018.4168290915	2.76968762274e+30
7379967.409311507	2.76425049828e+30
7389987.112329763	2.7588359338e+30
7400006.815409024	2.75400414398e+30
7410026.51854904	2.75056352396e+30
7419975.5109366765	2.74674337171e+30
7429995.213995767	2.741733345e+30
7440014.917115423	2.73622477591e+30
7449970.980648179	2.73191133519e+30
7459990.683667106	2.72844998402e+30
7470010.386746461	2.72398866382e+30
7480030.089886003	2.71911372661e+30
7489979.082273862	2.71361006608e+30
7499998.785333234	2.70895833661e+30
7510018.488452609	2.70416573719e+30
7519967.4808871355	2.69967063177e+30
7529987.1839266755	2.69516632402e+30
7540013.958083897	2.69024410582e+30
7550033.661222975	2.68527666672e+30
7559982.653611053	2.68106024031e+30
7570002.356670703	2.67680457293e+30
7580022.0597898	2.67148702226e+30
7589971.052224113	2.66648123185e+30
7599990.755264115	2.66240643439e+30
7610010.458363379	2.6575115815e+30
7620030.161521671	2.65287168077e+30
7629979.153864052	2.64815128176e+30
7640005.928008171	2.64340222939e+30
7650025.631126996	2.6389964406e+30
7659974.623561099	2.63444220846e+30
7669994.326601551	2.62961958408e+30
