19940.41122946039	0.0
29981.327522309326	0.0
40022.24381515801	0.0
50063.160108007454	0.0
59962.65504461916	0.0
70003.57133746785	0.0
80044.48763031678	0.0
89943.98256692848	0.0
99984.89885977717	0.0
110025.81515262662	0.0
120066.73144547555	0.0
129966.22638208726	0.0
140007.14267493592	0.0
150048.0589677854	2.05226436106e-18
159947.55390439706	1.99155427864e-18
169988.47019724577	2.05043035134e-18
180029.3864900947	2.01667177748e-18
190070.30278294338	1.93759887643e-18
199969.7977195551	1.97426839635e-18
210010.71401240453	1.96426465564e-18
220051.63030525323	1.96509106198e-18
229951.12524186494	1.93812970833e-18
239992.04153471388	1.95579185691e-18
250032.95782756302	1.92117014698e-18
259932.45276417426	1.92263077408e-18
269973.36905702366	1.91269771997e-18
280014.2853498726	1.9150131864e-18
290055.2016427213	1.89323394725e-18
299954.69657933305	1.89401760327e-18
309995.6128721825	1.91845710781e-18
320036.5291650311	1.91254578344e-18
329936.0241016429	1.86373965385e-18
339976.9403944918	1.88343411006e-18
350017.8566873405	1.87612904407e-18
360058.77298018994	1.88751126254e-18
369958.2679168016	1.90553642997e-18
379999.1842096503	1.92065308956e-18
390040.10050249926	1.92186353679e-18
399939.59543911094	1.94034006911e-18
409980.51173195965	1.92162209735e-18
420021.42802480905	1.92570788333e-18
430062.344317658	1.91897627758e-18
439961.83925426943	1.9250714445e-18
450002.7555471184	1.93538823368e-18
460043.67183996784	1.94453674108e-18
469943.1667765795	1.89205801317e-18
479984.0830694282	1.89804756077e-18
490024.9993622771	1.91175914267e-18
500065.91565512586	1.93085492015e-18
509965.41059173754	1.94103020286e-18
520006.326884587	1.9462385097e-18
530047.2431774357	1.95475041565e-18
539946.7381140473	1.97323186373e-18
549987.6544068963	1.97161561647e-18
560028.570699745	1.97347919482e-18
570069.4869925944	1.97803463971e-18
579968.9819292062	1.96146190948e-18
590009.8982220548	1.98734267739e-18
600050.8145149038	1.99575430436e-18
609950.3094515156	1.95145040181e-18
619991.225744365	1.96135215119e-18
630032.1420372135	1.97427257706e-18
639931.6369738253	1.99624408182e-18
649972.5532666743	2.01288235098e-18
660013.4695595229	2.01539726084e-18
670054.3858523724	2.01711894841e-18
679953.8807889841	2.02562769255e-18
689994.7970818328	2.03000121531e-18
700035.7133746818	2.04050953886e-18
709935.2083112934	2.0469756875e-18
719976.124604142	2.03824762312e-18
730017.0408969915	2.05056719611e-18
740057.9571898401	2.0596746927e-18
749957.452126452	2.07427062907e-18
759998.3684193009	3.30915922693e-18
770039.2847121502	3.35971162599e-18
779938.7796487617	3.43567422515e-18
789979.6959416107	3.51594874922e-18
800020.6122344595	3.51107404509e-18
810061.5285273083	3.55759078879e-18
819961.02346392	3.6220011091e-18
830001.9397567695	3.66932936041e-18
840042.8560496181	3.60853950196e-18
849942.3509862298	3.62978734474e-18
859983.2672790787	3.57012045813e-18
870024.1835719275	3.57437118218e-18
880065.099864777	3.56183501557e-18
889964.5948013886	3.58290997419e-18
900005.5110942373	3.49869056512e-18
910046.4273870862	3.49297089968e-18
919945.9223236981	3.52669306949e-18
929986.8386165472	3.55866821481e-18
940027.754909396	3.55562055263e-18
950068.6712022449	3.5599716187e-18
959968.1661388568	3.55366753559e-18
970009.0824317053	3.57389845815e-18
980049.9987245548	3.55741895082e-18
989949.4936611665	3.57827826318e-18
999990.4099540153	3.53993069835e-18
1010031.3262468643	3.56040175746e-18
1019930.821183476	3.57099743382e-18
1029971.7374763245	3.60007186272e-18
1040012.653769174	3.53187580369e-18
1050053.5700620227	3.52242920806e-18
1059953.0649986344	3.55584907373e-18
1069993.9812914834	3.61189457863e-18
1080034.8975843329	3.61308134731e-18
