609950.3094515156	2.92691512295e+30
619991.225744365	2.97208421544e+30
630032.1420372135	2.96567468931e+30
639931.6369738253	2.98298647677e+30
649972.5532666743	2.98554892766e+30
660013.4695595229	2.98361806444e+30
670054.3858523724	2.98645824591e+30
679953.8807889841	3.02786879039e+30
689994.7970818328	3.02309642092e+30
700035.7133746818	3.01696005742e+30
709935.2083112934	3.00969889936e+30
719976.124604142	3.01020467679e+30
730017.0408969915	3.00966336564e+30
740057.9571898401	3.01069250403e+30
749957.452126452	3.01487482518e+30
759998.3684193009	3.00902560166e+30
770039.2847121502	3.0451720436e+30
779938.7796487617	3.06762244702e+30
789979.6959416107	3.06673948825e+30
800020.6122344595	3.06926688656e+30
810061.5285273083	3.06745893292e+30
819961.02346392	3.10584630615e+30
830001.9397567695	3.11005940102e+30
840042.8560496181	3.09994169314e+30
849942.3509862298	3.10022612303e+30
859983.2672790787	3.09681913356e+30
870024.1835719275	3.09699662431e+30
880065.099864777	3.09373074048e+30
889964.5948013886	3.10070532479e+30
900005.5110942373	3.09921832427e+30
910046.4273870862	3.1340104487e+30
919945.9223236981	3.15286563559e+30
929986.8386165472	3.15463050817e+30
940027.754909396	3.15703093248e+30
950068.6712022449	3.15554391191e+30
959968.1661388568	3.19331837584e+30
970009.0824317053	3.19734105387e+30
980049.9987245548	3.18782569378e+30
989949.4936611665	3.18754206239e+30
999990.4099540153	3.18051532481e+30
1010031.3262468643	3.1807339308e+30
1019930.821183476	3.17705716642e+30
1029971.7374763245	3.18210897024e+30
1040012.653769174	3.18047340244e+30
1050053.5700620227	3.20879515117e+30
1059953.0649986344	3.21005215984e+30
1069993.9812914834	3.23366343578e+30
1080034.8975843329	3.23404141382e+30
1089934.392520944	3.23659276803e+30
1099975.3088137931	3.22960105747e+30
1110016.225106642	3.2691611187e+30
1120057.1413994909	3.25978290082e+30
1129956.6363361026	3.25703263026e+30
1139997.5526289518	3.24781075413e+30
1150038.4689218006	3.24753994991e+30
1159937.9638584123	3.24332118452e+30
1169978.8801512613	3.24209388698e+30
1180019.79644411	3.23829697291e+30
1190060.7127369593	3.26884328057e+30
1199960.207673571	3.26852247152e+30
1210001.1239664198	3.28556528833e+30
1220042.0402592686	3.28754976773e+30
1229941.5351958803	3.29164479342e+30
1239982.4514887296	3.28460844047e+30
1250023.3677815786	3.31854531746e+30
1260064.2840744276	3.31286907997e+30
1269963.779011039	3.30392697627e+30
1280004.695303888	3.29544753775e+30
1290045.6115967373	3.29103825608e+30
1299945.106533349	3.29383163911e+30
1309986.0228261978	3.29248447112e+30
1320026.9391190466	3.32380777809e+30
1330067.8554118953	3.36385493776e+30
1339967.350348507	3.36189260372e+30
1350008.2666413563	3.37220372975e+30
1360049.182934205	3.37843556421e+30
1369948.6778708168	3.37701193969e+30
1379989.5941636658	3.37548928769e+30
1390030.5104565148	3.41553321681e+30
1399930.005393126	3.40849265671e+30
1409970.9216859755	3.39972199567e+30
1420011.8379788247	3.39760097472e+30
1430052.7542716733	3.38915218271e+30
1439952.249208285	3.38898639785e+30
1449993.1655011342	3.38644609493e+30
1460034.081793983	3.38085718668e+30
1469933.5767305947	3.40869469659e+30
1479974.4930234437	3.4064296339e+30
1490015.4093162923	3.42104791102e+30
1500056.3256091417	3.42722618774e+30
1509955.8205457535	3.42678830326e+30
1519996.7368386022	3.42529446727e+30
1530037.653131451	3.45392332001e+30
1539937.1480680627	3.44912427873e+30
1549978.0643609115	3.4428991987e+30
1560018.980653761	3.43728188473e+30
1570059.89694661	3.42869612434e+30
1579959.3918832215	3.43206540453e+30
1590000.3081760702	3.43193018384e+30
1600041.2244689194	3.42659342728e+30
1609940.719405531	3.44995541531e+30
1619981.6356983802	3.44706809408e+30
1630022.5519912292	3.45993588368e+30
1640063.4682840777	3.4635000778e+30
1649962.9632206894	3.45519222157e+30
1660003.8795135387	3.4555889945e+30
1670044.795806388	3.47748931152e+30
1679944.2907429994	3.47897408381e+30
1689985.2070358484	3.47301357296e+30
1700026.1233286967	3.47112527388e+30
1710067.039621546	3.46469077995e+30
1719966.534558158	3.46062834702e+30
1730007.450851007	3.45959089467e+30
1740048.3671438554	3.45843230851e+30
1749947.8620804674	3.45321008903e+30
1759988.7783733166	3.472947759e+30
1770029.6946661659	3.48712518812e+30
1780070.6109590144	3.48606424821e+30
1789970.1058956261	3.48526943569e+30
1800011.0221884747	3.48707799646e+30
1810051.938481324	3.50501811426e+30
1819951.4334179354	3.50487041213e+30
1829992.349710785	3.50011766592e+30
1840033.2660036336	3.49661458617e+30
1849932.7609402454	3.48714079643e+30
1859973.677233094	3.48463154373e+30
1870014.593525943	3.48364769868e+30
1880055.5098187923	3.48237544774e+30
1889955.004755404	3.47899659661e+30
1899995.9210482526	3.49592494516e+30
1910036.8373411018	3.50145772014e+30
1919936.3322777136	3.50289647766e+30
1929977.2485705628	3.49950449978e+30
1940018.1648634118	3.5004077775e+30
1950059.0811562603	3.51308831789e+30
1959958.5760928718	3.51298499315e+30
1969999.492385721	3.50757022957e+30
1980040.4086785705	3.50481251306e+30
1989939.903615182	3.50143561954e+30
1999980.8199080306	3.49641337095e+30
2010021.7362008796	3.49521894014e+30
2020062.6524937286	3.48966926607e+30
2029962.1474303403	3.48616465688e+30
2040003.0637231893	3.49764711426e+30
2050043.9800160383	3.49464394308e+30
2059943.4749526498	3.50501607893e+30
2069984.391245499	3.50362831515e+30
2080025.307538348	3.50654766207e+30
2090066.223831197	3.50457531764e+30
2099965.7187678088	3.51826881036e+30
2110006.6350606573	3.51612330195e+30
2120047.5513535063	3.51672678573e+30
2129947.046290118	3.50993279658e+30
2139987.9625829672	3.50719161089e+30
2150028.8788758162	3.50692459769e+30
2160069.795168665	3.50626801971e+30
2169969.2901052763	3.50274350193e+30
2180010.2063981257	3.51327258269e+30
2190051.1226909747	3.51289845804e+30
2199950.6176275867	3.52012772313e+30
2209991.5339204352	3.52141024313e+30
2220032.450213284	3.52229684191e+30
2229931.9451498957	3.52184704567e+30
2239972.861442745	3.53280626298e+30
2250013.777735594	3.53048557188e+30
2260054.6940284427	3.52880579927e+30
2269954.188965054	3.52566474334e+30
2279995.1052579037	3.52436569038e+30
2290036.0215507527	3.5238607996e+30
2299935.5164873647	3.52350787888e+30
2309976.432780213	3.52322083392e+30
2320017.3490730617	3.53103499399e+30
2330058.265365911	3.53023649129e+30
2339957.7603025227	3.53655256797e+30
2349998.676595372	3.53818793422e+30
2360039.5928882207	3.53960875132e+30
2369939.087824832	3.54009658494e+30
2379980.0041176816	3.54864547675e+30
2390020.9204105306	3.54513041631e+30
2400061.8367033796	3.54383062123e+30
2409961.331639991	3.5425784707e+30
2420002.2479328397	3.53801474933e+30
2430043.164225689	3.53328879521e+30
2439942.6591623006	3.53128104338e+30
2449983.5754551496	3.52724782922e+30
2460024.4917479986	3.53599301694e+30
2470065.408040847	3.53543854504e+30
2479964.9029774587	3.54112405402e+30
2490005.819270308	3.54027645398e+30
2500046.735563157	3.53892208097e+30
2509946.230499769	3.54009085528e+30
2519987.1467926176	3.54598577668e+30
2530028.063085467	3.54262486521e+30
2540068.979378316	3.53970048885e+30
2549968.4743149276	3.53729050922e+30
2560009.3906077766	3.53495972721e+30
2570050.306900625	3.5347211306e+30
2579949.8018372366	3.53327525634e+30
2589990.7181300856	3.53458681406e+30
2600031.634422935	3.53803525139e+30
2609931.129359547	3.53499392305e+30
2619972.0456523956	3.53823791392e+30
2630012.961945244	3.53740145686e+30
2640053.8782380936	3.53775389664e+30
2649953.3731747055	3.53837649754e+30
2659994.289467554	3.54085169782e+30
2670035.205760403	3.54350881133e+30
2679934.7006970146	3.53912139343e+30
2689975.6169898636	3.5382099848e+30
2700016.5332827126	3.53401226989e+30
2710057.449575562	3.5320623931e+30
2719956.9445121735	3.53343984273e+30
2729997.860805022	3.5340448338e+30
2740038.7770978715	3.5324560429e+30
2749938.272034483	3.53738571257e+30
2759979.1883273325	3.5403278818e+30
2770020.104620181	3.53948733828e+30
2780061.0209130296	3.53886423408e+30
2789960.5158496415	3.54008636269e+30
2800001.4321424905	3.54273664981e+30
2810042.34843534	3.54141562641e+30
2819941.8433719515	3.54168991368e+30
2829982.7596648	3.53710890001e+30
2840023.675957649	3.53538252959e+30
2850064.5922504985	3.534028987e+30
2859964.08718711	3.53323378593e+30
2870005.003479959	3.53293112265e+30
2880045.9197728075	3.53269027341e+30
2889945.4147094195	3.53402110157e+30
2899986.3310022685	3.53414579354e+30
2910027.2472951175	3.53425574513e+30
2920068.1635879665	3.53362517181e+30
2929967.658524578	3.53448312789e+30
2940008.5748174265	3.53474753546e+30
2950049.491110276	3.53466527855e+30
2959948.9860468875	3.53385487306e+30
2969989.902339737	3.534358017e+30
2980030.8186325855	3.53136183706e+30
2989930.3135691974	3.53131184242e+30
2999971.229862046	3.53239509784e+30
3010012.146154895	3.53124489235e+30
3020053.062447744	3.5289755292e+30
3029952.557384356	3.53077368082e+30
3039993.4736772045	3.5335334403e+30
3050034.389970054	3.5355356991e+30
3059933.884906666	3.53710142833e+30
3069974.801199515	3.53828960908e+30
3080015.7174923634	3.53757765279e+30
3090056.633785212	3.53872862007e+30
3099956.128721824	3.53442501636e+30
3109997.045014673	3.53380168886e+30
3120037.961307522	3.5333848744e+30
3129937.456244134	3.53217078644e+30
3139978.3725369824	3.53296490528e+30
3150019.288829831	3.53150364914e+30
3160060.2051226804	3.53084116454e+30
3169959.7000592924	3.53208546462e+30
3180000.6163521414	3.5316161541e+30
3190041.53264499	3.53263707467e+30
3199941.027581602	3.53003840347e+30
3209981.9438744513	3.53143217779e+30
3220022.8601673003	3.53162298419e+30
3230063.776460149	3.53088768856e+30
3239963.2713967604	3.53034517534e+30
3250004.187689609	3.53146962274e+30
3260045.1039824584	3.52931718066e+30
3269944.59891907	3.52696711211e+30
3279985.5152119193	3.52536873009e+30
3290026.431504768	3.52499051593e+30
3300067.3477976164	3.52599779036e+30
3309966.842734229	3.52764029588e+30
3320007.7590270774	3.52757279087e+30
3330048.675319927	3.52875291249e+30
3339948.1702565383	3.52736664343e+30
3349989.0865493873	3.52344497275e+30
3360030.002842236	3.52293691097e+30
3369929.497778848	3.52395103081e+30
3379970.4140716977	3.51983523984e+30
3390011.3303645463	3.5202747232e+30
3400052.246657395	3.51914303086e+30
3409951.7415940063	3.51857428639e+30
3419992.657886856	3.51693141781e+30
3430033.5741797043	3.51529554684e+30
3439933.0691163163	3.5127586285e+30
3449973.9854091653	3.51328992467e+30
3460014.901702014	3.51061600278e+30
3470055.817994863	3.51049041015e+30
3479955.3129314743	3.50948050526e+30
3489996.2292243238	3.50967608367e+30
3500037.1455171723	3.50878018003e+30
3509936.640453784	3.50825994896e+30
3519977.5567466333	3.50630747898e+30
3530018.4730394827	3.50589587112e+30
3540059.3893323313	3.50561472695e+30
3549958.8842689428	3.50215725962e+30
3559999.8005617918	3.50255773365e+30
3570040.7168546407	3.50259176963e+30
3579940.2117912523	3.49820390941e+30
3589981.1280841012	3.49862626106e+30
3600022.0443769507	3.49837492765e+30
3610062.9606697992	3.49969577654e+30
3619962.4556064107	3.49886098621e+30
3630003.37189926	3.49712306176e+30
3640044.288192109	3.49478385169e+30
3649943.783128721	3.49351141488e+30
3659984.6994215697	3.49269643569e+30
3670025.6157144187	3.49262886209e+30
3680066.532007268	3.49247694704e+30
3689966.026943879	3.48945408099e+30
3700006.943236728	3.48831943092e+30
3710047.8595295767	3.48756878912e+30
3719947.3544661887	3.48543941986e+30
3729988.2707590377	3.48555886409e+30
3740029.187051887	3.48438309423e+30
3750070.1033447357	3.48543383295e+30
3759969.598281347	3.48486681135e+30
3770010.5145741957	3.48244589462e+30
3780051.430867045	3.48347840199e+30
3789950.925803657	3.48262840287e+30
3799991.8420965066	3.48016298246e+30
3810032.758389355	3.47738139393e+30
3819932.2533259667	3.4781586869e+30
3829973.169618815	3.47706765266e+30
3840014.0859116656	3.47727650735e+30
3850055.002204514	3.4752230475e+30
3859954.4971411256	3.47393646292e+30
3869995.413433974	3.47221240072e+30
3880036.3297268236	3.472775034e+30
3889935.824663435	3.47442455453e+30
3899976.740956284	3.47401039998e+30
3910017.6572491326	3.4757763276e+30
3920058.5735419816	3.47531859122e+30
3929958.068478593	3.47298438832e+30
3939998.984771443	3.47359215615e+30
3950039.9010642916	3.47157128636e+30
3959939.396000903	3.47071020629e+30
3969980.3122937516	3.46777122798e+30
3980021.228586601	3.46576848224e+30
3990062.14487945	3.46673899957e+30
3999961.639816062	3.46627634245e+30
4010002.5561089106	3.46472854923e+30
4020043.4724017596	3.46455183091e+30
4029942.967338371	3.46430100007e+30
4039983.88363122	3.4617582446e+30
4050024.79992407	3.45812302814e+30
4060065.7162169185	3.45554058533e+30
4069965.21115353	3.45431277245e+30
4080006.1274463786	3.45202519055e+30
4090047.043739227	3.45104987472e+30
4099946.5386758395	3.44991185774e+30
4109987.454968689	3.44750933403e+30
4120028.3712615375	3.44600034048e+30
4130069.2875543865	3.44503789461e+30
4139968.782490998	3.44114689709e+30
4150009.6987838466	3.4379535348e+30
4160050.615076696	3.43582370895e+30
4169950.1100133075	3.43350711691e+30
4179991.026306157	3.43207592629e+30
4190031.9425990055	3.43064173732e+30
4199931.4375356175	3.4292611676e+30
4209972.3538284665	3.425773775e+30
4220013.2701213155	3.42414775282e+30
4230054.1864141645	3.42314422001e+30
4239953.681350776	3.4182633841e+30
4249994.597643624	3.41606241168e+30
4260035.513936474	3.41090386901e+30
4269935.008873086	3.40865789416e+30
4279975.9251659345	3.40775753298e+30
4290016.8414587835	3.40714957205e+30
4300057.7577516325	3.40602818328e+30
4309957.252688244	3.40243205898e+30
4319998.168981093	3.39933995251e+30
4330039.085273943	3.39784632839e+30
4339938.580210554	3.39693312886e+30
4349979.4965034025	3.39454422768e+30
4360020.412796252	3.39341854561e+30
4370061.3290891005	3.39240759019e+30
4379960.824025712	3.38897320491e+30
4390001.740318562	3.38635809303e+30
4400042.65661141	3.38520513839e+30
4409942.1515480215	3.38478835208e+30
4419983.0678408705	3.38196985628e+30
4430023.98413372	3.37797278879e+30
4440064.900426568	3.37639477219e+30
4449964.39536318	3.37568021223e+30
4460005.311656029	3.3746869236e+30
4470046.227948879	3.37101528819e+30
4479945.72288549	3.36583716012e+30
4489986.639178339	3.35970839658e+30
4500027.555471188	3.35827104586e+30
4510068.471764037	3.35715382082e+30
4519967.966700649	3.35500902544e+30
4530008.882993497	3.35469030082e+30
4540049.799286346	3.35390682326e+30
4549949.294222959	3.35183350411e+30
4559990.210515807	3.3500961799e+30
4570031.126808655	3.35050577209e+30
4579930.621745268	3.34819331987e+30
4589971.538038118	3.34887891913e+30
4600012.454330966	3.34826172622e+30
4610053.370623815	3.342615056e+30
4619952.865560426	3.34022617455e+30
4629993.781853276	3.3400977313e+30
4640034.698146124	3.33985226051e+30
4649934.193082736	3.3374737987e+30
4659975.109375585	3.33664899067e+30
4670016.025668435	3.3344569019e+30
4680056.941961284	3.33168935818e+30
4689956.436897894	3.3286509681e+30
4699997.353190743	3.32650349172e+30
4710038.269483592	3.32655435533e+30
4719937.764420205	3.32561777368e+30
4729978.680713054	3.32353025957e+30
4740019.597005903	3.32022160564e+30
4750060.513298751	3.31217102186e+30
4759960.008235364	3.30726678485e+30
4770000.924528211	3.30688000491e+30
4780041.840821061	3.30592975394e+30
4789941.335757674	3.30495896742e+30
4799982.252050522	3.30237238185e+30
4810023.168343371	3.29876443235e+30
4820064.084636219	3.29343721567e+30
4829963.579572832	3.29137278196e+30
4840004.49586568	3.29099613942e+30
4850045.41215853	3.29034932943e+30
4859944.907095141	3.28904146298e+30
4869985.82338799	3.28682048431e+30
4880026.73968084	3.28232111062e+30
4890067.655973688	3.27611692818e+30
4899967.150910299	3.27183557313e+30
4910008.067203148	3.27071861514e+30
4920048.983495996	3.26975614634e+30
4929948.478432609	3.26728558688e+30
4939989.394725458	3.26276529683e+30
4950030.311018307	3.25869465662e+30
4959929.805954919	3.2545032643e+30
4969970.722247768	3.25110832053e+30
4980011.638540617	3.248690749e+30
4990052.554833465	3.24356315199e+30
4999952.049770077	3.24011234815e+30
5009992.966062927	3.23600263059e+30
5020033.882355775	3.23257670481e+30
5029933.377292386	3.22439184343e+30
5039974.293585236	3.2207851333e+30
5050015.209878085	3.21706090844e+30
5060056.126170934	3.21448064737e+30
5069955.621107546	3.21084718179e+30
5079996.537400394	3.20861308176e+30
5090037.453693244	3.20362371856e+30
5099936.948629855	3.20206697073e+30
5109977.864922703	3.19838072328e+30
5120018.781215552	3.19605891978e+30
5130059.697508403	3.19335176896e+30
5139959.192445014	3.19043938289e+30
5150000.108737863	3.18928745785e+30
5160041.025030712	3.18589744112e+30
5169940.519967324	3.18050438275e+30
5179981.436260173	3.17626532266e+30
5190022.352553021	3.17577024816e+30
5200063.26884587	3.17152158757e+30
5209962.763782483	3.16926497649e+30
5220003.680075332	3.16739431624e+30
5230044.596368181	3.16582934188e+30
5239944.091304791	3.1623956443e+30
5249985.007597641	3.15923132769e+30
5260025.923890489	3.15522779632e+30
5270066.840183339	3.15161558082e+30
5279966.33511995	3.14727137909e+30
5290007.2514128	3.14399913359e+30
5300048.167705649	3.14115664337e+30
5309947.66264226	3.13752225994e+30
5319988.578935108	3.12987537023e+30
5330029.495227957	3.12519647128e+30
5340070.411520807	3.12185900921e+30
5349969.906457419	3.11882729897e+30
5360010.822750268	3.11510037573e+30
5370051.739043116	3.11190845183e+30
5379951.233979728	3.10782996091e+30
5389992.150272577	3.1030032053e+30
5400033.066565425	3.09969144691e+30
5409932.561502038	3.09597426171e+30
5419973.477794887	3.09408644731e+30
5430014.3940877365	3.09015041749e+30
5440055.310380585	3.0865436686e+30
5449954.805317195	3.08466403667e+30
5459995.721610045	3.07808578465e+30
5470036.637902894	3.07665206914e+30
5479936.132839505	3.07429724375e+30
5489977.049132354	3.07075980134e+30
5500017.9654252045	3.06751982255e+30
5510058.881718053	3.06315408395e+30
5519958.376654665	3.06138843063e+30
5529999.292947513	3.05664009098e+30
5540040.209240362	3.05178264598e+30
5549939.704176974	3.04886070583e+30
5559980.6204698235	3.04619857424e+30
5570021.536762672	3.04524639059e+30
5580062.453055521	3.04349737859e+30
5589961.947992133	3.03940126073e+30
5600002.864284981	3.03306820534e+30
5610043.780577831	3.03144387733e+30
5619943.2755144425	3.02963684019e+30
5629984.1918072915	3.02633606457e+30
5640025.1081001405	3.0235536294e+30
5650066.024392989	3.02051532071e+30
5659965.519329602	3.01769546494e+30
5670006.43562245	3.01617124464e+30
5680047.3519153	3.01144399593e+30
5689946.8468519095	3.00884871962e+30
5699987.7631447585	3.00520422485e+30
5710028.679437608	3.00137917915e+30
5720069.595730457	3.00001186517e+30
5729969.090667068	2.99761602077e+30
5740010.006959917	2.99168495463e+30
5750050.923252766	2.9862729298e+30
5759950.418189379	2.98306414145e+30
5769991.334482227	2.98227787573e+30
5780032.2507750755	2.97958608198e+30
5789931.745711689	2.97580597415e+30
5799972.662004537	2.97159291483e+30
5810013.578297386	2.96892882707e+30
5820054.494590234	2.9662490184e+30
5829953.989526847	2.96436954528e+30
5839994.905819696	2.96159042231e+30
5850035.822112545	2.95686957104e+30
5859935.317049155	2.95297957521e+30
5869976.233342006	2.94791385838e+30
5880017.149634854	2.94225138495e+30
5890058.065927704	2.93897668358e+30
5899957.560864314	2.93567702648e+30
5909998.4771571625	2.93227901871e+30
5920039.393450013	2.92825255972e+30
5929938.888386624	2.92433685931e+30
5939979.804679474	2.92033441753e+30
5950020.720972322	2.91749949837e+30
5960061.637265172	2.91339595169e+30
5969961.132201783	2.91054946895e+30
5980002.048494632	2.90499881738e+30
5990042.96478748	2.90225336562e+30
5999942.459724093	2.89803890686e+30
6009983.376016942	2.89365556988e+30
6020024.292309791	2.88678210711e+30
6030065.20860264	2.88280129081e+30
6039964.703539252	2.87799377384e+30
6050005.6198321	2.87522434785e+30
6060046.536124949	2.87165675912e+30
6069946.03106156	2.86794743515e+30
6079986.947354411	2.86326958795e+30
6090027.86364726	2.85899803267e+30
6100068.779940109	2.85496129538e+30
6109968.274876718	2.85008181205e+30
6120009.191169568	2.846058821e+30
6130050.107462418	2.84171694581e+30
6139949.602399029	2.83753248595e+30
6149990.518691879	2.83365885762e+30
6160031.434984728	2.82714322642e+30
6169930.929921339	2.82301860511e+30
6179971.846214187	2.81733609922e+30
6190012.762507037	2.81288673552e+30
6200053.678799886	2.80972937931e+30
6209953.173736498	2.8068006967e+30
6219994.090029347	2.80090750288e+30
6230035.006322196	2.79703420619e+30
6239934.501258807	2.79454226745e+30
6249975.417551656	2.7911653847e+30
6260016.333844505	2.7865645145e+30
6270057.250137354	2.78152227898e+30
6279956.745073966	2.77835405894e+30
6289997.661366815	2.77490889451e+30
6300038.577659664	2.77033247455e+30
6309938.072596276	2.7631694973e+30
6319978.988889124	2.75936214334e+30
6330019.905181974	2.75446326792e+30
6340060.821474822	2.75085999002e+30
6349960.316411434	2.74619637523e+30
6360001.232704284	2.74131698034e+30
6370042.148997132	2.73877561637e+30
6379941.643933743	2.7353365788e+30
6389982.560226592	2.73120126522e+30
6400023.47651944	2.72713527546e+30
6410064.39281229	2.72395320407e+30
6419963.887748903	2.72060385996e+30
6430004.804041751	2.71655757161e+30
6440045.7203346	2.7119933628e+30
6449945.215271212	2.70450465042e+30
6459986.131564061	2.70168958073e+30
6470027.047856909	2.69780064115e+30
6480067.964149758	2.6942049889e+30
6489967.459086371	2.68918646073e+30
6500008.37537922	2.68662357076e+30
6510049.291672069	2.68208476967e+30
6519948.786608681	2.67822278609e+30
6529989.70290153	2.67411234222e+30
6540030.619194378	2.6698342374e+30
6549930.11413099	2.6666634671e+30
6559971.030423839	2.66233693415e+30
6570011.946716689	2.65733986242e+30
6580052.863009538	2.65297615036e+30
6589952.357946149	2.64840370857e+30
6599993.274238997	2.64629978573e+30
6610034.190531846	2.64121009138e+30
6619933.685468458	2.6363666295e+30
6629974.601761308	2.632424558e+30
6640015.518054156	2.63151840239e+30
6650056.434347005	2.62845850476e+30
6659955.929283616	2.62371446464e+30
6669996.845576466	2.62030739202e+30
6680037.761869315	2.61480334225e+30
6689937.256805927	2.61198666226e+30
6699978.173098775	2.60854147876e+30
6710019.089391624	2.60377844868e+30
6720060.005684474	2.60064598357e+30
6729959.500621085	2.59438959043e+30
6740000.416913934	2.59118030117e+30
6750041.333206782	2.58820607046e+30
6759940.828143394	2.58402508247e+30
6769981.744436244	2.58054797674e+30
6780022.660729093	2.5764990119e+30
6790063.5770219425	2.57424348089e+30
6799963.071958552	2.5693120325e+30
6810003.988251401	2.56607976176e+30
6820044.904544251	2.56243167183e+30
6829944.399480862	2.55759880785e+30
6839985.315773712	2.55556832309e+30
6850026.23206656	2.55137875706e+30
6860067.148359409	2.54836048117e+30
6869966.643296021	2.54317125312e+30
6880007.55958887	2.538357896e+30
6890048.475881718	2.53511468995e+30
6899947.970818331	2.53198920804e+30
6909988.88711118	2.52746278767e+30
6920029.8034040285	2.52451073668e+30
6929929.298340639	2.519902445e+30
6939970.214633489	2.51732293598e+30
6950011.130926339	2.51369174221e+30
6960052.047219187	2.50993436107e+30
6969951.542155799	2.50620295529e+30
6979992.4584486475	2.5020978237e+30
6990033.374741497	2.49949991246e+30
6999932.869678108	2.49563894548e+30
7009973.785970958	2.49215352086e+30
7020014.702263806	2.48832031269e+30
7030055.618556655	2.48386952066e+30
7039955.113493267	2.48044947541e+30
7049996.029786116	2.47779549823e+30
7060036.946078965	2.47424611929e+30
7069936.441015577	2.47038550711e+30
7079991.499458174	2.46592928158e+30
7090011.202536989	2.46134975306e+30
7100030.905679213	2.45907116997e+30
7109979.898065818	2.45652381646e+30
7119999.6011235835	2.45356591913e+30
7130019.304244555	2.44980675864e+30
7139968.296680315	2.44495199036e+30
7149987.999717203	2.44135909731e+30
7160007.702817086	2.43854079681e+30
7170034.477016132	2.43569210682e+30
7179983.469402975	2.43159008919e+30
7190003.172461052	2.42739079483e+30
7200022.875581716	2.42415514879e+30
7209971.868017239	2.42227879335e+30
7219991.5710546365	2.41875575285e+30
7230011.274154418	2.4140491225e+30
7240030.977316327	2.4101020621e+30
7249979.969655088	2.40671475158e+30
7260006.74379852	2.40406973384e+30
7270026.446918882	2.40136359636e+30
7279975.439354175	2.39744764096e+30
7289995.142392071	2.39289034553e+30
7300014.845491754	2.38814700174e+30
7310034.548652967	2.38532476896e+30
7319983.540992425	2.38293874717e+30
7330003.244071588	2.37939178092e+30
7340022.947212085	2.37496931647e+30
7349971.939599499	2.37109982846e+30
7359998.713729507	2.36819149752e+30
7370018.4168290915	2.36504542482e+30
7379967.409311507	2.36194608315e+30
7389987.112329763	2.35740810493e+30
7400006.815409024	2.35294267278e+30
7410026.51854904	2.34944867835e+30
7419975.5109366765	2.34617497123e+30
7429995.213995767	2.34326790815e+30
7440014.917115423	2.33944889086e+30
7449970.980648179	2.33510045894e+30
7459990.683667106	2.33133885498e+30
7470010.386746461	2.32821796993e+30
7480030.089886003	2.32528457835e+30
7489979.082273862	2.32133374746e+30
7499998.785333234	2.31699399466e+30
7510018.488452609	2.31272423787e+30
7519967.4808871355	2.30932304698e+30
7529987.1839266755	2.3058046133e+30
7540013.958083897	2.30252592614e+30
7550033.661222975	2.29833201936e+30
7559982.653611053	2.2941345753e+30
7570002.356670703	2.2906553244e+30
7580022.0597898	2.28652366484e+30
7589971.052224113	2.28295204968e+30
7599990.755264115	2.27889919158e+30
7610010.458363379	2.27465933087e+30
7620030.161521671	2.27060685467e+30
7629979.153864052	2.2669922915e+30
7640005.928008171	2.2630284618e+30
7650025.631126996	2.25897983756e+30
7659974.623561099	2.25488251751e+30
7669994.326601551	2.25060734861e+30
