919945.9223236981	1.74617110949e+30
929986.8386165472	1.74764349152e+30
940027.754909396	1.74968644341e+30
950068.6712022449	1.74944330729e+30
959968.1661388568	1.76832187084e+30
970009.0824317053	1.7712786452e+30
980049.9987245548	1.76811479708e+30
989949.4936611665	1.76798618726e+30
999990.4099540153	1.76579274098e+30
1010031.3262468643	1.7664822533e+30
1019930.821183476	1.76537971225e+30
1029971.7374763245	1.76908038285e+30
1040012.653769174	1.76952389861e+30
1050053.5700620227	1.78301475216e+30
1059953.0649986344	1.78403317318e+30
1069993.9812914834	1.79547346715e+30
1080034.8975843329	1.79595650609e+30
1089934.392520944	1.7977602793e+30
1099975.3088137931	1.79587792039e+30
1110016.225106642	1.81407510207e+30
1120057.1413994909	1.8104060414e+30
1129956.6363361026	1.80994869143e+30
1139997.5526289518	1.8070905112e+30
1150038.4689218006	1.8078171197e+30
1159937.9638584123	1.80692734528e+30
1169978.8801512613	1.80647144894e+30
1180019.79644411	1.80556762417e+30
1190060.7127369593	1.82075005969e+30
1199960.207673571	1.82194348557e+30
1210001.1239664198	1.83060439225e+30
1220042.0402592686	1.83237290653e+30
1229941.5351958803	1.83507304104e+30
1239982.4514887296	1.83290377594e+30
1250023.3677815786	1.84903118952e+30
1260064.2840744276	1.84764924124e+30
1269963.779011039	1.84519508562e+30
1280004.695303888	1.84188841572e+30
1290045.6115967373	1.84082718639e+30
1299945.106533349	1.84265257402e+30
1309986.0228261978	1.84271672459e+30
1320026.9391190466	1.86253841794e+30
1330067.8554118953	1.88212395473e+30
1339967.350348507	1.88191314982e+30
1350008.2666413563	1.88723976976e+30
1360049.182934205	1.89131475266e+30
1369948.6778708168	1.89234417816e+30
1379989.5941636658	1.89228315638e+30
1390030.5104565148	1.91179936283e+30
1399930.005393126	1.90885491944e+30
1409970.9216859755	1.90586796954e+30
1420011.8379788247	1.90623591335e+30
1430052.7542716733	1.90347896206e+30
1439952.249208285	1.90395954756e+30
1449993.1655011342	1.90402223517e+30
1460034.081793983	1.90254169848e+30
1469933.5767305947	1.91661322084e+30
1479974.4930234437	1.91728138975e+30
1490015.4093162923	1.92463700642e+30
1500056.3256091417	1.92879981957e+30
1509955.8205457535	1.92949456447e+30
1519996.7368386022	1.92974486995e+30
1530037.653131451	1.94399420464e+30
1539937.1480680627	1.943143791e+30
1549978.0643609115	1.94203728482e+30
1560018.980653761	1.94032803408e+30
1570059.89694661	1.93756217027e+30
1579959.3918832215	1.94119545302e+30
1590000.3081760702	1.94241073908e+30
1600041.2244689194	1.94067800665e+30
1609940.719405531	1.95215513333e+30
1619981.6356983802	1.95158628765e+30
1630022.5519912292	1.95840311947e+30
1640063.4682840777	1.96130334803e+30
1649962.9632206894	1.95717039435e+30
1660003.8795135387	1.9586213407e+30
1670044.795806388	1.96998845698e+30
1679944.2907429994	1.97306202076e+30
1689985.2070358484	1.97107198411e+30
1700026.1233286967	1.97150896447e+30
1710067.039621546	1.96943446266e+30
1719966.534558158	1.96810738943e+30
1730007.450851007	1.96897628842e+30
1740048.3671438554	1.96962811205e+30
1749947.8620804674	1.96838258792e+30
1759988.7783733166	1.97819378802e+30
1770029.6946661659	1.98524437798e+30
1780070.6109590144	1.98562529809e+30
1789970.1058956261	1.98653378446e+30
1800011.0221884747	1.98917619606e+30
1810051.938481324	1.99872460053e+30
1819951.4334179354	1.99908924307e+30
1829992.349710785	1.99879853263e+30
1840033.2660036336	1.99802724382e+30
1849932.7609402454	1.99373532533e+30
1859973.677233094	1.99345147091e+30
1870014.593525943	1.99328472581e+30
1880055.5098187923	1.9931500679e+30
1889955.004755404	1.99331212173e+30
1899995.9210482526	2.00256841562e+30
1910036.8373411018	2.00488214355e+30
1919936.3322777136	2.00675060608e+30
1929977.2485705628	2.00604529441e+30
1940018.1648634118	2.00824265957e+30
1950059.0811562603	2.0146507796e+30
1959958.5760928718	2.01557794675e+30
1969999.492385721	2.01470939259e+30
1980040.4086785705	2.01408814481e+30
1989939.903615182	2.01488187468e+30
1999980.8199080306	2.01258174706e+30
2010021.7362008796	2.01269749594e+30
2020062.6524937286	2.01009363486e+30
2029962.1474303403	2.01059201179e+30
2040003.0637231893	2.01714005059e+30
2050043.9800160383	2.01668519893e+30
2059943.4749526498	2.02280988742e+30
2069984.391245499	2.02312057191e+30
2080025.307538348	2.02640765004e+30
2090066.223831197	2.02682021605e+30
2099965.7187678088	2.03485466908e+30
2110006.6350606573	2.03555864864e+30
2120047.5513535063	2.03760765809e+30
2129947.046290118	2.03536333828e+30
2139987.9625829672	2.03498633279e+30
2150028.8788758162	2.03623035501e+30
2160069.795168665	2.03714352457e+30
2169969.2901052763	2.03618948239e+30
2180010.2063981257	2.04267448645e+30
2190051.1226909747	2.04403935037e+30
2199950.6176275867	2.04771053052e+30
2209991.5339204352	2.04952823558e+30
2220032.450213284	2.05114614194e+30
2229931.9451498957	2.0527541912e+30
2239972.861442745	2.05929415535e+30
2250013.777735594	2.05912290595e+30
2260054.6940284427	2.05954096009e+30
2269954.188965054	2.05914397187e+30
2279995.1052579037	2.05918317706e+30
2290036.0215507527	2.05924108608e+30
2299935.5164873647	2.06003712873e+30
2309976.432780213	2.0615399147e+30
2320017.3490730617	2.06626962355e+30
2330058.265365911	2.06664093859e+30
2339957.7603025227	2.07057217066e+30
2349998.676595372	2.07280320283e+30
2360039.5928882207	2.07451658559e+30
2369939.087824832	2.07595333737e+30
2379980.0041176816	2.08161188189e+30
2390020.9204105306	2.0805918941e+30
2400061.8367033796	2.08159950042e+30
2409961.331639991	2.08140714681e+30
2420002.2479328397	2.07962702011e+30
2430043.164225689	2.07688825388e+30
2439942.6591623006	2.07623969711e+30
2449983.5754551496	2.07446734378e+30
2460024.4917479986	2.08010711118e+30
2470065.408040847	2.08059432304e+30
2479964.9029774587	2.0841662861e+30
2490005.819270308	2.08516411416e+30
2500046.735563157	2.08531943849e+30
2509946.230499769	2.08769628111e+30
2519987.1467926176	2.09077642967e+30
2530028.063085467	2.08957499019e+30
2540068.979378316	2.08839445841e+30
2549968.4743149276	2.08711081866e+30
2560009.3906077766	2.08706223352e+30
2570050.306900625	2.08786695306e+30
2579949.8018372366	2.0880455016e+30
2589990.7181300856	2.09101092714e+30
2600031.634422935	2.09312329606e+30
2609931.129359547	2.09216169695e+30
2619972.0456523956	2.09426900616e+30
2630012.961945244	2.09511798447e+30
2640053.8782380936	2.09707610402e+30
2649953.3731747055	2.0983391654e+30
2659994.289467554	2.09975674647e+30
2670035.205760403	2.10282879806e+30
2679934.7006970146	2.10072046685e+30
2689975.6169898636	2.10156389784e+30
2700016.5332827126	2.09999879241e+30
2710057.449575562	2.0995015181e+30
2719956.9445121735	2.10148632503e+30
2729997.860805022	2.10302025241e+30
2740038.7770978715	2.10290693364e+30
2749938.272034483	2.10588223789e+30
2759979.1883273325	2.1082292667e+30
2770020.104620181	2.10858042956e+30
2780061.0209130296	2.10931309865e+30
2789960.5158496415	2.11104768703e+30
2800001.4321424905	2.11308782501e+30
2810042.34843534	2.11320077801e+30
2819941.8433719515	2.11409338435e+30
2829982.7596648	2.11117595058e+30
2840023.675957649	2.11128174694e+30
2850064.5922504985	2.11068240141e+30
2859964.08718711	2.11093522734e+30
2870005.003479959	2.111777728e+30
2880045.9197728075	2.11293043687e+30
2889945.4147094195	2.11346983137e+30
2899986.3310022685	2.11395909604e+30
2910027.2472951175	2.11533264915e+30
2920068.1635879665	2.11605599534e+30
2929967.658524578	2.11738551431e+30
2940008.5748174265	2.11797023082e+30
2950049.491110276	2.11958515261e+30
2959948.9860468875	2.11944099882e+30
2969989.902339737	2.1204851978e+30
2980030.8186325855	2.11976775375e+30
2989930.3135691974	2.12121688324e+30
2999971.229862046	2.12242175607e+30
3010012.146154895	2.12184517103e+30
3020053.062447744	2.12092840143e+30
3029952.557384356	2.12291234031e+30
3039993.4736772045	2.12579192801e+30
3050034.389970054	2.1276323115e+30
3059933.884906666	2.13051147914e+30
3069974.801199515	2.13177160296e+30
3080015.7174923634	2.13221375554e+30
3090056.633785212	2.13349139582e+30
3099956.128721824	2.13071305308e+30
3109997.045014673	2.13144785586e+30
3120037.961307522	2.13116730527e+30
3129937.456244134	2.13118259045e+30
3139978.3725369824	2.13255993761e+30
3150019.288829831	2.13230221836e+30
3160060.2051226804	2.13280224748e+30
3169959.7000592924	2.13378759082e+30
3180000.6163521414	2.13422933299e+30
3190041.53264499	2.13619075832e+30
3199941.027581602	2.13478901235e+30
3209981.9438744513	2.13566479139e+30
3220022.8601673003	2.13670717251e+30
3230063.776460149	2.13614024164e+30
3239963.2713967604	2.13632542376e+30
3250004.187689609	2.13801805069e+30
3260045.1039824584	2.13694567734e+30
3269944.59891907	2.13610826677e+30
3279985.5152119193	2.1356908096e+30
3290026.431504768	2.13559010391e+30
3300067.3477976164	2.1368783937e+30
3309966.842734229	2.13900068495e+30
3320007.7590270774	2.13911846938e+30
3330048.675319927	2.14043156622e+30
3339948.1702565383	2.1404400484e+30
3349989.0865493873	2.13793889452e+30
3360030.002842236	2.13847595692e+30
3369929.497778848	2.13894272162e+30
3379970.4140716977	2.13602200542e+30
3390011.3303645463	2.13726004419e+30
3400052.246657395	2.13725976248e+30
3409951.7415940063	2.13734912904e+30
3419992.657886856	2.13662438501e+30
3430033.5741797043	2.13598003104e+30
3439933.0691163163	2.13499900455e+30
3449973.9854091653	2.13606986939e+30
3460014.901702014	2.13460544931e+30
3470055.817994863	2.1348978386e+30
3479955.3129314743	2.13473418927e+30
3489996.2292243238	2.13611817155e+30
3500037.1455171723	2.13643131368e+30
3509936.640453784	2.13690038616e+30
3519977.5567466333	2.1358872466e+30
3530018.4730394827	2.13646546975e+30
3540059.3893323313	2.13716261459e+30
3549958.8842689428	2.13531510153e+30
3559999.8005617918	2.13597401078e+30
3570040.7168546407	2.13664675313e+30
3579940.2117912523	2.13410820276e+30
3589981.1280841012	2.13562097765e+30
3600022.0443769507	2.13604436812e+30
3610062.9606697992	2.13764602282e+30
3619962.4556064107	2.1376554336e+30
3630003.37189926	2.13729116762e+30
3640044.288192109	2.13562909072e+30
3649943.783128721	2.13518654002e+30
3659984.6994215697	2.13545267243e+30
3670025.6157144187	2.13651943842e+30
3680066.532007268	2.13661097934e+30
3689966.026943879	2.13485533388e+30
3700006.943236728	2.13540384136e+30
3710047.8595295767	2.13511329499e+30
3719947.3544661887	2.13451544036e+30
3729988.2707590377	2.13466936093e+30
3740029.187051887	2.13411814249e+30
3750070.1033447357	2.1355620488e+30
3759969.598281347	2.13630336233e+30
3770010.5145741957	2.13538878834e+30
3780051.430867045	2.13723887066e+30
3789950.925803657	2.13717999676e+30
3799991.8420965066	2.13601022287e+30
3810032.758389355	2.13429936897e+30
3819932.2533259667	2.13550913323e+30
3829973.169618815	2.13560150356e+30
3840014.0859116656	2.13648794021e+30
3850055.002204514	2.13539381327e+30
3859954.4971411256	2.13484758719e+30
3869995.413433974	2.13406305126e+30
3880036.3297268236	2.13531071832e+30
3889935.824663435	2.13670648924e+30
3899976.740956284	2.13669714933e+30
3910017.6572491326	2.13913087586e+30
3920058.5735419816	2.13925965613e+30
3929958.068478593	2.13787076739e+30
3939998.984771443	2.1386520567e+30
3950039.9010642916	2.13769184109e+30
3959939.396000903	2.13713692446e+30
3969980.3122937516	2.13501667013e+30
3980021.228586601	2.13403583771e+30
3990062.14487945	2.13547504848e+30
3999961.639816062	2.13506389656e+30
4010002.5561089106	2.13367581138e+30
4020043.4724017596	2.13354934376e+30
4029942.967338371	2.13357932568e+30
4039983.88363122	2.13218399869e+30
4050024.79992407	2.12959021042e+30
4060065.7162169185	2.12759167506e+30
4069965.21115353	2.12707987255e+30
4080006.1274463786	2.1258343485e+30
4090047.043739227	2.12538785193e+30
4099946.5386758395	2.12471269634e+30
4109987.454968689	2.12303079956e+30
4120028.3712615375	2.12263652624e+30
4130069.2875543865	2.1231179831e+30
4139968.782490998	2.12016077852e+30
4150009.6987838466	2.11877426671e+30
4160050.615076696	2.11787310313e+30
4169950.1100133075	2.11615938208e+30
4179991.026306157	2.11600409749e+30
4190031.9425990055	2.11574889354e+30
4199931.4375356175	2.11547459296e+30
4209972.3538284665	2.11340425786e+30
4220013.2701213155	2.11269090283e+30
4230054.1864141645	2.11232464249e+30
4239953.681350776	2.10943579788e+30
4249994.597643624	2.10804908582e+30
4260035.513936474	2.10483056909e+30
4269935.008873086	2.10384903338e+30
4279975.9251659345	2.10357136566e+30
4290016.8414587835	2.10403200478e+30
4300057.7577516325	2.10340685205e+30
4309957.252688244	2.10145358779e+30
4319998.168981093	2.09991093154e+30
4330039.085273943	2.09951861827e+30
4339938.580210554	2.09965862328e+30
4349979.4965034025	2.09854269189e+30
4360020.412796252	2.0980817482e+30
4370061.3290891005	2.09787782845e+30
4379960.824025712	2.09603620385e+30
4390001.740318562	2.09486632669e+30
4400042.65661141	2.09455535482e+30
4409942.1515480215	2.09477842783e+30
4419983.0678408705	2.09293115225e+30
4430023.98413372	2.090481379e+30
4440064.900426568	2.08955773902e+30
4449964.39536318	2.08984862225e+30
4460005.311656029	2.0893015257e+30
4470046.227948879	2.08748110664e+30
4479945.72288549	2.08416577036e+30
4489986.639178339	2.08017923405e+30
4500027.555471188	2.07982837324e+30
4510068.471764037	2.0797912114e+30
4519967.966700649	2.07870645805e+30
4530008.882993497	2.07979277555e+30
4540049.799286346	2.07996400242e+30
4549949.294222959	2.07897667477e+30
4559990.210515807	2.07885854998e+30
4570031.126808655	2.08036089643e+30
4579930.621745268	2.07950961758e+30
4589971.538038118	2.08073983233e+30
4600012.454330966	2.08091726554e+30
4610053.370623815	2.07689656963e+30
4619952.865560426	2.0755135999e+30
4629993.781853276	2.07581658239e+30
4640034.698146124	2.07595653186e+30
4649934.193082736	2.0743233876e+30
4659975.109375585	2.07353503753e+30
4670016.025668435	2.07154225393e+30
4680056.941961284	2.06963961047e+30
4689956.436897894	2.0672658176e+30
4699997.353190743	2.06603388012e+30
4710038.269483592	2.0661898933e+30
4719937.764420205	2.06580248129e+30
4729978.680713054	2.06406822119e+30
4740019.597005903	2.06124200685e+30
4750060.513298751	2.05556221106e+30
4759960.008235364	2.0525799252e+30
4770000.924528211	2.05313430534e+30
4780041.840821061	2.05250574099e+30
4789941.335757674	2.05236938882e+30
4799982.252050522	2.05090774384e+30
4810023.168343371	2.04850051501e+30
4820064.084636219	2.0452985439e+30
4829963.579572832	2.04393570573e+30
4840004.49586568	2.04444621208e+30
4850045.41215853	2.04399379323e+30
4859944.907095141	2.04337139219e+30
4869985.82338799	2.04227352052e+30
4880026.73968084	2.03934566486e+30
4890067.655973688	2.03468508855e+30
4899967.150910299	2.03203099546e+30
4910008.067203148	2.0313982228e+30
4920048.983495996	2.03076708339e+30
4929948.478432609	2.0287346028e+30
4939989.394725458	2.02590758544e+30
4950030.311018307	2.02360534936e+30
4959929.805954919	2.0210132673e+30
4969970.722247768	2.01861995549e+30
4980011.638540617	2.01647024104e+30
4990052.554833465	2.01258077724e+30
4999952.049770077	2.010309047e+30
5009992.966062927	2.00733904452e+30
5020033.882355775	2.00538188483e+30
5029933.377292386	1.99969102692e+30
5039974.293585236	1.99788282378e+30
5050015.209878085	1.99515162939e+30
5060056.126170934	1.99367830642e+30
5069955.621107546	1.9913081821e+30
5079996.537400394	1.99035568268e+30
5090037.453693244	1.98760574005e+30
5099936.948629855	1.987674972e+30
5109977.864922703	1.98595191485e+30
5120018.781215552	1.98532561811e+30
5130059.697508403	1.98410897918e+30
5139959.192445014	1.98237752776e+30
5150000.108737863	1.98252736549e+30
5160041.025030712	1.98102624655e+30
5169940.519967324	1.97756797104e+30
5179981.436260173	1.97525330671e+30
5190022.352553021	1.97509936094e+30
5200063.26884587	1.97265145419e+30
5209962.763782483	1.97117372186e+30
5220003.680075332	1.96947683054e+30
5230044.596368181	1.96842915761e+30
5239944.091304791	1.9665012611e+30
5249985.007597641	1.96427901259e+30
5260025.923890489	1.96164285265e+30
5270066.840183339	1.95867975422e+30
5279966.33511995	1.95569583779e+30
5290007.2514128	1.95311463251e+30
5300048.167705649	1.95097444969e+30
5309947.66264226	1.94893980186e+30
5319988.578935108	1.94333899233e+30
5330029.495227957	1.94028844861e+30
5340070.411520807	1.93835222428e+30
5349969.906457419	1.93670521814e+30
5360010.822750268	1.93452547643e+30
5370051.739043116	1.93207676391e+30
5379951.233979728	1.92921372784e+30
5389992.150272577	1.92604120965e+30
5400033.066565425	1.92433808299e+30
5409932.561502038	1.9222726718e+30
5419973.477794887	1.92235751274e+30
5430014.3940877365	1.92013667642e+30
5440055.310380585	1.91830732547e+30
5449954.805317195	1.91727246932e+30
5459995.721610045	1.91239831108e+30
5470036.637902894	1.91199929059e+30
5479936.132839505	1.91073020634e+30
5489977.049132354	1.90874295753e+30
5500017.9654252045	1.90721170204e+30
5510058.881718053	1.90440753497e+30
5519958.376654665	1.90356289487e+30
5529999.292947513	1.90075227912e+30
5540040.209240362	1.89698125339e+30
5549939.704176974	1.89532597462e+30
5559980.6204698235	1.89391796392e+30
5570021.536762672	1.89391286229e+30
5580062.453055521	1.89345704927e+30
5589961.947992133	1.89091127771e+30
5600002.864284981	1.88685534428e+30
5610043.780577831	1.88618890824e+30
5619943.2755144425	1.88463805743e+30
5629984.1918072915	1.88272181735e+30
5640025.1081001405	1.88093933867e+30
5650066.024392989	1.87923245326e+30
5659965.519329602	1.87778120944e+30
5670006.43562245	1.87722771914e+30
5680047.3519153	1.8743240875e+30
5689946.8468519095	1.87234908062e+30
5699987.7631447585	1.86971479252e+30
5710028.679437608	1.86748143151e+30
5720069.595730457	1.86685679839e+30
5729969.090667068	1.8657448006e+30
5740010.006959917	1.86139194243e+30
5750050.923252766	1.85761540001e+30
5759950.418189379	1.85587857289e+30
5769991.334482227	1.85552990703e+30
5780032.2507750755	1.85427771726e+30
5789931.745711689	1.85184732603e+30
5799972.662004537	1.84908547094e+30
5810013.578297386	1.84766009131e+30
5820054.494590234	1.84574589871e+30
5829953.989526847	1.8450098578e+30
5839994.905819696	1.84308373702e+30
5850035.822112545	1.84008082222e+30
5859935.317049155	1.83780150239e+30
5869976.233342006	1.83438958394e+30
5880017.149634854	1.83038211964e+30
5890058.065927704	1.82825205437e+30
5899957.560864314	1.82624163108e+30
5909998.4771571625	1.82409249971e+30
5920039.393450013	1.82111880977e+30
5929938.888386624	1.81854550745e+30
5939979.804679474	1.81594176622e+30
5950020.720972322	1.81423777003e+30
5960061.637265172	1.81150204669e+30
5969961.132201783	1.80978810246e+30
5980002.048494632	1.80594329728e+30
5990042.96478748	1.80407824704e+30
5999942.459724093	1.80132612241e+30
6009983.376016942	1.79816652434e+30
6020024.292309791	1.79354215497e+30
6030065.20860264	1.79076650258e+30
6039964.703539252	1.78763829454e+30
6050005.6198321	1.78584544438e+30
6060046.536124949	1.78363011229e+30
6069946.03106156	1.78120449585e+30
6079986.947354411	1.77802504667e+30
6090027.86364726	1.77525030141e+30
6100068.779940109	1.77283688287e+30
6109968.274876718	1.76966901646e+30
6120009.191169568	1.76722169714e+30
6130050.107462418	1.76465732971e+30
6139949.602399029	1.76185515872e+30
6149990.518691879	1.75945648831e+30
6160031.434984728	1.75521233296e+30
6169930.929921339	1.75264328065e+30
6179971.846214187	1.74840112794e+30
6190012.762507037	1.74577225267e+30
6200053.678799886	1.7439696587e+30
6209953.173736498	1.74210080298e+30
6219994.090029347	1.73793327434e+30
6230035.006322196	1.73528077683e+30
6239934.501258807	1.73392098624e+30
6249975.417551656	1.73195192315e+30
6260016.333844505	1.72876220408e+30
6270057.250137354	1.72554798507e+30
6279956.745073966	1.72377327087e+30
6289997.661366815	1.72163731342e+30
6300038.577659664	1.71834106207e+30
6309938.072596276	1.71378983406e+30
6319978.988889124	1.71167071924e+30
6330019.905181974	1.70827083237e+30
6340060.821474822	1.70603335416e+30
6349960.316411434	1.7029872562e+30
6360001.232704284	1.69999139784e+30
6370042.148997132	1.69859252447e+30
6379941.643933743	1.69646818533e+30
6389982.560226592	1.69398017021e+30
6400023.47651944	1.69146931816e+30
6410064.39281229	1.68936832921e+30
6419963.887748903	1.68720757147e+30
6430004.804041751	1.6847457908e+30
6440045.7203346	1.68181723713e+30
6449945.215271212	1.67696156189e+30
6459986.131564061	1.67507673927e+30
6470027.047856909	1.67279026608e+30
6480067.964149758	1.67050447551e+30
6489967.459086371	1.66715423101e+30
6500008.37537922	1.66594577942e+30
6510049.291672069	1.66279238864e+30
6519948.786608681	1.66056788876e+30
6529989.70290153	1.65808189656e+30
6540030.619194378	1.65552308032e+30
6549930.11413099	1.65318289852e+30
6559971.030423839	1.6503606304e+30
6570011.946716689	1.64728054155e+30
6580052.863009538	1.64475285574e+30
6589952.357946149	1.64203639997e+30
6599993.274238997	1.64046644684e+30
6610034.190531846	1.63706364482e+30
6619933.685468458	1.63386791069e+30
6629974.601761308	1.63159870669e+30
6640015.518054156	1.63209621746e+30
6650056.434347005	1.62967693519e+30
6659955.929283616	1.62632351861e+30
6669996.845576466	1.62428547799e+30
6680037.761869315	1.62076383012e+30
6689937.256805927	1.61937601914e+30
6699978.173098775	1.61723726338e+30
6710019.089391624	1.61410487459e+30
6720060.005684474	1.61205590728e+30
6729959.500621085	1.60797387407e+30
6740000.416913934	1.60629814517e+30
6750041.333206782	1.60479014431e+30
6759940.828143394	1.60181542481e+30
6769981.744436244	1.599738914e+30
6780022.660729093	1.59706390101e+30
6790063.5770219425	1.59560301988e+30
6799963.071958552	1.59281823901e+30
6810003.988251401	1.59062749042e+30
6820044.904544251	1.58843865294e+30
6829944.399480862	1.58534218308e+30
6839985.315773712	1.58412265272e+30
6850026.23206656	1.58171984249e+30
6860067.148359409	1.57978980005e+30
6869966.643296021	1.57653400944e+30
6880007.55958887	1.57343902574e+30
6890048.475881718	1.57140560538e+30
6899947.970818331	1.56978468414e+30
6909988.88711118	1.56677133313e+30
6920029.8034040285	1.56528267602e+30
6929929.298340639	1.56232397716e+30
6939970.214633489	1.56073728773e+30
6950011.130926339	1.55872584802e+30
6960052.047219187	1.55632066883e+30
6969951.542155799	1.55408512421e+30
6979992.4584486475	1.55140928491e+30
6990033.374741497	1.54984799864e+30
6999932.869678108	1.54740193942e+30
7009973.785970958	1.54530965508e+30
7020014.702263806	1.54306336484e+30
7030055.618556655	1.54024544624e+30
7039955.113493267	1.53778626821e+30
7049996.029786116	1.53656083189e+30
7060036.946078965	1.53419829681e+30
7069936.441015577	1.53204606953e+30
7079991.499458174	1.52925660292e+30
7090011.202536989	1.52596913886e+30
7100030.905679213	1.52499409363e+30
7109979.898065818	1.52357865131e+30
7119999.6011235835	1.52198306002e+30
7130019.304244555	1.51973808194e+30
7139968.296680315	1.51637906768e+30
7149987.999717203	1.51407378705e+30
7160007.702817086	1.51257883636e+30
7170034.477016132	1.51108063742e+30
7179983.469402975	1.50853401313e+30
7190003.172461052	1.50595544317e+30
7200022.875581716	1.50353487016e+30
7209971.868017239	1.50281883694e+30
7219991.5710546365	1.50101747541e+30
7230011.274154418	1.49801866468e+30
7240030.977316327	1.49551328277e+30
7249979.969655088	1.49304771974e+30
7260006.74379852	1.49160257486e+30
7270026.446918882	1.49041155641e+30
7279975.439354175	1.48832590267e+30
7289995.142392071	1.48542087994e+30
7300014.845491754	1.48177444508e+30
7310034.548652967	1.47999448824e+30
7319983.540992425	1.47888496656e+30
7330003.244071588	1.47700659809e+30
7340022.947212085	1.47421617165e+30
7349971.939599499	1.47147498738e+30
7359998.713729507	1.46941687618e+30
7370018.4168290915	1.46738370644e+30
7379967.409311507	1.46580895447e+30
7389987.112329763	1.4628995209e+30
7400006.815409024	1.45986452768e+30
7410026.51854904	1.45739202114e+30
7419975.5109366765	1.45517099075e+30
7429995.213995767	1.45353648439e+30
7440014.917115423	1.45134539544e+30
7449970.980648179	1.44834600955e+30
7459990.683667106	1.44567970977e+30
7470010.386746461	1.44371670957e+30
7480030.089886003	1.44209537153e+30
7489979.082273862	1.43957575647e+30
7499998.785333234	1.43665700427e+30
7510018.488452609	1.43382110584e+30
7519967.4808871355	1.43149766161e+30
7529987.1839266755	1.42934645655e+30
7540013.958083897	1.42745679015e+30
7550033.661222975	1.42470538656e+30
7559982.653611053	1.42179302596e+30
7570002.356670703	1.41955259112e+30
7580022.0597898	1.41680880924e+30
7589971.052224113	1.41469472882e+30
7599990.755264115	1.41195323915e+30
7610010.458363379	1.40903977613e+30
7620030.161521671	1.40646840346e+30
7629979.153864052	1.40411207297e+30
7640005.928008171	1.40160510839e+30
7650025.631126996	1.39899700053e+30
7659974.623561099	1.39624253729e+30
7669994.326601551	1.39341391201e+30
