1099975.3088137931	3.34439715026e-19
1110016.225106642	3.34683556249e-19
1120057.1413994909	3.35235896676e-19
1129956.6363361026	3.36631297837e-19
1139997.5526289518	3.37760110603e-19
1150038.4689218006	3.39729562466e-19
1159937.9638584123	3.4093089798e-19
1169978.8801512613	3.42211342808e-19
1180019.79644411	3.4374588724e-19
1190060.7127369593	3.45355014306e-19
1199960.207673571	3.46885251906e-19
1210001.1239664198	3.48763745454e-19
1220042.0402592686	3.5022243639e-19
1229941.5351958803	3.5152220026e-19
1239982.4514887296	3.5267434923e-19
1250023.3677815786	3.53744042533e-19
1260064.2840744276	3.5575599274e-19
1269963.779011039	3.57444181661e-19
1280004.695303888	3.58640622931e-19
1290045.6115967373	3.60521304034e-19
1299945.106533349	3.62703829946e-19
1309986.0228261978	3.64490824749e-19
1320026.9391190466	3.66228783847e-19
1330067.8554118953	3.67369112381e-19
1339967.350348507	3.68500753853e-19
1350008.2666413563	3.70199313405e-19
1360049.182934205	3.7118608919e-19
1369948.6778708168	3.72168947241e-19
1379989.5941636658	3.73428160898e-19
1390030.5104565148	3.74759142413e-19
1399930.005393126	3.76550261114e-19
1409970.9216859755	3.77954763154e-19
1420011.8379788247	3.79838285848e-19
1430052.7542716733	3.80717685764e-19
1439952.249208285	3.81076906512e-19
1449993.1655011342	3.82223018982e-19
1460034.081793983	3.8329054261e-19
1469933.5767305947	3.83531864802e-19
1479974.4930234437	3.84342556776e-19
1490015.4093162923	3.85187207528e-19
1500056.3256091417	3.85896951924e-19
1509955.8205457535	3.87268217755e-19
1519996.7368386022	3.8858042008e-19
1530037.653131451	3.8948585291e-19
1539937.1480680627	3.90097945761e-19
1549978.0643609115	3.90855342152e-19
1560018.980653761	3.91744560268e-19
1570059.89694661	3.92213624629e-19
1579959.3918832215	3.92670548442e-19
1590000.3081760702	3.93387254911e-19
1600041.2244689194	3.92916869713e-19
1609940.719405531	3.93764090705e-19
1619981.6356983802	3.95202838305e-19
1630022.5519912292	3.96588325982e-19
1640063.4682840777	3.97250281197e-19
1649962.9632206894	3.97909357002e-19
1660003.8795135387	3.98856522422e-19
1670044.795806388	3.9987081405e-19
1679944.2907429994	4.00299499146e-19
1689985.2070358484	4.01440897759e-19
1700026.1233286967	4.02048726324e-19
1710067.039621546	4.03325358399e-19
1719966.534558158	4.03684632878e-19
1730007.450851007	4.05541094458e-19
1740048.3671438554	4.06319376967e-19
1749947.8620804674	4.07223290769e-19
1759988.7783733166	4.08237192277e-19
1770029.6946661659	4.08938233811e-19
1780070.6109590144	4.09685675867e-19
1789970.1058956261	4.11964967163e-19
1800011.0221884747	4.13495415376e-19
1810051.938481324	4.15042775656e-19
1819951.4334179354	4.16610503754e-19
1829992.349710785	4.17801402097e-19
1840033.2660036336	4.19229372356e-19
1849932.7609402454	4.19795919277e-19
1859973.677233094	4.21022775116e-19
1870014.593525943	4.22522566321e-19
1880055.5098187923	4.23253333672e-19
1889955.004755404	4.24108366071e-19
1899995.9210482526	4.26254895101e-19
1910036.8373411018	4.27815596498e-19
1919936.3322777136	4.2985505156e-19
1929977.2485705628	4.31822756084e-19
1940018.1648634118	4.32663566717e-19
1950059.0811562603	4.33688359414e-19
1959958.5760928718	4.35074419403e-19
1969999.492385721	4.36006687494e-19
1980040.4086785705	4.37037626126e-19
1989939.903615182	4.3827698416e-19
1999980.8199080306	4.38770098429e-19
2010021.7362008796	4.40294910983e-19
2020062.6524937286	4.39862640239e-19
2029962.1474303403	4.40888254187e-19
2040003.0637231893	4.41419247904e-19
2050043.9800160383	4.42728926816e-19
2059943.4749526498	4.44062932847e-19
2069984.391245499	4.44792314134e-19
2080025.307538348	4.46034896179e-19
2090066.223831197	4.47297525392e-19
2099965.7187678088	4.47992719997e-19
2110006.6350606573	4.47947490838e-19
2120047.5513535063	4.48356720821e-19
2129947.046290118	4.48988655694e-19
2139987.9625829672	4.49294997559e-19
2150028.8788758162	4.50090564362e-19
2160069.795168665	4.5061247968e-19
2169969.2901052763	4.50992257605e-19
2180010.2063981257	4.51923906836e-19
2190051.1226909747	4.52915430144e-19
2199950.6176275867	4.53633009316e-19
2209991.5339204352	4.53549931727e-19
2220032.450213284	4.54805362787e-19
2229931.9451498957	4.54953367351e-19
2239972.861442745	4.54904057279e-19
2250013.777735594	4.55660424787e-19
2260054.6940284427	4.56189530458e-19
2269954.188965054	4.56570323779e-19
2279995.1052579037	4.5754114418e-19
2290036.0215507527	4.58601720471e-19
2299935.5164873647	4.59256187059e-19
2309976.432780213	4.59570545946e-19
2320017.3490730617	4.60136515602e-19
2330058.265365911	4.60646596198e-19
2339957.7603025227	4.60972097055e-19
2349998.676595372	4.62762095047e-19
2360039.5928882207	4.63815931816e-19
2369939.087824832	4.64453126254e-19
2379980.0041176816	4.65286948211e-19
2390020.9204105306	4.66386908648e-19
2400061.8367033796	4.67388211286e-19
2409961.331639991	4.67645220996e-19
2420002.2479328397	4.68109541824e-19
2430043.164225689	4.68151006193e-19
2439942.6591623006	4.6915812146e-19
2449983.5754551496	4.69537987316e-19
2460024.4917479986	4.71196252713e-19
2470065.408040847	4.71965380302e-19
2479964.9029774587	4.73497631058e-19
2490005.819270308	4.74848174305e-19
2500046.735563157	4.75170725178e-19
2509946.230499769	4.75891031149e-19
2519987.1467926176	4.7620654969e-19
2530028.063085467	4.76492455044e-19
2540068.979378316	4.77511084225e-19
2549968.4743149276	4.7787367748e-19
2560009.3906077766	4.7802048652e-19
2570050.306900625	4.79085757877e-19
2579949.8018372366	4.80151509097e-19
2589990.7181300856	4.8039392765e-19
2600031.634422935	4.81393855282e-19
2609931.129359547	4.81780691267e-19
2619972.0456523956	4.82410703063e-19
2630012.961945244	4.82976848169e-19
2640053.8782380936	4.83769272639e-19
2649953.3731747055	4.84187506719e-19
2659994.289467554	4.84629910015e-19
2670035.205760403	4.85423311933e-19
2679934.7006970146	4.85564884401e-19
2689975.6169898636	4.86147016707e-19
2700016.5332827126	4.8606354351e-19
2710057.449575562	4.86953508652e-19
2719956.9445121735	4.87190287384e-19
2729997.860805022	4.88259121192e-19
2740038.7770978715	4.89310966558e-19
2749938.272034483	4.89399948701e-19
2759979.1883273325	4.89349860569e-19
2770020.104620181	4.90092084387e-19
2780061.0209130296	4.90240309714e-19
2789960.5158496415	4.90845478929e-19
2800001.4321424905	4.91305014827e-19
2810042.34843534	4.91135769832e-19
2819941.8433719515	4.9163105747e-19
2829982.7596648	4.9256488816e-19
2840023.675957649	4.92717946736e-19
2850064.5922504985	4.92703780622e-19
2859964.08718711	4.93389190589e-19
2870005.003479959	4.93521777849e-19
2880045.9197728075	4.9347923381e-19
2889945.4147094195	4.93465012099e-19
2899986.3310022685	4.93365816482e-19
2910027.2472951175	4.94408076252e-19
2920068.1635879665	4.94910277477e-19
2929967.658524578	4.95633523245e-19
2940008.5748174265	4.95962529976e-19
2950049.491110276	4.96079243415e-19
2959948.9860468875	4.96706095775e-19
2969989.902339737	4.96744915147e-19
2980030.8186325855	4.96229384085e-19
2989930.3135691974	4.96394442439e-19
2999971.229862046	4.97790550686e-19
3010012.146154895	4.98306706559e-19
3020053.062447744	4.98303800227e-19
3029952.557384356	4.98868589716e-19
3039993.4736772045	4.9896449588e-19
3050034.389970054	4.99585085624e-19
3059933.884906666	4.99358524579e-19
3069974.801199515	4.99525630695e-19
3080015.7174923634	4.99586085449e-19
3090056.633785212	4.99903511755e-19
3099956.128721824	4.9964992267e-19
3109997.045014673	4.99918085695e-19
3120037.961307522	5.00107186212e-19
3129937.456244134	4.99370036131e-19
3139978.3725369824	4.99438185007e-19
3150019.288829831	4.99985665485e-19
3160060.2051226804	4.99594573529e-19
3169959.7000592924	4.99851107441e-19
3180000.6163521414	4.99755086326e-19
3190041.53264499	4.99681514207e-19
3199941.027581602	4.99547262832e-19
3209981.9438744513	5.00238532674e-19
3220022.8601673003	4.99955863901e-19
3230063.776460149	5.00334020906e-19
3239963.2713967604	4.99982939692e-19
3250004.187689609	5.00442674379e-19
3260045.1039824584	4.9986415634e-19
3269944.59891907	4.99495506595e-19
3279985.5152119193	5.00397900871e-19
3290026.431504768	5.00915841183e-19
3300067.3477976164	5.00785538351e-19
3309966.842734229	5.01122769039e-19
3320007.7590270774	5.0084851427e-19
3330048.675319927	5.00287148849e-19
3339948.1702565383	5.00937173885e-19
3349989.0865493873	5.00964894795e-19
3360030.002842236	5.00730743801e-19
3369929.497778848	5.00957765521e-19
3379970.4140716977	5.00470310673e-19
3390011.3303645463	5.0079127663e-19
3400052.246657395	5.01077444189e-19
3409951.7415940063	5.01246584638e-19
3419992.657886856	5.00932976772e-19
3430033.5741797043	5.00944451215e-19
3439933.0691163163	5.00961188297e-19
3449973.9854091653	5.00808431544e-19
3460014.901702014	5.00969253291e-19
3470055.817994863	5.01271655718e-19
3479955.3129314743	5.01781288966e-19
3489996.2292243238	5.01818982949e-19
3500037.1455171723	5.01570797573e-19
3509936.640453784	5.01589267213e-19
3519977.5567466333	5.01490047114e-19
3530018.4730394827	5.0200641693e-19
3540059.3893323313	5.02132987649e-19
3549958.8842689428	5.02518847773e-19
3559999.8005617918	5.02346772812e-19
3570040.7168546407	5.02244405902e-19
3579940.2117912523	5.01956131372e-19
3589981.1280841012	5.0184445106e-19
3600022.0443769507	5.01906475288e-19
3610062.9606697992	5.0191333378e-19
3619962.4556064107	5.02229929816e-19
3630003.37189926	5.02122078005e-19
3640044.288192109	5.01450634901e-19
3649943.783128721	5.01107126964e-19
3659984.6994215697	5.00519966259e-19
3670025.6157144187	5.00158018697e-19
3680066.532007268	5.00222239884e-19
3689966.026943879	4.9982367099e-19
3700006.943236728	4.99360351793e-19
3710047.8595295767	4.98843682744e-19
3719947.3544661887	4.97930834738e-19
3729988.2707590377	4.97689938575e-19
3740029.187051887	4.9715302385e-19
3750070.1033447357	4.96708735296e-19
3759969.598281347	4.96130521073e-19
3770010.5145741957	4.95490091856e-19
3780051.430867045	4.95520763004e-19
3789950.925803657	4.94854307677e-19
3799991.8420965066	4.93982453884e-19
3810032.758389355	4.93582874062e-19
3819932.2533259667	4.93714527229e-19
3829973.169618815	4.93225655453e-19
3840014.0859116656	4.92532504341e-19
3850055.002204514	4.91947220402e-19
3859954.4971411256	4.91474469767e-19
3869995.413433974	4.90822688758e-19
3880036.3297268236	4.90361993425e-19
3889935.824663435	4.89960010941e-19
3899976.740956284	4.89665688213e-19
3910017.6572491326	4.89129189173e-19
3920058.5735419816	4.88662969751e-19
3929958.068478593	4.87656676203e-19
3939998.984771443	4.87469091082e-19
3950039.9010642916	4.86926332189e-19
3959939.396000903	4.86533676593e-19
3969980.3122937516	4.85516455946e-19
3980021.228586601	4.84736948814e-19
3990062.14487945	4.84230250058e-19
3999961.639816062	4.83931760325e-19
4010002.5561089106	4.83379874072e-19
4020043.4724017596	4.83133470958e-19
4029942.967338371	4.82595740842e-19
4039983.88363122	4.82141082567e-19
4050024.79992407	4.81953825336e-19
4060065.7162169185	4.81222490018e-19
4069965.21115353	4.81181172904e-19
4080006.1274463786	4.80851936298e-19
4090047.043739227	4.80236998916e-19
4099946.5386758395	4.80177083772e-19
4109987.454968689	4.79494593949e-19
4120028.3712615375	4.79467334884e-19
4130069.2875543865	4.79344321905e-19
4139968.782490998	4.78865779894e-19
4150009.6987838466	4.78188856401e-19
4160050.615076696	4.77963940039e-19
4169950.1100133075	4.77483706444e-19
4179991.026306157	4.76938864491e-19
4190031.9425990055	4.76601480768e-19
4199931.4375356175	4.75847212348e-19
4209972.3538284665	4.7497099174e-19
4220013.2701213155	4.74807373195e-19
4230054.1864141645	4.74103618775e-19
4239953.681350776	4.73264616575e-19
4249994.597643624	4.72992868028e-19
4260035.513936474	4.71998483867e-19
4269935.008873086	4.71276877078e-19
4279975.9251659345	4.71056470599e-19
4290016.8414587835	4.70599480242e-19
4300057.7577516325	4.69883723483e-19
4309957.252688244	4.69257197249e-19
4319998.168981093	4.69076958884e-19
4330039.085273943	4.68159779769e-19
4339938.580210554	4.67436449939e-19
4349979.4965034025	4.66833057817e-19
4360020.412796252	4.65976567645e-19
4370061.3290891005	4.65515113208e-19
4379960.824025712	4.64804984616e-19
4390001.740318562	4.63893035046e-19
4400042.65661141	4.63272017916e-19
4409942.1515480215	4.62364434271e-19
4419983.0678408705	4.61300491396e-19
4430023.98413372	4.60281209695e-19
4440064.900426568	4.59692605835e-19
4449964.39536318	4.59046631804e-19
4460005.311656029	4.58102350573e-19
4470046.227948879	4.57029985626e-19
4479945.72288549	4.56041080879e-19
4489986.639178339	4.54856396704e-19
4500027.555471188	4.53897391138e-19
4510068.471764037	4.52926775831e-19
4519967.966700649	4.52155432369e-19
4530008.882993497	4.51129151068e-19
4540049.799286346	4.49866310713e-19
4549949.294222959	4.49373119744e-19
4559990.210515807	4.48457825282e-19
4570031.126808655	4.47697363856e-19
4579930.621745268	4.47300913529e-19
4589971.538038118	4.4656149518e-19
4600012.454330966	4.45521992907e-19
4610053.370623815	4.4445982372e-19
4619952.865560426	4.44130967789e-19
4629993.781853276	4.43244341031e-19
4640034.698146124	4.42615485305e-19
4649934.193082736	4.4201796474e-19
4659975.109375585	4.41186046188e-19
4670016.025668435	4.3972791029e-19
4680056.941961284	4.38824414852e-19
4689956.436897894	4.37777806596e-19
4699997.353190743	4.36840547003e-19
4710038.269483592	4.36282073464e-19
4719937.764420205	4.35297943643e-19
4729978.680713054	4.34113344606e-19
4740019.597005903	4.33385344768e-19
4750060.513298751	4.32737078473e-19
4759960.008235364	4.31592499791e-19
4770000.924528211	4.31026678324e-19
4780041.840821061	4.30052544487e-19
4789941.335757674	4.29496999661e-19
4799982.252050522	4.28536304749e-19
4810023.168343371	4.27780037734e-19
4820064.084636219	4.27278723633e-19
4829963.579572832	4.26619146319e-19
4840004.49586568	4.25542872633e-19
4850045.41215853	4.24963326203e-19
4859944.907095141	4.24205130924e-19
4869985.82338799	4.23243756522e-19
4880026.73968084	4.2260471228e-19
4890067.655973688	4.21867038839e-19
4899967.150910299	4.20893297622e-19
4910008.067203148	4.19705461502e-19
4920048.983495996	4.18520100913e-19
4929948.478432609	4.18191461142e-19
4939989.394725458	4.17380983407e-19
4950030.311018307	4.16751380141e-19
4959929.805954919	4.15606594196e-19
4969970.722247768	4.14343113372e-19
4980011.638540617	4.13209505497e-19
4990052.554833465	4.12239306339e-19
4999952.049770077	4.1161644473e-19
5009992.966062927	4.10964985176e-19
5020033.882355775	4.10040703627e-19
5029933.377292386	4.08610462822e-19
5039974.293585236	4.07386106363e-19
5050015.209878085	4.06360949456e-19
5060056.126170934	4.05835834471e-19
5069955.621107546	4.04986322219e-19
5079996.537400394	4.03973261697e-19
5090037.453693244	4.02964517835e-19
5099936.948629855	4.01799174232e-19
5109977.864922703	4.00706399976e-19
5120018.781215552	3.9966597726e-19
5130059.697508403	3.98825174937e-19
5139959.192445014	3.97829477852e-19
5150000.108737863	3.96992945662e-19
5160041.025030712	3.95807299267e-19
5169940.519967324	3.94776759827e-19
5179981.436260173	3.93548530714e-19
5190022.352553021	3.92478115395e-19
5200063.26884587	3.9177367363e-19
5209962.763782483	3.90825142366e-19
5220003.680075332	3.89764864897e-19
5230044.596368181	3.8870147503e-19
5239944.091304791	3.87312460575e-19
5249985.007597641	3.86048623343e-19
5260025.923890489	3.85319091296e-19
5270066.840183339	3.84468326668e-19
5279966.33511995	3.83418912521e-19
5290007.2514128	3.82166371894e-19
5300048.167705649	3.80893897941e-19
5309947.66264226	3.79494730137e-19
5319988.578935108	3.78328895238e-19
5330029.495227957	3.77250544875e-19
5340070.411520807	3.76562752947e-19
5349969.906457419	3.7564765172e-19
5360010.822750268	3.74453036081e-19
5370051.739043116	3.73459018594e-19
5379951.233979728	3.72530673689e-19
5389992.150272577	3.71475504645e-19
5400033.066565425	3.70371605671e-19
5409932.561502038	3.69400405254e-19
5419973.477794887	3.68728051437e-19
5430014.3940877365	3.67924258043e-19
5440055.310380585	3.66782802246e-19
5449954.805317195	3.65764414468e-19
5459995.721610045	3.64381882085e-19
5470036.637902894	3.63290730898e-19
5479936.132839505	3.62340492217e-19
5489977.049132354	3.61651015468e-19
5500017.9654252045	3.60405922376e-19
5510058.881718053	3.59182048083e-19
5519958.376654665	3.57988801263e-19
5529999.292947513	3.56840377287e-19
5540040.209240362	3.55722671734e-19
5549939.704176974	3.54772141511e-19
5559980.6204698235	3.53728158093e-19
5570021.536762672	3.52793604525e-19
5580062.453055521	3.51757027147e-19
5589961.947992133	3.50614032314e-19
5600002.864284981	3.49464581428e-19
5610043.780577831	3.48512589142e-19
5619943.2755144425	3.47396301613e-19
5629984.1918072915	3.4631796591e-19
5640025.1081001405	3.45349215703e-19
5650066.024392989	3.44762308715e-19
5659965.519329602	3.43779014263e-19
5670006.43562245	3.42781692013e-19
5680047.3519153	3.41602914127e-19
5689946.8468519095	3.40734058421e-19
5699987.7631447585	3.3980153083e-19
5710028.679437608	3.39034621562e-19
5720069.595730457	3.38139994265e-19
5729969.090667068	3.37276228429e-19
5740010.006959917	3.36425771128e-19
5750050.923252766	3.3562702334e-19
5759950.418189379	3.34772398435e-19
5769991.334482227	3.33723652483e-19
5780032.2507750755	3.32868799157e-19
5789931.745711689	3.32251456882e-19
5799972.662004537	3.31230145448e-19
5810013.578297386	3.30246713256e-19
5820054.494590234	3.29414594722e-19
5829953.989526847	3.28487183694e-19
5839994.905819696	3.27549998123e-19
5850035.822112545	3.26262076789e-19
5859935.317049155	3.25151357162e-19
5869976.233342006	3.24260100327e-19
5880017.149634854	3.23261893169e-19
5890058.065927704	3.22197632058e-19
5899957.560864314	3.21269074768e-19
5909998.4771571625	3.20216399297e-19
5920039.393450013	3.19406142495e-19
5929938.888386624	3.18468903626e-19
5939979.804679474	3.17454638307e-19
5950020.720972322	3.16422456599e-19
5960061.637265172	3.15542938177e-19
5969961.132201783	3.14567630421e-19
5980002.048494632	3.1366221216e-19
5990042.96478748	3.1276088515e-19
5999942.459724093	3.11696681632e-19
6009983.376016942	3.10670212937e-19
6020024.292309791	3.09562090461e-19
6030065.20860264	3.08624917962e-19
6039964.703539252	3.07597233947e-19
6050005.6198321	3.0657104521e-19
6060046.536124949	3.05672886536e-19
6069946.03106156	3.04725208241e-19
6079986.947354411	3.03683475655e-19
6090027.86364726	3.02854318392e-19
6100068.779940109	3.0181799633e-19
6109968.274876718	3.00796349243e-19
6120009.191169568	2.99821739313e-19
6130050.107462418	2.98886199141e-19
6139949.602399029	2.97975919511e-19
6149990.518691879	2.96944052596e-19
6160031.434984728	2.95769435072e-19
6169930.929921339	2.94853773431e-19
6179971.846214187	2.93912970392e-19
6190012.762507037	2.92862176911e-19
6200053.678799886	2.91995780815e-19
6209953.173736498	2.91011481481e-19
6219994.090029347	2.89987956099e-19
6230035.006322196	2.8916911736e-19
6239934.501258807	2.88169138327e-19
6249975.417551656	2.87235382683e-19
6260016.333844505	2.8623562108e-19
6270057.250137354	2.85251394e-19
6279956.745073966	2.84292277421e-19
6289997.661366815	2.83307427128e-19
6300038.577659664	2.82334445189e-19
6309938.072596276	2.81169485946e-19
6319978.988889124	2.80127134981e-19
6330019.905181974	2.79082268852e-19
6340060.821474822	2.78158720621e-19
6349960.316411434	2.7711031449e-19
6360001.232704284	2.76170690335e-19
6370042.148997132	2.75209147912e-19
6379941.643933743	2.7431546879e-19
6389982.560226592	2.73360826506e-19
6400023.47651944	2.72408176401e-19
6410064.39281229	2.71529403037e-19
6419963.887748903	2.70602247305e-19
6430004.804041751	2.69799922283e-19
6440045.7203346	2.68777580815e-19
6449945.215271212	2.67583480809e-19
6459986.131564061	2.66808365816e-19
6470027.047856909	2.65957383673e-19
6480067.964149758	2.65008796814e-19
6489967.459086371	2.63961481254e-19
6500008.37537922	2.62871704439e-19
6510049.291672069	2.62060225444e-19
6519948.786608681	2.61276916479e-19
6529989.70290153	2.60336453875e-19
6540030.619194378	2.59305382509e-19
6549930.11413099	2.58358834814e-19
6559971.030423839	2.57402590709e-19
6570011.946716689	2.56628475412e-19
6580052.863009538	2.55697851675e-19
6589952.357946149	2.54548074608e-19
6599993.274238997	2.53662903184e-19
6610034.190531846	2.52768794135e-19
6619933.685468458	2.51980135779e-19
6629974.601761308	2.50990842292e-19
6640015.518054156	2.50029060158e-19
6650056.434347005	2.49264099366e-19
6659955.929283616	2.4831675702e-19
6669996.845576466	2.47464323088e-19
6680037.761869315	2.46487213073e-19
6689937.256805927	2.45691885772e-19
6699978.173098775	2.44800446093e-19
6710019.089391624	2.43929720583e-19
6720060.005684474	2.42946769886e-19
6729959.500621085	2.41851961991e-19
6740000.416913934	2.41103371177e-19
6750041.333206782	2.40259479538e-19
6759940.828143394	2.39416252259e-19
6769981.744436244	2.38508206099e-19
6780022.660729093	2.3758131384e-19
6790063.5770219425	2.36865315256e-19
6799963.071958552	2.36099833278e-19
6810003.988251401	2.35229257706e-19
6820044.904544251	2.34392940369e-19
6829944.399480862	2.33449417564e-19
6839985.315773712	2.32649122937e-19
6850026.23206656	2.31994525071e-19
6860067.148359409	2.31186176474e-19
6869966.643296021	2.30288090388e-19
6880007.55958887	2.29348146181e-19
6890048.475881718	2.28663419933e-19
6899947.970818331	2.27990369389e-19
6909988.88711118	2.27088908495e-19
6920029.8034040285	2.2621490613e-19
6929929.298340639	2.25515440619e-19
6939970.214633489	2.24769060377e-19
6950011.130926339	2.23983134305e-19
6960052.047219187	2.2321662103e-19
6969951.542155799	2.22300481556e-19
6979992.4584486475	2.21639319112e-19
6990033.374741497	2.20820588415e-19
6999932.869678108	2.20034125546e-19
7009973.785970958	2.19168757761e-19
7020014.702263806	2.18282348708e-19
7030055.618556655	2.17528813763e-19
7039955.113493267	2.16808270219e-19
7049996.029786116	2.16070343224e-19
7060036.946078965	2.15225181562e-19
7069936.441015577	2.14347135171e-19
7079991.499458174	2.13583084721e-19
7090011.202536989	2.12914186573e-19
7100030.905679213	2.12317197156e-19
7109979.898065818	2.11558454205e-19
7119999.6011235835	2.10773678669e-19
7130019.304244555	2.10015576528e-19
7139968.296680315	2.09364694627e-19
7149987.999717203	2.08622832745e-19
7160007.702817086	2.07857225909e-19
7170034.477016132	2.07091019734e-19
7179983.469402975	2.06333038039e-19
7190003.172461052	2.05668424123e-19
7200022.875581716	2.04963926483e-19
7209971.868017239	2.04146597321e-19
7219991.5710546365	2.03367088922e-19
7230011.274154418	2.02587694376e-19
7240030.977316327	2.0196766721e-19
7249979.969655088	2.01363714025e-19
7260006.74379852	2.00559906216e-19
7270026.446918882	1.99766546268e-19
7279975.439354175	1.99134491518e-19
7289995.142392071	1.98470323509e-19
7300014.845491754	1.97769648634e-19
7310034.548652967	1.96974592333e-19
7319983.540992425	1.96189960785e-19
7330003.244071588	1.95420821252e-19
7340022.947212085	1.94862926087e-19
7349971.939599499	1.94246714087e-19
7359998.713729507	1.93516457823e-19
7370018.4168290915	1.92760594962e-19
7379967.409311507	1.91994129404e-19
7389987.112329763	1.91340247801e-19
7400006.815409024	1.90713214213e-19
7410026.51854904	1.90052326273e-19
7419975.5109366765	1.8929828321e-19
7429995.213995767	1.88633095717e-19
7440014.917115423	1.87991276811e-19
7449970.980648179	1.87314156637e-19
7459990.683667106	1.86666030108e-19
7470010.386746461	1.85958622612e-19
7480030.089886003	1.85247668877e-19
7489979.082273862	1.84605973877e-19
7499998.785333234	1.83988572607e-19
7510018.488452609	1.83276812997e-19
7519967.4808871355	1.82619051708e-19
7529987.1839266755	1.81925797946e-19
7540013.958083897	1.8127134985e-19
7550033.661222975	1.80694046368e-19
7559982.653611053	1.80016852021e-19
7570002.356670703	1.79351857119e-19
7580022.0597898	1.78766621455e-19
7589971.052224113	1.78119050382e-19
7599990.755264115	1.7752286299e-19
7610010.458363379	1.76856525435e-19
7620030.161521671	1.76161676895e-19
7629979.153864052	1.75554870416e-19
7640005.928008171	1.74958444488e-19
7650025.631126996	1.74305831638e-19
7659974.623561099	1.73670445558e-19
7669994.326601551	1.72987780292e-19
7680014.029700726	1.72307952268e-19
7690033.732858393	1.71702731613e-19
7699982.725201402	1.7104104913e-19
7710002.428281071	1.70482278794e-19
7720022.131419054	1.69808929065e-19
