19940.41122946039	0.0
29981.327522309326	0.0
40022.24381515801	0.0
50063.160108007454	0.0
59962.65504461916	0.0
70003.57133746785	0.0
80044.48763031678	0.0
89943.98256692848	0.0
99984.89885977717	0.0
110025.81515262662	0.0
120066.73144547555	0.0
129966.22638208726	0.0
140007.14267493592	0.0
150048.0589677854	0.0
159947.55390439706	0.0
169988.47019724577	0.0
180029.3864900947	0.0
190070.30278294338	1.2619372298e+30
199969.7977195551	1.59407892862e+30
210010.71401240453	1.56364057653e+30
220051.63030525323	1.50104704753e+30
229951.12524186494	1.51408875434e+30
239992.04153471388	1.52076705988e+30
250032.95782756302	1.46091837951e+30
259932.45276417426	1.95018781304e+30
269973.36905702366	1.84415268984e+30
280014.2853498726	1.74925926172e+30
290055.2016427213	1.69627387741e+30
299954.69657933305	1.62105509128e+30
309995.6128721825	1.56892855419e+30
320036.5291650311	1.49146476343e+30
329936.0241016429	1.44200587931e+30
339976.9403944918	1.41317545064e+30
350017.8566873405	1.36098366546e+30
360058.77298018994	1.32372590733e+30
369958.2679168016	1.3167060109e+30
379999.1842096503	1.28839976166e+30
390040.10050249926	1.25650953662e+30
399939.59543911094	1.22757741213e+30
409980.51173195965	1.19733221955e+30
420021.42802480905	1.17129565789e+30
430062.344317658	1.14865277214e+30
439961.83925426943	1.13265119608e+30
450002.7555471184	1.12460360835e+30
460043.67183996784	1.1092577648e+30
469943.1667765795	1.0937312318e+30
479984.0830694282	1.07710888525e+30
490024.9993622771	1.0676371576e+30
500065.91565512586	1.06111028609e+30
509965.41059173754	1.05705678232e+30
520006.326884587	1.05157088089e+30
530047.2431774357	1.04710057338e+30
539946.7381140473	1.03815959432e+30
549987.6544068963	1.03240607087e+30
560028.570699745	1.02636021845e+30
570069.4869925944	1.0175088848e+30
579968.9819292062	1.00952272047e+30
590009.8982220548	1.00811579659e+30
600050.8145149038	1.00355748649e+30
609950.3094515156	1.00101920607e+30
619991.225744365	9.97473661008e+29
630032.1420372135	9.99254517532e+29
639931.6369738253	9.95204341934e+29
649972.5532666743	9.98439711356e+29
660013.4695595229	9.95991713007e+29
670054.3858523724	9.92349389576e+29
679953.8807889841	9.92221724204e+29
689994.7970818328	9.91984737035e+29
700035.7133746818	9.89863092828e+29
709935.2083112934	9.88701581524e+29
719976.124604142	9.87976129143e+29
730017.0408969915	9.86330765103e+29
740057.9571898401	9.843942079e+29
749957.452126452	9.84449345767e+29
759998.3684193009	9.79916471983e+29
770039.2847121502	9.81217656513e+29
779938.7796487617	9.81269851173e+29
789979.6959416107	9.85104102561e+29
800020.6122344595	9.84800286021e+29
810061.5285273083	9.86192009997e+29
819961.02346392	9.85379392718e+29
830001.9397567695	9.87088980758e+29
840042.8560496181	9.85562468052e+29
849942.3509862298	9.84453529541e+29
859983.2672790787	9.82033777867e+29
870024.1835719275	9.85000156268e+29
880065.099864777	9.83386593207e+29
889964.5948013886	9.85463482656e+29
900005.5110942373	1.42985281432e+30
910046.4273870862	1.53238717614e+30
919945.9223236981	1.5079515374e+30
929986.8386165472	1.50246271913e+30
940027.754909396	1.49051515791e+30
950068.6712022449	1.48241807839e+30
959968.1661388568	1.5685157857e+30
970009.0824317053	1.54826545477e+30
980049.9987245548	1.52491429442e+30
989949.4936611665	1.50522801088e+30
999990.4099540153	1.49175849776e+30
1010031.3262468643	1.48458381314e+30
1019930.821183476	1.47596289729e+30
1029971.7374763245	1.4688912281e+30
1040012.653769174	1.45967652168e+30
1050053.5700620227	1.45744500526e+30
1059953.0649986344	1.45140496824e+30
1069993.9812914834	1.4586405934e+30
1080034.8975843329	1.45510955787e+30
1089934.392520944	1.45002339773e+30
