1050053.5700620227	1.98513669731e+30
1059953.0649986344	1.99126603672e+30
1069993.9812914834	2.00155476584e+30
1080034.8975843329	2.00954489325e+30
1089934.392520944	2.01778688225e+30
1099975.3088137931	2.02466345387e+30
1110016.225106642	2.03003072111e+30
1120057.1413994909	2.0355882602e+30
1129956.6363361026	2.04047961136e+30
1139997.5526289518	2.04540374997e+30
1150038.4689218006	2.04839054947e+30
1159937.9638584123	2.05508332293e+30
1169978.8801512613	2.05677199647e+30
1180019.79644411	2.06158265845e+30
1190060.7127369593	2.06782684427e+30
1199960.207673571	2.07445400158e+30
1210001.1239664198	2.08147417844e+30
1220042.0402592686	2.08759577441e+30
1229941.5351958803	2.09611116527e+30
1239982.4514887296	2.09968107954e+30
1250023.3677815786	2.10686731762e+30
1260064.2840744276	2.11162445173e+30
1269963.779011039	2.11609586898e+30
1280004.695303888	2.11864624668e+30
1290045.6115967373	2.12453894211e+30
1299945.106533349	2.13163319838e+30
1309986.0228261978	2.1391426889e+30
1320026.9391190466	2.14568061134e+30
1330067.8554118953	2.15503243866e+30
1339967.350348507	2.16036307942e+30
1350008.2666413563	2.16469262698e+30
1360049.182934205	2.17027289067e+30
1369948.6778708168	2.17776028589e+30
1379989.5941636658	2.1825901594e+30
1390030.5104565148	2.18916215055e+30
1399930.005393126	2.19521031974e+30
1409970.9216859755	2.20318510476e+30
1420011.8379788247	2.21141328348e+30
1430052.7542716733	2.2174216291e+30
1439952.249208285	2.22102867309e+30
1449993.1655011342	2.22547155232e+30
1460034.081793983	2.23140558536e+30
1469933.5767305947	2.23869929592e+30
1479974.4930234437	2.24412427692e+30
1490015.4093162923	2.25390221785e+30
1500056.3256091417	2.26245518566e+30
1509955.8205457535	2.26977853265e+30
1519996.7368386022	2.27688178969e+30
1530037.653131451	2.28367486269e+30
1539937.1480680627	2.28975853076e+30
1549978.0643609115	2.29637418834e+30
1560018.980653761	2.29880469886e+30
1570059.89694661	2.30230088526e+30
1579959.3918832215	2.31141341094e+30
1590000.3081760702	2.31914223653e+30
1600041.2244689194	2.32411402623e+30
1609940.719405531	2.33031278219e+30
1619981.6356983802	2.33674029718e+30
1630022.5519912292	2.34423575327e+30
1640063.4682840777	2.35368115453e+30
1649962.9632206894	2.35461855461e+30
1660003.8795135387	2.36076614981e+30
1670044.795806388	2.36821554357e+30
1679944.2907429994	2.37592173396e+30
1689985.2070358484	2.38484966591e+30
1700026.1233286967	2.39293249218e+30
1710067.039621546	2.40100333584e+30
1719966.534558158	2.40359575525e+30
1730007.450851007	2.4103457481e+30
1740048.3671438554	2.41686537214e+30
1749947.8620804674	2.42160241488e+30
1759988.7783733166	2.43074393032e+30
1770029.6946661659	2.44092284128e+30
1780070.6109590144	2.4477238186e+30
1789970.1058956261	2.45636169549e+30
1800011.0221884747	2.46181744284e+30
1810051.938481324	2.47076840137e+30
1819951.4334179354	2.47567065381e+30
1829992.349710785	2.48037006034e+30
1840033.2660036336	2.48590096145e+30
1849932.7609402454	2.49107072456e+30
1859973.677233094	2.49745306558e+30
1870014.593525943	2.50226698297e+30
1880055.5098187923	2.51273684763e+30
1889955.004755404	2.51961428878e+30
1899995.9210482526	2.52771798447e+30
1910036.8373411018	2.53048518047e+30
1919936.3322777136	2.53529414129e+30
1929977.2485705628	2.54202896571e+30
1940018.1648634118	2.54493144233e+30
1950059.0811562603	2.55225958499e+30
1959958.5760928718	2.55658703012e+30
1969999.492385721	2.56019156842e+30
1980040.4086785705	2.56769819362e+30
1989939.903615182	2.5737535023e+30
1999980.8199080306	2.57617721977e+30
2010021.7362008796	2.57971314243e+30
2020062.6524937286	2.58084340119e+30
2029962.1474303403	2.58508996771e+30
2040003.0637231893	2.59064697531e+30
2050043.9800160383	2.59517230644e+30
2059943.4749526498	2.59991824548e+30
2069984.391245499	2.60638376706e+30
2080025.307538348	2.61433565623e+30
2090066.223831197	2.61884703404e+30
2099965.7187678088	2.62555681272e+30
2110006.6350606573	2.63162357908e+30
2120047.5513535063	2.6392970858e+30
2129947.046290118	2.64158740381e+30
2139987.9625829672	2.64586255826e+30
2150028.8788758162	2.65061659702e+30
2160069.795168665	2.65662995887e+30
2169969.2901052763	2.6623046248e+30
2180010.2063981257	2.66930324486e+30
2190051.1226909747	2.67565166677e+30
2199950.6176275867	2.68359302973e+30
2209991.5339204352	2.69079309469e+30
2220032.450213284	2.69426601876e+30
2229931.9451498957	2.70014036378e+30
2239972.861442745	2.70690349178e+30
2250013.777735594	2.71257837668e+30
2260054.6940284427	2.71794994788e+30
2269954.188965054	2.72135383161e+30
2279995.1052579037	2.73031835728e+30
2290036.0215507527	2.73585452078e+30
2299935.5164873647	2.74391260168e+30
2309976.432780213	2.752002498e+30
2320017.3490730617	2.75587811286e+30
2330058.265365911	2.76173509779e+30
2339957.7603025227	2.76812245783e+30
2349998.676595372	2.77543960126e+30
2360039.5928882207	2.78188089617e+30
2369939.087824832	2.78768186383e+30
2379980.0041176816	2.79492135688e+30
2390020.9204105306	2.79761372889e+30
2400061.8367033796	2.80253894367e+30
2409961.331639991	2.80896381795e+30
2420002.2479328397	2.81186766769e+30
2430043.164225689	2.8098727491e+30
2439942.6591623006	2.81408038116e+30
2449983.5754551496	2.81813382648e+30
2460024.4917479986	2.82615273427e+30
2470065.408040847	2.83293682652e+30
2479964.9029774587	2.83982544346e+30
2490005.819270308	2.8436309702e+30
2500046.735563157	2.84719230753e+30
2509946.230499769	2.85170169575e+30
2519987.1467926176	2.85712420415e+30
2530028.063085467	2.8597700616e+30
2540068.979378316	2.86421942812e+30
2549968.4743149276	2.86909275332e+30
2560009.3906077766	2.87479286967e+30
2570050.306900625	2.8796258391e+30
2579949.8018372366	2.88489450422e+30
2589990.7181300856	2.89071654628e+30
2600031.634422935	2.89410226348e+30
2609931.129359547	2.89596281553e+30
2619972.0456523956	2.90071999453e+30
2630012.961945244	2.9052118731e+30
2640053.8782380936	2.90933883199e+30
2649953.3731747055	2.91454159042e+30
2659994.289467554	2.91759302976e+30
2670035.205760403	2.92572520041e+30
2679934.7006970146	2.92619284761e+30
2689975.6169898636	2.92898874863e+30
2700016.5332827126	2.93155698454e+30
2710057.449575562	2.93553263695e+30
2719956.9445121735	2.93994767856e+30
2729997.860805022	2.94572848076e+30
2740038.7770978715	2.94991340813e+30
2749938.272034483	2.95624247026e+30
2759979.1883273325	2.95896251778e+30
2770020.104620181	2.96319101017e+30
2780061.0209130296	2.96700557155e+30
2789960.5158496415	2.97143544635e+30
2800001.4321424905	2.97514341621e+30
2810042.34843534	2.97840519274e+30
2819941.8433719515	2.98416791832e+30
2829982.7596648	2.98373265726e+30
2840023.675957649	2.98797902769e+30
2850064.5922504985	2.99212506077e+30
2859964.08718711	2.99588746305e+30
2870005.003479959	2.99969193506e+30
2880045.9197728075	3.00501229739e+30
2889945.4147094195	3.00827522132e+30
2899986.3310022685	3.0099848711e+30
2910027.2472951175	3.01311592675e+30
2920068.1635879665	3.01639643672e+30
2929967.658524578	3.02194629746e+30
2940008.5748174265	3.02316221857e+30
2950049.491110276	3.02563429717e+30
2959948.9860468875	3.03228569327e+30
2969989.902339737	3.0374550478e+30
2980030.8186325855	3.03726614991e+30
2989930.3135691974	3.04041427859e+30
2999971.229862046	3.04751532343e+30
3010012.146154895	3.05245144042e+30
3020053.062447744	3.05540733482e+30
3029952.557384356	3.057839452e+30
3039993.4736772045	3.06600265741e+30
3050034.389970054	3.07077621054e+30
3059933.884906666	3.07432500338e+30
3069974.801199515	3.08067717972e+30
3080015.7174923634	3.08481142823e+30
3090056.633785212	3.08723630117e+30
3099956.128721824	3.08681323435e+30
3109997.045014673	3.08856347892e+30
3120037.961307522	3.09550730317e+30
3129937.456244134	3.09799722636e+30
3139978.3725369824	3.10297120461e+30
3150019.288829831	3.10485893321e+30
3160060.2051226804	3.10891763284e+30
3169959.7000592924	3.11189646217e+30
3180000.6163521414	3.11614299528e+30
3190041.53264499	3.11656897767e+30
3199941.027581602	3.11786139714e+30
3209981.9438744513	3.12578531431e+30
3220022.8601673003	3.13000527339e+30
3230063.776460149	3.13164473698e+30
3239963.2713967604	3.1347975517e+30
3250004.187689609	3.13988032992e+30
3260045.1039824584	3.14189572672e+30
3269944.59891907	3.14252475739e+30
3279985.5152119193	3.14398330503e+30
3290026.431504768	3.1491830184e+30
3300067.3477976164	3.15505478767e+30
3309966.842734229	3.15710636879e+30
3320007.7590270774	3.16186662747e+30
3330048.675319927	3.16527645302e+30
3339948.1702565383	3.16572337033e+30
3349989.0865493873	3.16539363543e+30
3360030.002842236	3.16735793275e+30
3369929.497778848	3.17168973164e+30
3379970.4140716977	3.17184093145e+30
3390011.3303645463	3.175231668e+30
3400052.246657395	3.17721694311e+30
3409951.7415940063	3.18085672502e+30
3419992.657886856	3.18235942537e+30
3430033.5741797043	3.18413753737e+30
3439933.0691163163	3.18439394114e+30
3449973.9854091653	3.18593695671e+30
3460014.901702014	3.187100354e+30
3470055.817994863	3.18964626593e+30
3479955.3129314743	3.19061348889e+30
3489996.2292243238	3.19291421288e+30
3500037.1455171723	3.19314117737e+30
3509936.640453784	3.19309971204e+30
3519977.5567466333	3.19589639674e+30
3530018.4730394827	3.19737695752e+30
3540059.3893323313	3.20008794321e+30
3549958.8842689428	3.20006408148e+30
3559999.8005617918	3.20468431345e+30
3570040.7168546407	3.20675421758e+30
3579940.2117912523	3.20473428671e+30
3589981.1280841012	3.20518008809e+30
3600022.0443769507	3.20863807747e+30
3610062.9606697992	3.21223078293e+30
3619962.4556064107	3.2135231111e+30
3630003.37189926	3.21352456167e+30
3640044.288192109	3.21459008138e+30
3649943.783128721	3.215895756e+30
3659984.6994215697	3.21686989527e+30
3670025.6157144187	3.21872874076e+30
3680066.532007268	3.22394037713e+30
3689966.026943879	3.22466083436e+30
3700006.943236728	3.22504235792e+30
3710047.8595295767	3.2282344634e+30
3719947.3544661887	3.22714719501e+30
3729988.2707590377	3.23093011173e+30
3740029.187051887	3.23392387018e+30
3750070.1033447357	3.23659182445e+30
3759969.598281347	3.23703231199e+30
3770010.5145741957	3.23569914806e+30
3780051.430867045	3.23736661594e+30
3789950.925803657	3.23739342447e+30
3799991.8420965066	3.23716926129e+30
3810032.758389355	3.23773613313e+30
3819932.2533259667	3.24089931661e+30
3829973.169618815	3.24165079631e+30
3840014.0859116656	3.2443892503e+30
3850055.002204514	3.24447978107e+30
3859954.4971411256	3.24532861875e+30
3869995.413433974	3.2470097503e+30
3880036.3297268236	3.24946563912e+30
3889935.824663435	3.25437625541e+30
3899976.740956284	3.25519716062e+30
3910017.6572491326	3.25829561538e+30
3920058.5735419816	3.26044749261e+30
3929958.068478593	3.26032799234e+30
3939998.984771443	3.26354170121e+30
3950039.9010642916	3.26378651633e+30
3959939.396000903	3.26590972381e+30
3969980.3122937516	3.26689412158e+30
3980021.228586601	3.268806723e+30
3990062.14487945	3.27108771983e+30
3999961.639816062	3.27414420345e+30
4010002.5561089106	3.27782544588e+30
4020043.4724017596	3.28048197318e+30
4029942.967338371	3.28356075428e+30
4039983.88363122	3.28101949611e+30
4050024.79992407	3.27960095011e+30
4060065.7162169185	3.28153638723e+30
4069965.21115353	3.28259815196e+30
4080006.1274463786	3.28214834453e+30
4090047.043739227	3.28448741272e+30
4099946.5386758395	3.28675020871e+30
4109987.454968689	3.28770764952e+30
4120028.3712615375	3.28754382138e+30
4130069.2875543865	3.28619824105e+30
4139968.782490998	3.28492734785e+30
4150009.6987838466	3.28310891527e+30
4160050.615076696	3.28195248613e+30
4169950.1100133075	3.28421171534e+30
4179991.026306157	3.28308138251e+30
4190031.9425990055	3.28234651563e+30
4199931.4375356175	3.28246497313e+30
4209972.3538284665	3.28047025085e+30
4220013.2701213155	3.28110585553e+30
4230054.1864141645	3.28152955088e+30
4239953.681350776	3.27809627687e+30
4249994.597643624	3.27902768592e+30
4260035.513936474	3.27506461097e+30
4269935.008873086	3.27341967031e+30
4279975.9251659345	3.27526576797e+30
4290016.8414587835	3.2746397823e+30
4300057.7577516325	3.27622566631e+30
4309957.252688244	3.27282581244e+30
4319998.168981093	3.27126465245e+30
4330039.085273943	3.27018810539e+30
4339938.580210554	3.26982406472e+30
4349979.4965034025	3.26799354756e+30
4360020.412796252	3.26847103302e+30
4370061.3290891005	3.26895820855e+30
4379960.824025712	3.26639648734e+30
4390001.740318562	3.26449966778e+30
4400042.65661141	3.26507661614e+30
4409942.1515480215	3.26598023117e+30
4419983.0678408705	3.26547373935e+30
4430023.98413372	3.26241027867e+30
4440064.900426568	3.26297129043e+30
4449964.39536318	3.26246376154e+30
4460005.311656029	3.264248269e+30
4470046.227948879	3.26045332927e+30
4479945.72288549	3.2555220882e+30
4489986.639178339	3.24999176725e+30
4500027.555471188	3.25022823353e+30
4510068.471764037	3.25078845459e+30
4519967.966700649	3.25088801373e+30
4530008.882993497	3.24909207485e+30
4540049.799286346	3.24887280496e+30
4549949.294222959	3.24732461871e+30
4559990.210515807	3.24476799141e+30
4570031.126808655	3.24477795478e+30
4579930.621745268	3.24220994901e+30
4589971.538038118	3.24374328279e+30
4600012.454330966	3.24327266938e+30
4610053.370623815	3.24070910835e+30
4619952.865560426	3.23996766174e+30
4629993.781853276	3.24075669285e+30
4640034.698146124	3.24232990286e+30
4649934.193082736	3.24151454283e+30
4659975.109375585	3.24402515004e+30
4670016.025668435	3.24530700808e+30
4680056.941961284	3.24469549385e+30
4689956.436897894	3.2446316477e+30
4699997.353190743	3.24445132095e+30
4710038.269483592	3.24706976996e+30
4719937.764420205	3.2485142407e+30
4729978.680713054	3.25041965998e+30
4740019.597005903	3.24909835588e+30
4750060.513298751	3.24341163121e+30
4759960.008235364	3.23957085131e+30
4770000.924528211	3.23946407939e+30
4780041.840821061	3.24168377134e+30
4789941.335757674	3.24096084303e+30
4799982.252050522	3.24021723296e+30
4810023.168343371	3.23860733072e+30
4820064.084636219	3.23278822192e+30
4829963.579572832	3.23211910935e+30
4840004.49586568	3.2323542365e+30
4850045.41215853	3.23446718129e+30
4859944.907095141	3.23446337104e+30
4869985.82338799	3.23280010194e+30
4880026.73968084	3.22952224075e+30
4890067.655973688	3.22548720432e+30
4899967.150910299	3.22159766922e+30
4910008.067203148	3.22185743146e+30
4920048.983495996	3.22289931648e+30
4929948.478432609	3.2222447581e+30
4939989.394725458	3.2180985112e+30
4950030.311018307	3.2147944939e+30
4959929.805954919	3.21162731335e+30
4969970.722247768	3.21000570683e+30
4980011.638540617	3.21170629747e+30
4990052.554833465	3.20960213935e+30
4999952.049770077	3.20809800182e+30
5009992.966062927	3.20531809958e+30
5020033.882355775	3.20264363342e+30
5029933.377292386	3.19379740767e+30
5039974.293585236	3.19034020366e+30
5050015.209878085	3.18915060547e+30
5060056.126170934	3.18813284542e+30
5069955.621107546	3.18707476312e+30
5079996.537400394	3.1853318892e+30
5090037.453693244	3.17857968707e+30
5099936.948629855	3.17519953616e+30
5109977.864922703	3.17064609982e+30
5120018.781215552	3.16803075824e+30
5130059.697508403	3.16526665747e+30
5139959.192445014	3.16366868705e+30
5150000.108737863	3.16120472073e+30
5160041.025030712	3.15549781017e+30
5169940.519967324	3.14759352521e+30
5179981.436260173	3.14299750771e+30
5190022.352553021	3.14371018385e+30
5200063.26884587	3.13947839184e+30
5209962.763782483	3.13797376809e+30
5220003.680075332	3.13812971301e+30
5230044.596368181	3.13876008768e+30
5239944.091304791	3.13439485469e+30
5249985.007597641	3.13315127686e+30
5260025.923890489	3.12982816435e+30
5270066.840183339	3.12839963484e+30
5279966.33511995	3.12624861491e+30
5290007.2514128	3.12619933866e+30
5300048.167705649	3.12550115037e+30
5309947.66264226	3.12133521149e+30
5319988.578935108	3.11482268399e+30
5330029.495227957	3.11063874339e+30
5340070.411520807	3.10824163802e+30
5349969.906457419	3.10599623235e+30
5360010.822750268	3.10268722914e+30
5370051.739043116	3.10167081529e+30
5379951.233979728	3.09855806104e+30
5389992.150272577	3.09324503279e+30
5400033.066565425	3.08975266183e+30
5409932.561502038	3.08531333121e+30
5419973.477794887	3.08175359903e+30
5430014.3940877365	3.07729475215e+30
5440055.310380585	3.07349730841e+30
5449954.805317195	3.07239617189e+30
5459995.721610045	3.06460005689e+30
5470036.637902894	3.06323542275e+30
5479936.132839505	3.06081295004e+30
5489977.049132354	3.05707894711e+30
5500017.9654252045	3.05304339322e+30
5510058.881718053	3.04925416256e+30
5519958.376654665	3.0485213545e+30
5529999.292947513	3.04341572544e+30
5540040.209240362	3.04059822895e+30
5549939.704176974	3.03831693812e+30
5559980.6204698235	3.03610743234e+30
5570021.536762672	3.03551853833e+30
5580062.453055521	3.03311513919e+30
5589961.947992133	3.02994133336e+30
5600002.864284981	3.0220365387e+30
5610043.780577831	3.0202858459e+30
5619943.2755144425	3.02134774535e+30
5629984.1918072915	3.01753029344e+30
5640025.1081001405	3.01552816446e+30
5650066.024392989	3.01207551453e+30
5659965.519329602	3.0085393791e+30
5670006.43562245	3.00731324394e+30
5680047.3519153	3.00182941292e+30
5689946.8468519095	3.00093859533e+30
5699987.7631447585	2.99828577753e+30
5710028.679437608	2.99450400623e+30
5720069.595730457	2.99336625521e+30
5729969.090667068	2.99089632067e+30
5740010.006959917	2.98568092831e+30
5750050.923252766	2.98111817656e+30
5759950.418189379	2.97787032757e+30
5769991.334482227	2.97853912463e+30
5780032.2507750755	2.97558231185e+30
5789931.745711689	2.97237098241e+30
5799972.662004537	2.96780541753e+30
5810013.578297386	2.96504963257e+30
5820054.494590234	2.96423322352e+30
5829953.989526847	2.96208366441e+30
5839994.905819696	2.96054940634e+30
5850035.822112545	2.9547398431e+30
5859935.317049155	2.950396951e+30
5869976.233342006	2.94534697768e+30
5880017.149634854	2.94001318077e+30
5890058.065927704	2.93716067137e+30
5899957.560864314	2.93451439481e+30
5909998.4771571625	2.93131711007e+30
5920039.393450013	2.92846876699e+30
5929938.888386624	2.92497647382e+30
5939979.804679474	2.92215120117e+30
5950020.720972322	2.92031378941e+30
5960061.637265172	2.9171870651e+30
5969961.132201783	2.9154504285e+30
5980002.048494632	2.90994889341e+30
5990042.96478748	2.90920315062e+30
5999942.459724093	2.90549455598e+30
6009983.376016942	2.90304504963e+30
6020024.292309791	2.8952304272e+30
6030065.20860264	2.89237237396e+30
6039964.703539252	2.88828397375e+30
6050005.6198321	2.88566781353e+30
6060046.536124949	2.88075316403e+30
6069946.03106156	2.87811482298e+30
6079986.947354411	2.87438683719e+30
6090027.86364726	2.8699573172e+30
6100068.779940109	2.86507111843e+30
6109968.274876718	2.8610270172e+30
6120009.191169568	2.85593244024e+30
6130050.107462418	2.85159903661e+30
6139949.602399029	2.84799029851e+30
6149990.518691879	2.84441320485e+30
6160031.434984728	2.83640920042e+30
6169930.929921339	2.83180164758e+30
6179971.846214187	2.8268691046e+30
6190012.762507037	2.82193939821e+30
6200053.678799886	2.81875254265e+30
6209953.173736498	2.81603249905e+30
6219994.090029347	2.81061601306e+30
6230035.006322196	2.80760808338e+30
6239934.501258807	2.80537575004e+30
6249975.417551656	2.80260482173e+30
6260016.333844505	2.79848932935e+30
6270057.250137354	2.79312786092e+30
6279956.745073966	2.78994080386e+30
6289997.661366815	2.78694728975e+30
6300038.577659664	2.7835599424e+30
6309938.072596276	2.77435778503e+30
6319978.988889124	2.76980327117e+30
6330019.905181974	2.76501119123e+30
6340060.821474822	2.76165251292e+30
6349960.316411434	2.7573738131e+30
6360001.232704284	2.75093176643e+30
6370042.148997132	2.74781299429e+30
6379941.643933743	2.74444681535e+30
6389982.560226592	2.7399897927e+30
6400023.47651944	2.73633950335e+30
6410064.39281229	2.73352295023e+30
6419963.887748903	2.73100409316e+30
6430004.804041751	2.72659626344e+30
6440045.7203346	2.72134692398e+30
6449945.215271212	2.71208746213e+30
6459986.131564061	2.71086216341e+30
6470027.047856909	2.70700444912e+30
6480067.964149758	2.70317345658e+30
6489967.459086371	2.6984591927e+30
6500008.37537922	2.69486069981e+30
6510049.291672069	2.6913666225e+30
6519948.786608681	2.68724682438e+30
6529989.70290153	2.68271510359e+30
6540030.619194378	2.67817963238e+30
6549930.11413099	2.67673526521e+30
6559971.030423839	2.67265170848e+30
6570011.946716689	2.66679902527e+30
6580052.863009538	2.66144338576e+30
6589952.357946149	2.65521375602e+30
6599993.274238997	2.65417239769e+30
6610034.190531846	2.64910485374e+30
6619933.685468458	2.6445029506e+30
6629974.601761308	2.63952575148e+30
6640015.518054156	2.63605777987e+30
6650056.434347005	2.63493064428e+30
6659955.929283616	2.63111569323e+30
6669996.845576466	2.6274535774e+30
6680037.761869315	2.62078474968e+30
6689937.256805927	2.61806891074e+30
6699978.173098775	2.61429675006e+30
6710019.089391624	2.60916913316e+30
6720060.005684474	2.60637972277e+30
6729959.500621085	2.5991169964e+30
6740000.416913934	2.59575965882e+30
6750041.333206782	2.59158766961e+30
6759940.828143394	2.58824617486e+30
6769981.744436244	2.58479905366e+30
6780022.660729093	2.58081556184e+30
6790063.5770219425	2.57817964633e+30
6799963.071958552	2.57193859368e+30
6810003.988251401	2.56953904479e+30
6820044.904544251	2.56530849786e+30
6829944.399480862	2.56001333584e+30
6839985.315773712	2.55950911238e+30
6850026.23206656	2.55502583562e+30
6860067.148359409	2.551673131e+30
6869966.643296021	2.54592088107e+30
6880007.55958887	2.54039212818e+30
6890048.475881718	2.5374808699e+30
6899947.970818331	2.53371699044e+30
6909988.88711118	2.52952282534e+30
6920029.8034040285	2.52596691977e+30
6929929.298340639	2.52088923155e+30
6939970.214633489	2.5182346027e+30
6950011.130926339	2.51425277523e+30
6960052.047219187	2.51096325474e+30
6969951.542155799	2.50646403584e+30
6979992.4584486475	2.50265046199e+30
6990033.374741497	2.50006758126e+30
6999932.869678108	2.49665826696e+30
7009973.785970958	2.49309020782e+30
7020014.702263806	2.4888996597e+30
7030055.618556655	2.48405806147e+30
7039955.113493267	2.4807240675e+30
7049996.029786116	2.47726902546e+30
7060036.946078965	2.47505951315e+30
7069936.441015577	2.47021659859e+30
7079991.499458174	2.4654111971e+30
7090011.202536989	2.46167323834e+30
7100030.905679213	2.45840161961e+30
7109979.898065818	2.45557327269e+30
7119999.6011235835	2.45216989764e+30
7130019.304244555	2.44807851306e+30
7139968.296680315	2.44345320232e+30
7149987.999717203	2.43898054122e+30
7160007.702817086	2.43559527075e+30
7170034.477016132	2.43237619667e+30
7179983.469402975	2.4282733785e+30
7190003.172461052	2.42350936731e+30
7200022.875581716	2.42187610372e+30
7209971.868017239	2.41907259381e+30
7219991.5710546365	2.4140739487e+30
7230011.274154418	2.40933141942e+30
7240030.977316327	2.40555294792e+30
7249979.969655088	2.40343249819e+30
7260006.74379852	2.40047546408e+30
7270026.446918882	2.39619293178e+30
7279975.439354175	2.39118548009e+30
7289995.142392071	2.38648852171e+30
7300014.845491754	2.38363993606e+30
7310034.548652967	2.38065043536e+30
7319983.540992425	2.37709538707e+30
7330003.244071588	2.37214216124e+30
7340022.947212085	2.36764944902e+30
7349971.939599499	2.36497449514e+30
7359998.713729507	2.36356066969e+30
7370018.4168290915	2.36065062392e+30
7379967.409311507	2.35637199631e+30
7389987.112329763	2.35135157384e+30
7400006.815409024	2.34712391856e+30
7410026.51854904	2.34460261135e+30
7419975.5109366765	2.34176730026e+30
7429995.213995767	2.33787418806e+30
7440014.917115423	2.33280086328e+30
7449970.980648179	2.32909154593e+30
7459990.683667106	2.32639820143e+30
7470010.386746461	2.32303220539e+30
7480030.089886003	2.31893224602e+30
7489979.082273862	2.3147132956e+30
7499998.785333234	2.31060178743e+30
7510018.488452609	2.3063493434e+30
7519967.4808871355	2.30337267167e+30
7529987.1839266755	2.29947283317e+30
7540013.958083897	2.29543188502e+30
7550033.661222975	2.29106775638e+30
7559982.653611053	2.28745502663e+30
7570002.356670703	2.28401443811e+30
7580022.0597898	2.2800641829e+30
7589971.052224113	2.27570845336e+30
7599990.755264115	2.27193560474e+30
7610010.458363379	2.26807230588e+30
7620030.161521671	2.26374125042e+30
7629979.153864052	2.26011268117e+30
7640005.928008171	2.25615797019e+30
7650025.631126996	2.25201320018e+30
7659974.623561099	2.24831750801e+30
7669994.326601551	2.24426909041e+30
