4120028.3712615375	6.07415029568e+30
4130069.2875543865	6.06968086774e+30
4139968.782490998	6.06234470559e+30
4150009.6987838466	6.05552887464e+30
4160050.615076696	6.04995741485e+30
4169950.1100133075	6.04422762865e+30
4179991.026306157	6.04099856125e+30
4190031.9425990055	6.03591785161e+30
4199931.4375356175	6.03196414219e+30
4209972.3538284665	6.02420188007e+30
4220013.2701213155	6.01986318678e+30
4230054.1864141645	6.01471885406e+30
4239953.681350776	6.00490030032e+30
4249994.597643624	5.99924610826e+30
4260035.513936474	5.98980894817e+30
4269935.008873086	5.9820719635e+30
4279975.9251659345	5.9777498862e+30
4290016.8414587835	5.97266340214e+30
4300057.7577516325	5.96849841597e+30
4309957.252688244	5.96007740459e+30
4319998.168981093	5.95322478126e+30
4330039.085273943	5.94687949089e+30
4339938.580210554	5.94270202465e+30
4349979.4965034025	5.93634157327e+30
4360020.412796252	5.93142756607e+30
4370061.3290891005	5.92846827652e+30
4379960.824025712	5.92235477767e+30
4390001.740318562	5.91655204924e+30
4400042.65661141	5.91102131512e+30
4409942.1515480215	5.90716028189e+30
4419983.0678408705	5.90218850947e+30
4430023.98413372	5.89412016657e+30
4440064.900426568	5.88965391166e+30
4449964.39536318	5.8848599127e+30
4460005.311656029	5.88110960541e+30
4470046.227948879	5.8729132819e+30
4479945.72288549	5.86241760349e+30
4489986.639178339	5.85144182246e+30
4500027.555471188	5.84705728548e+30
4510068.471764037	5.84261327798e+30
4519967.966700649	5.83773594343e+30
4530008.882993497	5.832364346e+30
4540049.799286346	5.82746999099e+30
4549949.294222959	5.82247897723e+30
4559990.210515807	5.81685210759e+30
4570031.126808655	5.81346732561e+30
4579930.621745268	5.80803503466e+30
4589971.538038118	5.80481298814e+30
4600012.454330966	5.80162667736e+30
4610053.370623815	5.79248278218e+30
4619952.865560426	5.78675528092e+30
4629993.781853276	5.78357867586e+30
4640034.698146124	5.78040986752e+30
4649934.193082736	5.77332411834e+30
4659975.109375585	5.77022016413e+30
4670016.025668435	5.764558587e+30
4680056.941961284	5.75909485695e+30
4689956.436897894	5.7524894996e+30
4699997.353190743	5.74737148501e+30
4710038.269483592	5.74406087215e+30
4719937.764420205	5.73997898397e+30
4729978.680713054	5.73556725228e+30
4740019.597005903	5.72846036714e+30
4750060.513298751	5.71488551899e+30
4759960.008235364	5.70696345268e+30
4770000.924528211	5.70442309685e+30
4780041.840821061	5.70196740021e+30
4789941.335757674	5.69844160294e+30
4799982.252050522	5.69285177275e+30
4810023.168343371	5.68521572495e+30
4820064.084636219	5.67472187344e+30
4829963.579572832	5.66945335264e+30
4840004.49586568	5.66691851825e+30
4850045.41215853	5.66370015987e+30
4859944.907095141	5.65991849297e+30
4869985.82338799	5.65441602808e+30
4880026.73968084	5.64673614866e+30
4890067.655973688	5.63534040816e+30
4899967.150910299	5.62768768547e+30
4910008.067203148	5.62575229355e+30
4920048.983495996	5.62285003298e+30
4929948.478432609	5.61721729794e+30
4939989.394725458	5.6091926882e+30
4950030.311018307	5.60232084687e+30
4959929.805954919	5.59434135736e+30
4969970.722247768	5.58745735838e+30
4980011.638540617	5.58306967515e+30
4990052.554833465	5.57627407427e+30
4999952.049770077	5.5698059189e+30
5009992.966062927	5.56170260494e+30
5020033.882355775	5.55487962376e+30
5029933.377292386	5.54160634775e+30
5039974.293585236	5.53436853472e+30
5050015.209878085	5.52759831032e+30
5060056.126170934	5.52150201394e+30
5069955.621107546	5.51611204853e+30
5079996.537400394	5.5092891256e+30
5090037.453693244	5.49920815254e+30
5099936.948629855	5.49300447149e+30
5109977.864922703	5.48543061688e+30
5120018.781215552	5.48156719119e+30
5130059.697508403	5.47549268302e+30
5139959.192445014	5.46930313382e+30
5150000.108737863	5.46500317073e+30
5160041.025030712	5.45768557519e+30
5169940.519967324	5.44644413674e+30
5179981.436260173	5.437887577e+30
5190022.352553021	5.43500530214e+30
5200063.26884587	5.42797639029e+30
5209962.763782483	5.42458492781e+30
5220003.680075332	5.42052191271e+30
5230044.596368181	5.41766974994e+30
5239944.091304791	5.41049320999e+30
5249985.007597641	5.40482671009e+30
5260025.923890489	5.39818649805e+30
5270066.840183339	5.39236691164e+30
5279966.33511995	5.38573364153e+30
5290007.2514128	5.38109569686e+30
5300048.167705649	5.3756953574e+30
5309947.66264226	5.36928932911e+30
5319988.578935108	5.35722119004e+30
5330029.495227957	5.34867937578e+30
5340070.411520807	5.34208335228e+30
5349969.906457419	5.33590443576e+30
5360010.822750268	5.32910226967e+30
5370051.739043116	5.32298130883e+30
5379951.233979728	5.3158748538e+30
5389992.150272577	5.30671423269e+30
5400033.066565425	5.30029246275e+30
5409932.561502038	5.29290717128e+30
5419973.477794887	5.28781144536e+30
5430014.3940877365	5.28063007853e+30
5440055.310380585	5.27409292654e+30
5449954.805317195	5.26982489558e+30
5459995.721610045	5.25752118357e+30
5470036.637902894	5.25297537132e+30
5479936.132839505	5.24765243695e+30
5489977.049132354	5.24148957505e+30
5500017.9654252045	5.23541975993e+30
5510058.881718053	5.22772282178e+30
5519958.376654665	5.22358309844e+30
5529999.292947513	5.21531321382e+30
5540040.209240362	5.20843899878e+30
5549939.704176974	5.20225587611e+30
5559980.6204698235	5.19748987755e+30
5570021.536762672	5.19374100317e+30
5580062.453055521	5.18825332709e+30
5589961.947992133	5.18198165781e+30
5600002.864284981	5.17207221926e+30
5610043.780577831	5.16723634183e+30
5619943.2755144425	5.16267395101e+30
5629984.1918072915	5.15602632591e+30
5640025.1081001405	5.15058372255e+30
5650066.024392989	5.14437836954e+30
5659965.519329602	5.13884128482e+30
5670006.43562245	5.13425059725e+30
5680047.3519153	5.12633642368e+30
5689946.8468519095	5.1217337126e+30
5699987.7631447585	5.11494815709e+30
5710028.679437608	5.10812847516e+30
5720069.595730457	5.10360931449e+30
5729969.090667068	5.09855997479e+30
5740010.006959917	5.09014747562e+30
5750050.923252766	5.08119446017e+30
5759950.418189379	5.07525894034e+30
5769991.334482227	5.0730377895e+30
5780032.2507750755	5.06796255868e+30
5789931.745711689	5.06185057621e+30
5799972.662004537	5.05525511522e+30
5810013.578297386	5.0499948098e+30
5820054.494590234	5.04596651044e+30
5829953.989526847	5.04102941043e+30
5839994.905819696	5.03637343618e+30
5850035.822112545	5.02839475215e+30
5859935.317049155	5.02219162759e+30
5869976.233342006	5.01419629126e+30
5880017.149634854	5.00579431463e+30
5890058.065927704	5.00032052825e+30
5899957.560864314	4.99553614864e+30
5909998.4771571625	4.98999961331e+30
5920039.393450013	4.98342232324e+30
5929938.888386624	4.97813841005e+30
5939979.804679474	4.97174011361e+30
5950020.720972322	4.96793159189e+30
5960061.637265172	4.9611765658e+30
5969961.132201783	4.95697735236e+30
5980002.048494632	4.94839753793e+30
5990042.96478748	4.94516418442e+30
5999942.459724093	4.93879529253e+30
6009983.376016942	4.93197679279e+30
6020024.292309791	4.92144884842e+30
6030065.20860264	4.91574468273e+30
6039964.703539252	4.90909640762e+30
6050005.6198321	4.90395880714e+30
6060046.536124949	4.89745257919e+30
6069946.03106156	4.8914534966e+30
6079986.947354411	4.88424996556e+30
6090027.86364726	4.87718117709e+30
6100068.779940109	4.87018122227e+30
6109968.274876718	4.86281150778e+30
6120009.191169568	4.85638064921e+30
6130050.107462418	4.84955449904e+30
6139949.602399029	4.84260224692e+30
6149990.518691879	4.83600385467e+30
6160031.434984728	4.82618094242e+30
6169930.929921339	4.81967938405e+30
6179971.846214187	4.81164956672e+30
6190012.762507037	4.80421996802e+30
6200053.678799886	4.79821283532e+30
6209953.173736498	4.79267927605e+30
6219994.090029347	4.783593179e+30
6230035.006322196	4.77763135941e+30
6239934.501258807	4.77193354031e+30
6249975.417551656	4.76626997493e+30
6260016.333844505	4.75917519833e+30
6270057.250137354	4.75118442287e+30
6279956.745073966	4.74611326952e+30
6289997.661366815	4.74016194513e+30
6300038.577659664	4.73334169283e+30
6309938.072596276	4.72292140962e+30
6319978.988889124	4.71720604333e+30
6330019.905181974	4.7095524685e+30
6340060.821474822	4.70417727366e+30
6349960.316411434	4.6968240887e+30
6360001.232704284	4.68874853158e+30
6370042.148997132	4.68387428249e+30
6379941.643933743	4.67807453482e+30
6389982.560226592	4.67118255566e+30
6400023.47651944	4.66516421662e+30
6410064.39281229	4.65945823712e+30
6419963.887748903	4.65337262803e+30
6430004.804041751	4.64656641805e+30
6440045.7203346	4.63845096964e+30
6449945.215271212	4.6275078579e+30
6459986.131564061	4.6234804349e+30
6470027.047856909	4.61663680277e+30
6480067.964149758	4.61061718815e+30
6489967.459086371	4.60304305275e+30
6500008.37537922	4.5975534915e+30
6510049.291672069	4.59094424625e+30
6519948.786608681	4.58402380864e+30
6529989.70290153	4.57741854331e+30
6540030.619194378	4.5713359194e+30
6549930.11413099	4.56627334428e+30
6559971.030423839	4.55941576211e+30
6570011.946716689	4.55186527529e+30
6580052.863009538	4.54431515351e+30
6589952.357946149	4.53763493898e+30
6599993.274238997	4.53371318132e+30
6610034.190531846	4.52626733389e+30
6619933.685468458	4.51892063118e+30
6629974.601761308	4.51212037861e+30
6640015.518054156	4.50787266298e+30
6650056.434347005	4.5025481435e+30
6659955.929283616	4.49545348092e+30
6669996.845576466	4.49025000434e+30
6680037.761869315	4.4815600494e+30
6689937.256805927	4.47620724096e+30
6699978.173098775	4.47075841861e+30
6710019.089391624	4.46449300307e+30
6720060.005684474	4.45871820601e+30
6729959.500621085	4.44999083272e+30
6740000.416913934	4.4459058787e+30
6750041.333206782	4.44005680528e+30
6759940.828143394	4.4334675857e+30
6769981.744436244	4.42892920874e+30
6780022.660729093	4.42243357042e+30
6790063.5770219425	4.41704200704e+30
6799963.071958552	4.40909899528e+30
6810003.988251401	4.40506555986e+30
6820044.904544251	4.39908090041e+30
6829944.399480862	4.39169963995e+30
6839985.315773712	4.38845642033e+30
6850026.23206656	4.3821560396e+30
6860067.148359409	4.37711441142e+30
6869966.643296021	4.36926027379e+30
6880007.55958887	4.36173284565e+30
6890048.475881718	4.35711834834e+30
6899947.970818331	4.35109152082e+30
6909988.88711118	4.34562442176e+30
6920029.8034040285	4.34072524906e+30
6929929.298340639	4.33360858444e+30
6939970.214633489	4.32857913214e+30
6950011.130926339	4.32276515491e+30
6960052.047219187	4.31706837303e+30
6969951.542155799	4.31053776391e+30
6979992.4584486475	4.30544644879e+30
6990033.374741497	4.3013455105e+30
6999932.869678108	4.29526476769e+30
7009973.785970958	4.28921876962e+30
7020014.702263806	4.282886472e+30
7030055.618556655	4.27572318325e+30
7039955.113493267	4.27075657394e+30
7049996.029786116	4.26604612524e+30
7060036.946078965	4.26208574841e+30
7069936.441015577	4.25544104178e+30
7079991.499458174	4.24867350537e+30
7090011.202536989	4.24207712567e+30
7100030.905679213	4.23834646709e+30
7109979.898065818	4.23457026603e+30
7119999.6011235835	4.23048552257e+30
7130019.304244555	4.22374707837e+30
7139968.296680315	4.21703975751e+30
7149987.999717203	4.21156487452e+30
7160007.702817086	4.20589269639e+30
7170034.477016132	4.20110642736e+30
7179983.469402975	4.19599046133e+30
7190003.172461052	4.18947146666e+30
7200022.875581716	4.18490607957e+30
7209971.868017239	4.18053902601e+30
7219991.5710546365	4.17417385716e+30
7230011.274154418	4.16732411065e+30
7240030.977316327	4.16184059288e+30
7249979.969655088	4.1576975291e+30
7260006.74379852	4.15360493345e+30
7270026.446918882	4.14825980607e+30
7279975.439354175	4.1410982339e+30
7289995.142392071	4.13469219221e+30
7300014.845491754	4.12900061933e+30
7310034.548652967	4.12458352139e+30
7319983.540992425	4.12079049485e+30
7330003.244071588	4.11420865149e+30
7340022.947212085	4.10736545675e+30
7349971.939599499	4.10170369354e+30
7359998.713729507	4.09860729805e+30
7370018.4168290915	4.09422598688e+30
7379967.409311507	4.08806684721e+30
7389987.112329763	4.08152054141e+30
7400006.815409024	4.07496078796e+30
7410026.51854904	4.07092881099e+30
7419975.5109366765	4.06621416146e+30
7429995.213995767	4.06145116493e+30
7440014.917115423	4.05511588883e+30
7449970.980648179	4.04879273155e+30
7459990.683667106	4.04391471854e+30
7470010.386746461	4.03923586141e+30
7480030.089886003	4.0346960741e+30
7489979.082273862	4.02867535562e+30
7499998.785333234	4.02266355238e+30
7510018.488452609	4.01710523992e+30
7519967.4808871355	4.01250143268e+30
7529987.1839266755	4.00727662064e+30
7540013.958083897	4.00175455664e+30
7550033.661222975	3.99543262105e+30
7559982.653611053	3.98992113261e+30
7570002.356670703	3.98470023558e+30
7580022.0597898	3.97916412523e+30
7589971.052224113	3.97401450727e+30
7599990.755264115	3.96793119015e+30
7610010.458363379	3.96193332378e+30
7620030.161521671	3.95600943317e+30
7629979.153864052	3.95012845828e+30
7640005.928008171	3.94503056148e+30
7650025.631126996	3.93892439794e+30
7659974.623561099	3.93260228738e+30
7669994.326601551	3.9271915346e+30
