1050053.5700620227	1.59827883271e+30
1059953.0649986344	1.6026305594e+30
1069993.9812914834	1.61056589854e+30
1080034.8975843329	1.616605825e+30
1089934.392520944	1.62322044809e+30
1099975.3088137931	1.62920092906e+30
1110016.225106642	1.63319217207e+30
1120057.1413994909	1.63794534356e+30
1129956.6363361026	1.64192505957e+30
1139997.5526289518	1.64593972064e+30
1150038.4689218006	1.64843921851e+30
1159937.9638584123	1.6534101644e+30
1169978.8801512613	1.65388302615e+30
1180019.79644411	1.65711290312e+30
1190060.7127369593	1.66246679659e+30
1199960.207673571	1.66810685488e+30
1210001.1239664198	1.67352411345e+30
1220042.0402592686	1.67823696999e+30
1229941.5351958803	1.68558024437e+30
1239982.4514887296	1.68813699738e+30
1250023.3677815786	1.69377315735e+30
1260064.2840744276	1.69794981145e+30
1269963.779011039	1.70181929582e+30
1280004.695303888	1.70379153113e+30
1290045.6115967373	1.70821557644e+30
1299945.106533349	1.7141200898e+30
1309986.0228261978	1.72025218533e+30
1320026.9391190466	1.72578447622e+30
1330067.8554118953	1.73332466279e+30
1339967.350348507	1.73765152417e+30
1350008.2666413563	1.74149280964e+30
1360049.182934205	1.74620898526e+30
1369948.6778708168	1.75280420639e+30
1379989.5941636658	1.75691395709e+30
1390030.5104565148	1.7618169618e+30
1399930.005393126	1.76629119766e+30
1409970.9216859755	1.77255456465e+30
1420011.8379788247	1.77986013072e+30
1430052.7542716733	1.78497873976e+30
1439952.249208285	1.78753157613e+30
1449993.1655011342	1.79120140651e+30
1460034.081793983	1.79625227562e+30
1469933.5767305947	1.80235546209e+30
1479974.4930234437	1.80726129081e+30
1490015.4093162923	1.81524454932e+30
1500056.3256091417	1.82236683818e+30
1509955.8205457535	1.82763594161e+30
1519996.7368386022	1.83336956625e+30
1530037.653131451	1.83925372986e+30
1539937.1480680627	1.84464951674e+30
1549978.0643609115	1.85038151519e+30
1560018.980653761	1.85265505681e+30
1570059.89694661	1.85558850569e+30
1579959.3918832215	1.86362680835e+30
1590000.3081760702	1.87023740022e+30
1600041.2244689194	1.87392018991e+30
1609940.719405531	1.87903199323e+30
1619981.6356983802	1.88407443453e+30
1630022.5519912292	1.89009856629e+30
1640063.4682840777	1.89744034433e+30
1649962.9632206894	1.89786928037e+30
1660003.8795135387	1.90307543269e+30
1670044.795806388	1.90918342543e+30
1679944.2907429994	1.91630077867e+30
1689985.2070358484	1.9228165349e+30
1700026.1233286967	1.92969191719e+30
1710067.039621546	1.93603767148e+30
1719966.534558158	1.93782969543e+30
1730007.450851007	1.94361130672e+30
1740048.3671438554	1.94806740613e+30
1749947.8620804674	1.9522097873e+30
1759988.7783733166	1.9592052666e+30
1770029.6946661659	1.96721803261e+30
1780070.6109590144	1.97250297509e+30
1789970.1058956261	1.97924673806e+30
1800011.0221884747	1.98419192974e+30
1810051.938481324	1.99142681972e+30
1819951.4334179354	1.99487112543e+30
1829992.349710785	1.99947900629e+30
1840033.2660036336	2.00352977444e+30
1849932.7609402454	2.0066902273e+30
1859973.677233094	2.0116921168e+30
1870014.593525943	2.01496299396e+30
1880055.5098187923	2.02219250063e+30
1889955.004755404	2.02845276805e+30
1899995.9210482526	2.03520654817e+30
1910036.8373411018	2.03618722675e+30
1919936.3322777136	2.04028618365e+30
1929977.2485705628	2.04560335666e+30
1940018.1648634118	2.04865553766e+30
1950059.0811562603	2.05372309285e+30
1959958.5760928718	2.05713343007e+30
1969999.492385721	2.05992591241e+30
1980040.4086785705	2.0649885828e+30
1989939.903615182	2.07037662276e+30
1999980.8199080306	2.07217042811e+30
2010021.7362008796	2.07521947788e+30
2020062.6524937286	2.0760140715e+30
2029962.1474303403	2.08024278346e+30
2040003.0637231893	2.08469680418e+30
2050043.9800160383	2.08843813495e+30
2059943.4749526498	2.09243868758e+30
2069984.391245499	2.09786526271e+30
2080025.307538348	2.10449850912e+30
2090066.223831197	2.10822241095e+30
2099965.7187678088	2.11333889056e+30
2110006.6350606573	2.11870592707e+30
2120047.5513535063	2.12522766055e+30
2129947.046290118	2.12702245391e+30
2139987.9625829672	2.13061368068e+30
2150028.8788758162	2.13504052286e+30
2160069.795168665	2.14018946243e+30
2169969.2901052763	2.14386960924e+30
2180010.2063981257	2.14951141108e+30
2190051.1226909747	2.15492713219e+30
2199950.6176275867	2.16082628843e+30
2209991.5339204352	2.16669226932e+30
2220032.450213284	2.16989183879e+30
2229931.9451498957	2.17531427563e+30
2239972.861442745	2.18104919325e+30
2250013.777735594	2.18589168124e+30
2260054.6940284427	2.18993051737e+30
2269954.188965054	2.19287976546e+30
2279995.1052579037	2.19963954998e+30
2290036.0215507527	2.20344955935e+30
2299935.5164873647	2.20998946671e+30
2309976.432780213	2.21725617598e+30
2320017.3490730617	2.22062628465e+30
2330058.265365911	2.22527439866e+30
2339957.7603025227	2.23035951561e+30
2349998.676595372	2.23646512607e+30
2360039.5928882207	2.24200213954e+30
2369939.087824832	2.24703216612e+30
2379980.0041176816	2.2525598004e+30
2390020.9204105306	2.25472625248e+30
2400061.8367033796	2.25864700729e+30
2409961.331639991	2.26314711089e+30
2420002.2479328397	2.26514486646e+30
2430043.164225689	2.26276093937e+30
2439942.6591623006	2.26563597793e+30
2449983.5754551496	2.26880464448e+30
2460024.4917479986	2.2752775069e+30
2470065.408040847	2.28062083205e+30
2479964.9029774587	2.28620564168e+30
2490005.819270308	2.28965655146e+30
2500046.735563157	2.29194347919e+30
2509946.230499769	2.29585898596e+30
2519987.1467926176	2.29989238571e+30
2530028.063085467	2.30201559589e+30
2540068.979378316	2.30507076797e+30
2549968.4743149276	2.30758954988e+30
2560009.3906077766	2.31224244143e+30
2570050.306900625	2.31589769146e+30
2579949.8018372366	2.31981630513e+30
2589990.7181300856	2.32558970743e+30
2600031.634422935	2.32740737537e+30
2609931.129359547	2.3284099396e+30
2619972.0456523956	2.33196387829e+30
2630012.961945244	2.33565046981e+30
2640053.8782380936	2.33897551947e+30
2649953.3731747055	2.34276945114e+30
2659994.289467554	2.34453299047e+30
2670035.205760403	2.35133970705e+30
2679934.7006970146	2.35112159729e+30
2689975.6169898636	2.35340111931e+30
2700016.5332827126	2.35542649157e+30
2710057.449575562	2.35840012915e+30
2719956.9445121735	2.36257984362e+30
2729997.860805022	2.36728870419e+30
2740038.7770978715	2.37052904873e+30
2749938.272034483	2.37497796866e+30
2759979.1883273325	2.37763114315e+30
2770020.104620181	2.38092827226e+30
2780061.0209130296	2.38428052732e+30
2789960.5158496415	2.38821240553e+30
2800001.4321424905	2.39108458127e+30
2810042.34843534	2.39350820792e+30
2819941.8433719515	2.39850022795e+30
2829982.7596648	2.39707528464e+30
2840023.675957649	2.40044443567e+30
2850064.5922504985	2.40383782362e+30
2859964.08718711	2.40645356258e+30
2870005.003479959	2.4098039668e+30
2880045.9197728075	2.41391383596e+30
2889945.4147094195	2.41591331098e+30
2899986.3310022685	2.41730785077e+30
2910027.2472951175	2.41994509801e+30
2920068.1635879665	2.42272631346e+30
2929967.658524578	2.42730563659e+30
2940008.5748174265	2.42769830361e+30
2950049.491110276	2.43044945852e+30
2959948.9860468875	2.43567587414e+30
2969989.902339737	2.43944987618e+30
2980030.8186325855	2.43935092945e+30
2989930.3135691974	2.44228208709e+30
2999971.229862046	2.44765564558e+30
3010012.146154895	2.45117260192e+30
3020053.062447744	2.45326713467e+30
3029952.557384356	2.45534255063e+30
3039993.4736772045	2.46246468154e+30
3050034.389970054	2.465771803e+30
3059933.884906666	2.46968496445e+30
3069974.801199515	2.47473285748e+30
3080015.7174923634	2.47794516897e+30
3090056.633785212	2.47975908652e+30
3099956.128721824	2.47877967027e+30
3109997.045014673	2.48038281101e+30
3120037.961307522	2.48501549631e+30
3129937.456244134	2.48665395e+30
3139978.3725369824	2.49099098078e+30
3150019.288829831	2.49241123488e+30
3160060.2051226804	2.49570674341e+30
3169959.7000592924	2.4979338637e+30
3180000.6163521414	2.50125362353e+30
3190041.53264499	2.50170430062e+30
3199941.027581602	2.50184601618e+30
3209981.9438744513	2.50772334975e+30
3220022.8601673003	2.51107595515e+30
3230063.776460149	2.51192820774e+30
3239963.2713967604	2.51466465404e+30
3250004.187689609	2.51894707135e+30
3260045.1039824584	2.52004590617e+30
3269944.59891907	2.52029097e+30
3279985.5152119193	2.52140332442e+30
3290026.431504768	2.5246505476e+30
3300067.3477976164	2.52885240715e+30
3309966.842734229	2.53038698476e+30
3320007.7590270774	2.53415894194e+30
3330048.675319927	2.53659232009e+30
3339948.1702565383	2.53647956409e+30
3349989.0865493873	2.53548449097e+30
3360030.002842236	2.53723341363e+30
3369929.497778848	2.53975292581e+30
3379970.4140716977	2.53903180295e+30
3390011.3303645463	2.54173835398e+30
3400052.246657395	2.54308533341e+30
3409951.7415940063	2.54551537443e+30
3419992.657886856	2.54652526239e+30
3430033.5741797043	2.54764828913e+30
3439933.0691163163	2.54761654682e+30
3449973.9854091653	2.54902455889e+30
3460014.901702014	2.549272348e+30
3470055.817994863	2.55089212946e+30
3479955.3129314743	2.5517154085e+30
3489996.2292243238	2.55368749786e+30
3500037.1455171723	2.55447592566e+30
3509936.640453784	2.55434833273e+30
3519977.5567466333	2.55615114643e+30
3530018.4730394827	2.55755589251e+30
3540059.3893323313	2.55974216029e+30
3549958.8842689428	2.55945878032e+30
3559999.8005617918	2.56333606659e+30
3570040.7168546407	2.56549902986e+30
3579940.2117912523	2.56323312812e+30
3589981.1280841012	2.5641720069e+30
3600022.0443769507	2.56713910934e+30
3610062.9606697992	2.57034513497e+30
3619962.4556064107	2.57114991639e+30
3630003.37189926	2.57165832704e+30
3640044.288192109	2.57167473864e+30
3649943.783128721	2.57244679743e+30
3659984.6994215697	2.57369050828e+30
3670025.6157144187	2.57581511799e+30
3680066.532007268	2.57963138177e+30
3689966.026943879	2.57988144969e+30
3700006.943236728	2.58045950896e+30
3710047.8595295767	2.58304336089e+30
3719947.3544661887	2.58237980984e+30
3729988.2707590377	2.58537309111e+30
3740029.187051887	2.58735558564e+30
3750070.1033447357	2.58991752199e+30
3759969.598281347	2.59026519996e+30
3770010.5145741957	2.58922421547e+30
3780051.430867045	2.5909345596e+30
3789950.925803657	2.59103750347e+30
3799991.8420965066	2.59046656328e+30
3810032.758389355	2.59026682057e+30
3819932.2533259667	2.59298758149e+30
3829973.169618815	2.59368852482e+30
3840014.0859116656	2.59598775207e+30
3850055.002204514	2.59582798137e+30
3859954.4971411256	2.59640214493e+30
3869995.413433974	2.59755504725e+30
3880036.3297268236	2.59936537638e+30
3889935.824663435	2.60334913041e+30
3899976.740956284	2.60380676089e+30
3910017.6572491326	2.60684293092e+30
3920058.5735419816	2.60823736988e+30
3929958.068478593	2.60795904257e+30
3939998.984771443	2.61037380238e+30
3950039.9010642916	2.60995293469e+30
3959939.396000903	2.61135532664e+30
3969980.3122937516	2.61113485966e+30
3980021.228586601	2.61208427749e+30
3990062.14487945	2.61467963469e+30
3999961.639816062	2.61652712344e+30
4010002.5561089106	2.61900903593e+30
4020043.4724017596	2.62080702173e+30
4029942.967338371	2.62357005314e+30
4039983.88363122	2.62137413009e+30
4050024.79992407	2.61972033421e+30
4060065.7162169185	2.62057292722e+30
4069965.21115353	2.62140982429e+30
4080006.1274463786	2.62051575481e+30
4090047.043739227	2.62218833723e+30
4099946.5386758395	2.62360847586e+30
4109987.454968689	2.62367183993e+30
4120028.3712615375	2.62332275009e+30
4130069.2875543865	2.62264797642e+30
4139968.782490998	2.62026695419e+30
4150009.6987838466	2.61889580578e+30
4160050.615076696	2.61771527275e+30
4169950.1100133075	2.61844886898e+30
4179991.026306157	2.61688713425e+30
4190031.9425990055	2.61661462126e+30
4199931.4375356175	2.61676038695e+30
4209972.3538284665	2.61495301876e+30
4220013.2701213155	2.61523343795e+30
4230054.1864141645	2.61588200172e+30
4239953.681350776	2.61244526968e+30
4249994.597643624	2.61289144021e+30
4260035.513936474	2.60973745881e+30
4269935.008873086	2.60834671299e+30
4279975.9251659345	2.60991649541e+30
4290016.8414587835	2.61011608642e+30
4300057.7577516325	2.61124003453e+30
4309957.252688244	2.60825840534e+30
4319998.168981093	2.60688217927e+30
4330039.085273943	2.6062242875e+30
4339938.580210554	2.60630655844e+30
4349979.4965034025	2.60468481695e+30
4360020.412796252	2.60534615754e+30
4370061.3290891005	2.60596783964e+30
4379960.824025712	2.60363641229e+30
4390001.740318562	2.60208113705e+30
4400042.65661141	2.60237881635e+30
4409942.1515480215	2.60340351427e+30
4419983.0678408705	2.60268124533e+30
4430023.98413372	2.59965798448e+30
4440064.900426568	2.59982878242e+30
4449964.39536318	2.59985740861e+30
4460005.311656029	2.60083222234e+30
4470046.227948879	2.59727669914e+30
4479945.72288549	2.59276969483e+30
4489986.639178339	2.58811211528e+30
4500027.555471188	2.58823833665e+30
4510068.471764037	2.58881873595e+30
4519967.966700649	2.58867402582e+30
4530008.882993497	2.58805675543e+30
4540049.799286346	2.58834079767e+30
4549949.294222959	2.58704839882e+30
4559990.210515807	2.58538233769e+30
4570031.126808655	2.58631596282e+30
4579930.621745268	2.58405265323e+30
4589971.538038118	2.5856829243e+30
4600012.454330966	2.58584087568e+30
4610053.370623815	2.5826158769e+30
4619952.865560426	2.58181007445e+30
4629993.781853276	2.58295565708e+30
4640034.698146124	2.58448138069e+30
4649934.193082736	2.58358509177e+30
4659975.109375585	2.58547964828e+30
4670016.025668435	2.58618494424e+30
4680056.941961284	2.58533489521e+30
4689956.436897894	2.58478298358e+30
4699997.353190743	2.58443366358e+30
4710038.269483592	2.58690918508e+30
4719937.764420205	2.58821828633e+30
4729978.680713054	2.58924090001e+30
4740019.597005903	2.58731840987e+30
4750060.513298751	2.58112704478e+30
4759960.008235364	2.57767503079e+30
4770000.924528211	2.5778360588e+30
4780041.840821061	2.57947422559e+30
4789941.335757674	2.57870297644e+30
4799982.252050522	2.57762775074e+30
4810023.168343371	2.57566073332e+30
4820064.084636219	2.5707516392e+30
4829963.579572832	2.56994233628e+30
4840004.49586568	2.57067982234e+30
4850045.41215853	2.57223716214e+30
4859944.907095141	2.57245430967e+30
4869985.82338799	2.57104037475e+30
4880026.73968084	2.56820572074e+30
4890067.655973688	2.5632459484e+30
4899967.150910299	2.55983541178e+30
4910008.067203148	2.56063081931e+30
4920048.983495996	2.56138276791e+30
4929948.478432609	2.56088116834e+30
4939989.394725458	2.55701224328e+30
4950030.311018307	2.55424209934e+30
4959929.805954919	2.55127683876e+30
4969970.722247768	2.54948647733e+30
4980011.638540617	2.5510429665e+30
4990052.554833465	2.54834807028e+30
4999952.049770077	2.54671717083e+30
5009992.966062927	2.54409704494e+30
5020033.882355775	2.54168012368e+30
5029933.377292386	2.53338738217e+30
5039974.293585236	2.53056869859e+30
5050015.209878085	2.52891741648e+30
5060056.126170934	2.52786952561e+30
5069955.621107546	2.52607396696e+30
5079996.537400394	2.5249352876e+30
5090037.453693244	2.51994289172e+30
5099936.948629855	2.51780138526e+30
5109977.864922703	2.51451744972e+30
5120018.781215552	2.51275760937e+30
5130059.697508403	2.51035855461e+30
5139959.192445014	2.50873773614e+30
5150000.108737863	2.50789607293e+30
5160041.025030712	2.50406813924e+30
5169940.519967324	2.49769837583e+30
5179981.436260173	2.49420718085e+30
5190022.352553021	2.49529667748e+30
5200063.26884587	2.49164687554e+30
5209962.763782483	2.49058842286e+30
5220003.680075332	2.49095303756e+30
5230044.596368181	2.49148087347e+30
5239944.091304791	2.48839720729e+30
5249985.007597641	2.48691020954e+30
5260025.923890489	2.48430821922e+30
5270066.840183339	2.4824023695e+30
5279966.33511995	2.47997724812e+30
5290007.2514128	2.4793811401e+30
5300048.167705649	2.4784919824e+30
5309947.66264226	2.47534255393e+30
5319988.578935108	2.46841649003e+30
5330029.495227957	2.46492163843e+30
5340070.411520807	2.46315802421e+30
5349969.906457419	2.46090039565e+30
5360010.822750268	2.45802743646e+30
5370051.739043116	2.45668048729e+30
5379951.233979728	2.45408598969e+30
5389992.150272577	2.44950083255e+30
5400033.066565425	2.44656209672e+30
5409932.561502038	2.44327501213e+30
5419973.477794887	2.44100681346e+30
5430014.3940877365	2.43724441129e+30
5440055.310380585	2.43422635366e+30
5449954.805317195	2.43324659242e+30
5459995.721610045	2.42661291396e+30
5470036.637902894	2.42596513651e+30
5479936.132839505	2.42449903442e+30
5489977.049132354	2.4215987561e+30
5500017.9654252045	2.41856817671e+30
5510058.881718053	2.41509064544e+30
5519958.376654665	2.41450999313e+30
5529999.292947513	2.41031664887e+30
5540040.209240362	2.40761225372e+30
5549939.704176974	2.40571278845e+30
5559980.6204698235	2.40412348976e+30
5570021.536762672	2.40419290739e+30
5580062.453055521	2.40263267665e+30
5589961.947992133	2.39945112867e+30
5600002.864284981	2.39250500896e+30
5610043.780577831	2.39145478587e+30
5619943.2755144425	2.39230332088e+30
5629984.1918072915	2.38916226588e+30
5640025.1081001405	2.38781834356e+30
5650066.024392989	2.38510753079e+30
5659965.519329602	2.38257262558e+30
5670006.43562245	2.38216273318e+30
5680047.3519153	2.37735522083e+30
5689946.8468519095	2.37635211699e+30
5699987.7631447585	2.37417868552e+30
5710028.679437608	2.37138707853e+30
5720069.595730457	2.37068977217e+30
5729969.090667068	2.36903222948e+30
5740010.006959917	2.3646706236e+30
5750050.923252766	2.36032153834e+30
5759950.418189379	2.35796849395e+30
5769991.334482227	2.35878331985e+30
5780032.2507750755	2.35651813448e+30
5789931.745711689	2.3541684658e+30
5799972.662004537	2.35044480557e+30
5810013.578297386	2.34855253703e+30
5820054.494590234	2.34765537016e+30
5829953.989526847	2.34631276938e+30
5839994.905819696	2.34520968247e+30
5850035.822112545	2.3405865012e+30
5859935.317049155	2.3372454344e+30
5869976.233342006	2.33290937667e+30
5880017.149634854	2.32829608476e+30
5890058.065927704	2.32626670119e+30
5899957.560864314	2.32422754391e+30
5909998.4771571625	2.32172250216e+30
5920039.393450013	2.31931902041e+30
5929938.888386624	2.31626009382e+30
5939979.804679474	2.31399863709e+30
5950020.720972322	2.3124295854e+30
5960061.637265172	2.3098030183e+30
5969961.132201783	2.30836527564e+30
5980002.048494632	2.30368843331e+30
5990042.96478748	2.30309914169e+30
5999942.459724093	2.30002844578e+30
6009983.376016942	2.2976449817e+30
6020024.292309791	2.29142096622e+30
6030065.20860264	2.28874517684e+30
6039964.703539252	2.28509450104e+30
6050005.6198321	2.28302918111e+30
6060046.536124949	2.27904336236e+30
6069946.03106156	2.27683824165e+30
6079986.947354411	2.27358918847e+30
6090027.86364726	2.27005971475e+30
6100068.779940109	2.26624451117e+30
6109968.274876718	2.26252311723e+30
6120009.191169568	2.25856642269e+30
6130050.107462418	2.25486364004e+30
6139949.602399029	2.25178561608e+30
6149990.518691879	2.24887923031e+30
6160031.434984728	2.24264343017e+30
6169930.929921339	2.23890097225e+30
6179971.846214187	2.23441977574e+30
6190012.762507037	2.23059050619e+30
6200053.678799886	2.22822088744e+30
6209953.173736498	2.2263615417e+30
6219994.090029347	2.22168362316e+30
6230035.006322196	2.21911184793e+30
6239934.501258807	2.21745216247e+30
6249975.417551656	2.21529138766e+30
6260016.333844505	2.21183707736e+30
6270057.250137354	2.20722984807e+30
6279956.745073966	2.20489111754e+30
6289997.661366815	2.20231182159e+30
6300038.577659664	2.19948459506e+30
6309938.072596276	2.19203988506e+30
6319978.988889124	2.18853699576e+30
6330019.905181974	2.18451212782e+30
6340060.821474822	2.18182020195e+30
6349960.316411434	2.178362756e+30
6360001.232704284	2.17322327037e+30
6370042.148997132	2.17087410305e+30
6379941.643933743	2.16824797173e+30
6389982.560226592	2.16478358875e+30
6400023.47651944	2.16191482279e+30
6410064.39281229	2.15991651113e+30
6419963.887748903	2.1575765035e+30
6430004.804041751	2.15402823437e+30
6440045.7203346	2.15004989306e+30
6449945.215271212	2.14269671487e+30
6459986.131564061	2.14123187487e+30
6470027.047856909	2.13831068614e+30
6480067.964149758	2.13535990999e+30
6489967.459086371	2.13152513636e+30
6500008.37537922	2.12924574626e+30
6510049.291672069	2.12588110844e+30
6519948.786608681	2.12253831634e+30
6529989.70290153	2.11900836381e+30
6540030.619194378	2.11547357205e+30
6549930.11413099	2.11428568309e+30
6559971.030423839	2.11042037705e+30
6570011.946716689	2.10566796021e+30
6580052.863009538	2.10150443929e+30
6589952.357946149	2.09696978973e+30
6599993.274238997	2.09604485182e+30
6610034.190531846	2.09162299192e+30
6619933.685468458	2.08770165723e+30
6629974.601761308	2.08393951869e+30
6640015.518054156	2.08226613101e+30
6650056.434347005	2.08129755618e+30
6659955.929283616	2.07788969525e+30
6669996.845576466	2.07497904176e+30
6680037.761869315	2.0697093806e+30
6689937.256805927	2.06775874585e+30
6699978.173098775	2.06482297086e+30
6710019.089391624	2.06061759285e+30
6720060.005684474	2.05849026209e+30
6729959.500621085	2.05265544542e+30
6740000.416913934	2.05007403744e+30
6750041.333206782	2.04718679567e+30
6759940.828143394	2.04415327564e+30
6769981.744436244	2.0415619755e+30
6780022.660729093	2.03837295298e+30
6790063.5770219425	2.03656226147e+30
6799963.071958552	2.03161207525e+30
6810003.988251401	2.02946968233e+30
6820044.904544251	2.02634480468e+30
6829944.399480862	2.02201388668e+30
6839985.315773712	2.02185176304e+30
6850026.23206656	2.01797822763e+30
6860067.148359409	2.01569425028e+30
6869966.643296021	2.01099671416e+30
6880007.55958887	2.00658240669e+30
6890048.475881718	2.00429162297e+30
6899947.970818331	2.00154572074e+30
6909988.88711118	1.99798938341e+30
6920029.8034040285	1.99558457422e+30
6929929.298340639	1.99151179317e+30
6939970.214633489	1.98950335941e+30
6950011.130926339	1.98634745145e+30
6960052.047219187	1.98368315201e+30
6969951.542155799	1.98039057112e+30
6979992.4584486475	1.97735305155e+30
6990033.374741497	1.9754829224e+30
6999932.869678108	1.97258479464e+30
7009973.785970958	1.96997193028e+30
7020014.702263806	1.96681575724e+30
7030055.618556655	1.96297808574e+30
7039955.113493267	1.96037364227e+30
7049996.029786116	1.95789578225e+30
7060036.946078965	1.95603790278e+30
7069936.441015577	1.95245300637e+30
7079991.499458174	1.94862319641e+30
7090011.202536989	1.94517265127e+30
7100030.905679213	1.943094878e+30
7109979.898065818	1.94098515624e+30
7119999.6011235835	1.93866039708e+30
7130019.304244555	1.93554293847e+30
7139968.296680315	1.9315555556e+30
7149987.999717203	1.92828244528e+30
7160007.702817086	1.92576723499e+30
7170034.477016132	1.92343712508e+30
7179983.469402975	1.92036793342e+30
7190003.172461052	1.91645249688e+30
7200022.875581716	1.91500949685e+30
7209971.868017239	1.91343848647e+30
7219991.5710546365	1.90984117765e+30
7230011.274154418	1.90583415609e+30
7240030.977316327	1.90281431968e+30
7249979.969655088	1.90094063063e+30
7260006.74379852	1.89885790879e+30
7270026.446918882	1.89616522337e+30
7279975.439354175	1.89237995675e+30
7289995.142392071	1.88832899998e+30
7300014.845491754	1.88577611818e+30
7310034.548652967	1.88355025952e+30
7319983.540992425	1.88150733583e+30
7330003.244071588	1.87790667201e+30
7340022.947212085	1.87413259494e+30
7349971.939599499	1.87162927023e+30
7359998.713729507	1.87050862015e+30
7370018.4168290915	1.86841565952e+30
7379967.409311507	1.86559453929e+30
7389987.112329763	1.86151190046e+30
7400006.815409024	1.85794696409e+30
7410026.51854904	1.85587444639e+30
7419975.5109366765	1.85371264345e+30
7429995.213995767	1.85114173979e+30
7440014.917115423	1.84737650564e+30
7449970.980648179	1.84417918619e+30
7459990.683667106	1.84181318723e+30
7470010.386746461	1.83945536473e+30
7480030.089886003	1.83664143214e+30
7489979.082273862	1.83349130842e+30
7499998.785333234	1.83003538766e+30
7510018.488452609	1.8265148163e+30
7519967.4808871355	1.82434676323e+30
7529987.1839266755	1.82139220641e+30
7540013.958083897	1.81852176292e+30
7550033.661222975	1.81495779245e+30
7559982.653611053	1.81184186869e+30
7570002.356670703	1.80917805583e+30
7580022.0597898	1.8061564954e+30
7589971.052224113	1.80288576624e+30
7599990.755264115	1.79966424048e+30
7610010.458363379	1.79648655969e+30
7620030.161521671	1.7929744633e+30
7629979.153864052	1.79020778639e+30
7640005.928008171	1.78704926857e+30
7650025.631126996	1.78359410512e+30
7659974.623561099	1.78053467203e+30
7669994.326601551	1.77721316183e+30
