19940.41122946039	2.21161152203e-18
29981.327522309326	2.22024336401e-18
40022.24381515801	2.23429020989e-18
50063.160108007454	2.20598349501e-18
59962.65504461916	2.20885011534e-18
70003.57133746785	2.22293193454e-18
80044.48763031678	2.23033988459e-18
89943.98256692848	2.23149959439e-18
99984.89885977717	2.23778242148e-18
110025.81515262662	2.23190202082e-18
120066.73144547555	2.26317685085e-18
129966.22638208726	2.25425904577e-18
140007.14267493592	2.26276761096e-18
150048.0589677854	2.25956108554e-18
159947.55390439706	2.26890628339e-18
169988.47019724577	2.27290581181e-18
180029.3864900947	2.28570606099e-18
190070.30278294338	2.2617115776e-18
199969.7977195551	2.26385474181e-18
210010.71401240453	2.27169037371e-18
220051.63030525323	2.27722112652e-18
229951.12524186494	2.28064047673e-18
239992.04153471388	2.28103803723e-18
250032.95782756302	2.27809909546e-18
259932.45276417426	2.30103244894e-18
269973.36905702366	2.29401515471e-18
280014.2853498726	2.29999549114e-18
290055.2016427213	2.28674490139e-18
299954.69657933305	2.29408394418e-18
309995.6128721825	2.30228826164e-18
320036.5291650311	2.30721311332e-18
329936.0241016429	2.27723924966e-18
339976.9403944918	2.2837336414e-18
350017.8566873405	2.29100155563e-18
360058.77298018994	2.29642390175e-18
369958.2679168016	2.30434907897e-18
379999.1842096503	2.30117687299e-18
390040.10050249926	2.3006574604e-18
399939.59543911094	2.32010074528e-18
409980.51173195965	2.31082729463e-18
420021.42802480905	2.31820276779e-18
430062.344317658	2.31282630717e-18
439961.83925426943	2.30867104449e-18
450002.7555471184	2.31176144261e-18
460043.67183996784	2.31741492796e-18
469943.1667765795	2.28636480002e-18
479984.0830694282	2.29254712569e-18
490024.9993622771	2.29529224872e-18
500065.91565512586	2.30308720582e-18
509965.41059173754	2.30594458842e-18
520006.326884587	2.30433240201e-18
530047.2431774357	2.30255328041e-18
539946.7381140473	2.31465138483e-18
549987.6544068963	2.30763912681e-18
560028.570699745	2.30649742678e-18
570069.4869925944	2.30681195286e-18
579968.9819292062	2.29349373107e-18
590009.8982220548	2.30190978795e-18
600050.8145149038	2.30552596488e-18
609950.3094515156	2.28028136014e-18
619991.225744365	2.28272330514e-18
630032.1420372135	2.28474895881e-18
639931.6369738253	2.29786188706e-18
649972.5532666743	2.29956934866e-18
660013.4695595229	2.29665425191e-18
670054.3858523724	2.29471852484e-18
679953.8807889841	2.29557178312e-18
689994.7970818328	2.29479726392e-18
700035.7133746818	2.29298116177e-18
709935.2083112934	2.29259562914e-18
719976.124604142	2.28569868947e-18
730017.0408969915	2.28603815944e-18
740057.9571898401	2.2914903394e-18
749957.452126452	2.29432116969e-18
759998.3684193009	2.27319065075e-18
770039.2847121502	2.27036415382e-18
779938.7796487617	2.2881166313e-18
789979.6959416107	2.28976602427e-18
800020.6122344595	2.29233251011e-18
810061.5285273083	2.28588140106e-18
819961.02346392	2.28617029459e-18
830001.9397567695	2.29092023487e-18
840042.8560496181	2.28195737191e-18
849942.3509862298	2.28511339972e-18
859983.2672790787	2.27311736507e-18
870024.1835719275	2.27557480544e-18
880065.099864777	2.27461530141e-18
889964.5948013886	2.28222030226e-18
900005.5110942373	2.26319873374e-18
910046.4273870862	2.26194222333e-18
919945.9223236981	2.27539594696e-18
929986.8386165472	2.27604627996e-18
940027.754909396	2.2749693459e-18
950068.6712022449	2.27286339391e-18
959968.1661388568	2.27139539902e-18
970009.0824317053	2.27448003035e-18
980049.9987245548	2.26674467147e-18
989949.4936611665	2.27029994494e-18
999990.4099540153	2.25549352749e-18
1010031.3262468643	2.25435818085e-18
1019930.821183476	2.25144653354e-18
1029971.7374763245	2.25597122575e-18
1040012.653769174	2.23804444679e-18
1050053.5700620227	2.23097901487e-18
1059953.0649986344	2.23711225922e-18
1069993.9812914834	2.2509165356e-18
1080034.8975843329	2.24628553787e-18
1089934.392520944	2.24582170435e-18
1099975.3088137931	2.23920558085e-18
1110016.225106642	2.24457932332e-18
1120057.1413994909	2.23606750359e-18
1129956.6363361026	2.23376665683e-18
1139997.5526289518	2.21971859597e-18
1150038.4689218006	2.21986549695e-18
1159937.9638584123	2.21589545159e-18
1169978.8801512613	2.21468038318e-18
1180019.79644411	2.19960359627e-18
1190060.7127369593	2.19428032455e-18
1199960.207673571	2.19838981655e-18
1210001.1239664198	2.2049091923e-18
1220042.0402592686	2.20387204363e-18
1229941.5351958803	2.20453959374e-18
1239982.4514887296	2.19885843816e-18
1250023.3677815786	2.19956107886e-18
1260064.2840744276	2.19537797209e-18
1269963.779011039	2.18794174519e-18
1280004.695303888	2.17510279865e-18
1290045.6115967373	2.17329561984e-18
1299945.106533349	2.17589109269e-18
1309986.0228261978	2.1745296907e-18
1320026.9391190466	2.16186659155e-18
1330067.8554118953	2.16014400297e-18
1339967.350348507	2.16329280346e-18
1350008.2666413563	2.16496936584e-18
1360049.182934205	2.16781883297e-18
1369948.6778708168	2.16589119845e-18
1379989.5941636658	2.16305545589e-18
1390030.5104565148	2.16415327125e-18
1399930.005393126	2.16216361403e-18
1409970.9216859755	2.15740868355e-18
1420011.8379788247	2.15574224307e-18
1430052.7542716733	2.14505671863e-18
1439952.249208285	2.14417695864e-18
1449993.1655011342	2.14092677536e-18
1460034.081793983	2.12846697246e-18
1469933.5767305947	2.12400987836e-18
1479974.4930234437	2.12390364423e-18
1490015.4093162923	2.12752497051e-18
1500056.3256091417	2.12769537485e-18
1509955.8205457535	2.12684903376e-18
1519996.7368386022	2.12361320447e-18
1530037.653131451	2.12404808215e-18
1539937.1480680627	2.1206309375e-18
1549978.0643609115	2.11547901324e-18
1560018.980653761	2.1107704693e-18
1570059.89694661	2.09921347044e-18
1579959.3918832215	2.09844995744e-18
1590000.3081760702	2.09693276987e-18
1600041.2244689194	2.0858991863e-18
1609940.719405531	2.08226532246e-18
1619981.6356983802	2.08164377534e-18
1630022.5519912292	2.08402894492e-18
1640063.4682840777	2.08454654253e-18
1649962.9632206894	2.07681247627e-18
1660003.8795135387	2.07456454671e-18
1670044.795806388	2.07311880592e-18
1679944.2907429994	2.07233252227e-18
1689985.2070358484	2.06725729232e-18
1700026.1233286967	2.06338504287e-18
1710067.039621546	2.05488710042e-18
1719966.534558158	2.0499332059e-18
1730007.450851007	2.04912392305e-18
1740048.3671438554	2.04737558151e-18
1749947.8620804674	2.04256709506e-18
1759988.7783733166	2.04165385555e-18
1770029.6946661659	2.04760218107e-18
1780070.6109590144	2.04604582514e-18
1789970.1058956261	2.0422572814e-18
1800011.0221884747	2.04018970361e-18
1810051.938481324	2.03725183083e-18
1819951.4334179354	2.03641446101e-18
1829992.349710785	2.03000331125e-18
1840033.2660036336	2.02720823382e-18
1849932.7609402454	2.01738846256e-18
1859973.677233094	2.01305542503e-18
1870014.593525943	2.01103776352e-18
1880055.5098187923	2.00859317991e-18
1889955.004755404	2.00017327931e-18
1899995.9210482526	1.99786619299e-18
1910036.8373411018	1.99969685672e-18
1919936.3322777136	1.99875492377e-18
1929977.2485705628	1.99404768397e-18
1940018.1648634118	1.99177902266e-18
1950059.0811562603	1.98868254408e-18
1959958.5760928718	1.98766739585e-18
1969999.492385721	1.98245282778e-18
1980040.4086785705	1.97931902572e-18
1989939.903615182	1.97240609999e-18
1999980.8199080306	1.96758933245e-18
2010021.7362008796	1.96433109346e-18
2020062.6524937286	1.95916016279e-18
2029962.1474303403	1.95182372861e-18
2040003.0637231893	1.94831598288e-18
2050043.9800160383	1.94476843249e-18
2059943.4749526498	1.94734994706e-18
2069984.391245499	1.94312861374e-18
2080025.307538348	1.94233669088e-18
2090066.223831197	1.93820415901e-18
2099965.7187678088	1.93756148683e-18
2110006.6350606573	1.93205950594e-18
2120047.5513535063	1.92900080403e-18
2129947.046290118	1.92061868356e-18
2139987.9625829672	1.91629732174e-18
2150028.8788758162	1.91346948736e-18
2160069.795168665	1.90985805211e-18
2169969.2901052763	1.90377821744e-18
2180010.2063981257	1.90132608284e-18
2190051.1226909747	1.89877651275e-18
2199950.6176275867	1.8995626797e-18
2209991.5339204352	1.89756250351e-18
2220032.450213284	1.89515804036e-18
2229931.9451498957	1.89136189642e-18
2239972.861442745	1.88946178052e-18
2250013.777735594	1.88498355558e-18
2260054.6940284427	1.88229306344e-18
2269954.188965054	1.87560946126e-18
2279995.1052579037	1.87246607914e-18
2290036.0215507527	1.8703679178e-18
2299935.5164873647	1.86692514286e-18
2309976.432780213	1.86179421728e-18
2320017.3490730617	1.85799216737e-18
2330058.265365911	1.85480832265e-18
2339957.7603025227	1.85393228496e-18
2349998.676595372	1.85129047768e-18
2360039.5928882207	1.84897948278e-18
2369939.087824832	1.84616899304e-18
2379980.0041176816	1.84457291475e-18
2390020.9204105306	1.83934965318e-18
2400061.8367033796	1.83592174981e-18
2409961.331639991	1.83287935586e-18
2420002.2479328397	1.82668598117e-18
2430043.164225689	1.82240650363e-18
2439942.6591623006	1.81945155272e-18
2449983.5754551496	1.81411087335e-18
2460024.4917479986	1.81112577897e-18
2470065.408040847	1.80878959033e-18
2479964.9029774587	1.807635652e-18
2490005.819270308	1.80432865326e-18
2500046.735563157	1.80137532715e-18
2509946.230499769	1.79916697862e-18
2519987.1467926176	1.79693365526e-18
2530028.063085467	1.79247649487e-18
2540068.979378316	1.78906424712e-18
2549968.4743149276	1.78584389447e-18
2560009.3906077766	1.78100298076e-18
2570050.306900625	1.77792197601e-18
2579949.8018372366	1.77456128991e-18
2589990.7181300856	1.77035552233e-18
2600031.634422935	1.76746466729e-18
2609931.129359547	1.76386513811e-18
2619972.0456523956	1.76221272959e-18
2630012.961945244	1.75890437785e-18
2640053.8782380936	1.75636204215e-18
2649953.3731747055	1.75369804511e-18
2659994.289467554	1.75078096305e-18
2670035.205760403	1.74887180582e-18
2679934.7006970146	1.74401731994e-18
2689975.6169898636	1.7405604639e-18
2700016.5332827126	1.73549489304e-18
2710057.449575562	1.73173789995e-18
2719956.9445121735	1.72884152802e-18
2729997.860805022	1.72567059195e-18
2740038.7770978715	1.72130350129e-18
2749938.272034483	1.71877938404e-18
2759979.1883273325	1.71645813203e-18
2770020.104620181	1.71428803655e-18
2780061.0209130296	1.71033462423e-18
2789960.5158496415	1.70770115302e-18
2800001.4321424905	1.70411257782e-18
2810042.34843534	1.7013043018e-18
2819941.8433719515	1.69866557932e-18
2829982.7596648	1.69489057029e-18
2840023.675957649	1.69065286714e-18
2850064.5922504985	1.68720979204e-18
2859964.08718711	1.68435140949e-18
2870005.003479959	1.68110444233e-18
2880045.9197728075	1.67771091885e-18
2889945.4147094195	1.67447529441e-18
2899986.3310022685	1.67128947936e-18
2910027.2472951175	1.6689174829e-18
2920068.1635879665	1.66588045307e-18
2929967.658524578	1.66303702273e-18
2940008.5748174265	1.66003558071e-18
2950049.491110276	1.65724087342e-18
2959948.9860468875	1.65459918534e-18
2969989.902339737	1.652725047e-18
2980030.8186325855	1.64806346647e-18
2989930.3135691974	1.64536661995e-18
2999971.229862046	1.64262079665e-18
3010012.146154895	1.63999212602e-18
3020053.062447744	1.63598255083e-18
3029952.557384356	1.63299625773e-18
3039993.4736772045	1.63067119161e-18
3050034.389970054	1.62902386109e-18
3059933.884906666	1.62575531447e-18
3069974.801199515	1.62355914807e-18
3080015.7174923634	1.62089976426e-18
3090056.633785212	1.61825723813e-18
3099956.128721824	1.61416480435e-18
3109997.045014673	1.61104105396e-18
3120037.961307522	1.60838385613e-18
3129937.456244134	1.60487007796e-18
3139978.3725369824	1.60232995834e-18
3150019.288829831	1.59909939966e-18
3160060.2051226804	1.59612724643e-18
3169959.7000592924	1.5936244451e-18
3180000.6163521414	1.59163034915e-18
3190041.53264499	1.58884613702e-18
3199941.027581602	1.58580718709e-18
3209981.9438744513	1.58446694924e-18
3220022.8601673003	1.58201454241e-18
3230063.776460149	1.57916754704e-18
3239963.2713967604	1.57616766228e-18
3250004.187689609	1.57381717134e-18
3260045.1039824584	1.57017743813e-18
3269944.59891907	1.56745633064e-18
3279985.5152119193	1.56466019513e-18
3290026.431504768	1.56224936112e-18
3300067.3477976164	1.55993716223e-18
3309966.842734229	1.55744991867e-18
3320007.7590270774	1.5547017755e-18
3330048.675319927	1.55234476184e-18
3339948.1702565383	1.54993878482e-18
3349989.0865493873	1.54628163386e-18
3360030.002842236	1.54320830646e-18
3369929.497778848	1.54186261237e-18
3379970.4140716977	1.5385844002e-18
3390011.3303645463	1.53587667285e-18
3400052.246657395	1.53273489027e-18
3409951.7415940063	1.53014392198e-18
3419992.657886856	1.52704352813e-18
3430033.5741797043	1.52398386415e-18
3439933.0691163163	1.52013790829e-18
3449973.9854091653	1.51755767455e-18
3460014.901702014	1.51456887242e-18
3470055.817994863	1.51203099068e-18
3479955.3129314743	1.50929191476e-18
3489996.2292243238	1.50661506586e-18
3500037.1455171723	1.50277676411e-18
3509936.640453784	1.49997767207e-18
3519977.5567466333	1.49733170138e-18
3530018.4730394827	1.49430726478e-18
3540059.3893323313	1.49164188372e-18
3549958.8842689428	1.48772566709e-18
3559999.8005617918	1.48543623203e-18
3570040.7168546407	1.48240439341e-18
3579940.2117912523	1.47837433151e-18
3589981.1280841012	1.4755815627e-18
3600022.0443769507	1.4731760127e-18
3610062.9606697992	1.4707099516e-18
3619962.4556064107	1.46842645966e-18
3630003.37189926	1.46491660236e-18
3640044.288192109	1.46219167907e-18
3649943.783128721	1.45927974842e-18
3659984.6994215697	1.45634267666e-18
3670025.6157144187	1.45332440058e-18
