579968.9819292062	2.95403409472e+29
590009.8982220548	2.96083820531e+29
600050.8145149038	2.96955812534e+29
609950.3094515156	2.97812510353e+29
619991.225744365	2.99833498991e+29
630032.1420372135	3.0015923402e+29
639931.6369738253	3.01469242428e+29
649972.5532666743	3.02042672585e+29
660013.4695595229	3.02452820395e+29
670054.3858523724	3.02921570042e+29
679953.8807889841	3.05101325546e+29
689994.7970818328	3.05334221129e+29
700035.7133746818	3.05364327323e+29
709935.2083112934	3.06136525733e+29
719976.124604142	3.06862448157e+29
730017.0408969915	3.07656353428e+29
740057.9571898401	3.08480406429e+29
749957.452126452	3.09617519132e+29
759998.3684193009	3.09382596001e+29
770039.2847121502	3.10692774757e+29
779938.7796487617	3.11979489838e+29
789979.6959416107	3.13063214922e+29
800020.6122344595	3.13716991269e+29
810061.5285273083	3.14355538607e+29
819961.02346392	3.16098186881e+29
830001.9397567695	3.16668480206e+29
840042.8560496181	3.16703903823e+29
849942.3509862298	3.17482060731e+29
859983.2672790787	3.18281577826e+29
870024.1835719275	3.18930350184e+29
880065.099864777	3.19474727754e+29
889964.5948013886	3.20596898832e+29
900005.5110942373	3.21000247814e+29
910046.4273870862	3.22248031516e+29
919945.9223236981	3.23012679474e+29
929986.8386165472	3.23447095883e+29
940027.754909396	3.24247611684e+29
950068.6712022449	3.24449744531e+29
959968.1661388568	3.26247550487e+29
970009.0824317053	3.27100917742e+29
980049.9987245548	3.2713385846e+29
989949.4936611665	3.26742260847e+29
999990.4099540153	3.27204883052e+29
1010031.3262468643	3.27786875226e+29
1019930.821183476	3.28063760679e+29
1029971.7374763245	3.28937369148e+29
1040012.653769174	3.29327155043e+29
1050053.5700620227	3.30609510757e+29
1059953.0649986344	3.31220983496e+29
1069993.9812914834	3.32639759411e+29
1080034.8975843329	3.33263581405e+29
1089934.392520944	3.33878517391e+29
1099975.3088137931	3.34429460995e+29
1110016.225106642	3.35774542211e+29
1120057.1413994909	3.35995298483e+29
1129956.6363361026	3.36365591194e+29
1139997.5526289518	3.36576635808e+29
1150038.4689218006	3.37133659692e+29
1159937.9638584123	3.37587286658e+29
1169978.8801512613	3.38350769291e+29
1180019.79644411	3.38454002949e+29
1190060.7127369593	3.40563214875e+29
1199960.207673571	3.40953927016e+29
1210001.1239664198	3.42179660061e+29
1220042.0402592686	3.43072533284e+29
1229941.5351958803	3.43827445306e+29
1239982.4514887296	3.44228270639e+29
1250023.3677815786	3.45861244951e+29
1260064.2840744276	3.46420685044e+29
1269963.779011039	3.46917477976e+29
1280004.695303888	3.47068517635e+29
1290045.6115967373	3.47729538015e+29
1299945.106533349	3.47785106407e+29
1309986.0228261978	3.48424964051e+29
1320026.9391190466	3.53183145831e+29
1330067.8554118953	3.55866204567e+29
1339967.350348507	3.56298114248e+29
1350008.2666413563	3.57051322084e+29
1360049.182934205	3.58049142999e+29
1369948.6778708168	3.58916104519e+29
1379989.5941636658	3.59773509544e+29
1390030.5104565148	3.62380023525e+29
1399930.005393126	3.62583192151e+29
1409970.9216859755	3.62869219635e+29
1420011.8379788247	3.6325087566e+29
1430052.7542716733	3.63671473432e+29
1439952.249208285	3.64146053004e+29
1449993.1655011342	3.64849766048e+29
1460034.081793983	3.65183469516e+29
1469933.5767305947	3.67001453797e+29
1479974.4930234437	3.67929819415e+29
1490015.4093162923	3.68973723805e+29
1500056.3256091417	3.69737775726e+29
1509955.8205457535	3.70344367028e+29
1519996.7368386022	3.71003896396e+29
1530037.653131451	3.72249163043e+29
1539937.1480680627	3.72903391859e+29
1549978.0643609115	3.73380638334e+29
1560018.980653761	3.73502594021e+29
1570059.89694661	3.73634419818e+29
1579959.3918832215	3.74868383694e+29
1590000.3081760702	3.75300941943e+29
1600041.2244689194	3.75436540008e+29
1609940.719405531	3.7621547156e+29
1619981.6356983802	3.76650000337e+29
1630022.5519912292	3.77966656569e+29
1640063.4682840777	3.78330358703e+29
1649962.9632206894	3.77965677217e+29
1660003.8795135387	3.78850669847e+29
1670044.795806388	3.80322012348e+29
1679944.2907429994	3.81268547931e+29
1689985.2070358484	3.81489904203e+29
1700026.1233286967	3.82185236808e+29
1710067.039621546	3.82663583545e+29
1719966.534558158	3.82700461172e+29
1730007.450851007	3.83307291855e+29
1740048.3671438554	3.84021940801e+29
1749947.8620804674	3.8424822723e+29
1759988.7783733166	3.85438627086e+29
1770029.6946661659	3.86428861641e+29
1780070.6109590144	3.86943529945e+29
1789970.1058956261	3.87687601829e+29
1800011.0221884747	3.8887958968e+29
1810051.938481324	3.90078091826e+29
1819951.4334179354	3.90236266341e+29
1829992.349710785	3.90999483197e+29
1840033.2660036336	3.91621437983e+29
1849932.7609402454	3.90975297183e+29
1859973.677233094	3.91687977007e+29
1870014.593525943	3.92181498292e+29
1880055.5098187923	3.92499728777e+29
1889955.004755404	3.93037522078e+29
1899995.9210482526	3.9449174134e+29
1910036.8373411018	3.9502502571e+29
1919936.3322777136	3.95751559582e+29
1929977.2485705628	3.96263949543e+29
1940018.1648634118	3.96916817123e+29
1950059.0811562603	3.9773110012e+29
1959958.5760928718	3.98536365614e+29
1969999.492385721	3.99355795202e+29
1980040.4086785705	4.00013325511e+29
1989939.903615182	4.00890238433e+29
1999980.8199080306	4.00022409756e+29
2010021.7362008796	4.00708026701e+29
2020062.6524937286	4.0019935229e+29
2029962.1474303403	4.00973274645e+29
2040003.0637231893	4.02112278346e+29
2050043.9800160383	4.02544096015e+29
2059943.4749526498	4.04137627471e+29
2069984.391245499	4.04601485794e+29
2080025.307538348	4.05496549268e+29
2090066.223831197	4.06158635328e+29
2099965.7187678088	4.07613950989e+29
2110006.6350606573	4.0842488966e+29
2120047.5513535063	4.09178001374e+29
2129947.046290118	4.09087481325e+29
2139987.9625829672	4.09945545522e+29
2150028.8788758162	4.10589028683e+29
2160069.795168665	4.10977897806e+29
2169969.2901052763	4.10944578333e+29
2180010.2063981257	4.12464653372e+29
2190051.1226909747	4.13089280057e+29
2199950.6176275867	4.13988240057e+29
2209991.5339204352	4.1485469432e+29
2220032.450213284	4.15126655241e+29
2229931.9451498957	4.15994588359e+29
2239972.861442745	4.17325054974e+29
2250013.777735594	4.17796480308e+29
2260054.6940284427	4.18489838759e+29
2269954.188965054	4.18770157424e+29
2279995.1052579037	4.19286938975e+29
2290036.0215507527	4.1981524688e+29
2299935.5164873647	4.20439267176e+29
2309976.432780213	4.21235521358e+29
2320017.3490730617	4.22271074655e+29
2330058.265365911	4.22571472054e+29
2339957.7603025227	4.23452691505e+29
2349998.676595372	4.24226249474e+29
2360039.5928882207	4.24871246671e+29
2369939.087824832	4.25661953088e+29
2379980.0041176816	4.26870288403e+29
2390020.9204105306	4.26793734978e+29
2400061.8367033796	4.27724590989e+29
2409961.331639991	4.28299868729e+29
2420002.2479328397	4.28384985896e+29
2430043.164225689	4.27985190898e+29
2439942.6591623006	4.27885061793e+29
2449983.5754551496	4.28097189397e+29
2460024.4917479986	4.2875434979e+29
2470065.408040847	4.29267926207e+29
2479964.9029774587	4.29976338161e+29
2490005.819270308	4.30602947286e+29
2500046.735563157	4.31185950929e+29
2509946.230499769	4.32084874151e+29
2519987.1467926176	4.32376386689e+29
2530028.063085467	4.32297254832e+29
2540068.979378316	4.32665533611e+29
2549968.4743149276	4.32636406815e+29
2560009.3906077766	4.33065003623e+29
2570050.306900625	4.33618618861e+29
2579949.8018372366	4.34217560757e+29
2589990.7181300856	4.35126140082e+29
2600031.634422935	4.35522596793e+29
2609931.129359547	4.35872902037e+29
2619972.0456523956	4.36371669781e+29
2630012.961945244	4.37070947902e+29
2640053.8782380936	4.37790406384e+29
2649953.3731747055	4.38276981811e+29
2659994.289467554	4.38590170484e+29
2670035.205760403	4.39226351988e+29
2679934.7006970146	4.38839554406e+29
2689975.6169898636	4.39512473895e+29
2700016.5332827126	4.39616061053e+29
2710057.449575562	4.39930333706e+29
2719956.9445121735	4.40536718074e+29
2729997.860805022	4.41006170258e+29
2740038.7770978715	4.41249768425e+29
2749938.272034483	4.4185038368e+29
2759979.1883273325	4.42415709464e+29
2770020.104620181	4.42558338234e+29
2780061.0209130296	4.42923396149e+29
2789960.5158496415	4.4373942921e+29
2800001.4321424905	4.44516882047e+29
2810042.34843534	4.45048739777e+29
2819941.8433719515	4.45319756467e+29
2829982.7596648	4.44942582676e+29
2840023.675957649	4.45400091262e+29
2850064.5922504985	4.45506169906e+29
2859964.08718711	4.45967107642e+29
2870005.003479959	4.46564278129e+29
2880045.9197728075	4.47189479387e+29
2889945.4147094195	4.47253747983e+29
2899986.3310022685	4.47716620043e+29
2910027.2472951175	4.4839827522e+29
2920068.1635879665	4.48524110129e+29
2929967.658524578	4.49099593869e+29
2940008.5748174265	4.49366994472e+29
2950049.491110276	4.50007534359e+29
2959948.9860468875	4.50483756505e+29
2969989.902339737	4.50809476368e+29
2980030.8186325855	4.51404519525e+29
2989930.3135691974	4.52129524008e+29
2999971.229862046	4.52611075964e+29
3010012.146154895	4.52556056115e+29
3020053.062447744	4.53117489893e+29
3029952.557384356	4.53807513009e+29
3039993.4736772045	4.54354323615e+29
3050034.389970054	4.54746174563e+29
3059933.884906666	4.55989305725e+29
3069974.801199515	4.56422673948e+29
3080015.7174923634	4.56902602836e+29
3090056.633785212	4.57402614158e+29
3099956.128721824	4.56786297257e+29
3109997.045014673	4.57187604728e+29
3120037.961307522	4.569748145e+29
3129937.456244134	4.57109250789e+29
3139978.3725369824	4.57508870367e+29
3150019.288829831	4.57913276485e+29
3160060.2051226804	4.5834321972e+29
3169959.7000592924	4.58559929057e+29
3180000.6163521414	4.58908776276e+29
3190041.53264499	4.59648463677e+29
3199941.027581602	4.59388320207e+29
3209981.9438744513	4.59556845809e+29
3220022.8601673003	4.60116798374e+29
3230063.776460149	4.60326985896e+29
3239963.2713967604	4.60530959701e+29
3250004.187689609	4.611053553e+29
3260045.1039824584	4.60852753918e+29
3269944.59891907	4.61002165725e+29
3279985.5152119193	4.61272179585e+29
3290026.431504768	4.61431006199e+29
3300067.3477976164	4.61639975298e+29
3309966.842734229	4.62460339023e+29
3320007.7590270774	4.62218704903e+29
3330048.675319927	4.62680933231e+29
3339948.1702565383	4.62968223907e+29
3349989.0865493873	4.62369910656e+29
3360030.002842236	4.62650596065e+29
3369929.497778848	4.62900157293e+29
3379970.4140716977	4.62489591685e+29
3390011.3303645463	4.62818420249e+29
3400052.246657395	4.63219307116e+29
3409951.7415940063	4.63541503057e+29
3419992.657886856	4.63721062414e+29
3430033.5741797043	4.63594897281e+29
3439933.0691163163	4.63346095615e+29
3449973.9854091653	4.64076247057e+29
3460014.901702014	4.63848260434e+29
3470055.817994863	4.64026428719e+29
3479955.3129314743	4.64055787082e+29
3489996.2292243238	4.64648647974e+29
3500037.1455171723	4.64815571822e+29
3509936.640453784	4.65135000916e+29
3519977.5567466333	4.65220324769e+29
3530018.4730394827	4.65247882087e+29
3540059.3893323313	4.65883950323e+29
3549958.8842689428	4.65485382251e+29
3559999.8005617918	4.65991080494e+29
3570040.7168546407	4.66131765553e+29
3579940.2117912523	4.65827402916e+29
3589981.1280841012	4.66473718882e+29
3600022.0443769507	4.66708798257e+29
3610062.9606697992	4.67113734493e+29
3619962.4556064107	4.67188249352e+29
3630003.37189926	4.67445637425e+29
3640044.288192109	4.66911096951e+29
3649943.783128721	4.67056097961e+29
3659984.6994215697	4.66950089221e+29
3670025.6157144187	4.67679769284e+29
3680066.532007268	4.67931869112e+29
3689966.026943879	4.67721172235e+29
3700006.943236728	4.68641004468e+29
3710047.8595295767	4.68645842729e+29
3719947.3544661887	4.68772886819e+29
3729988.2707590377	4.68692583074e+29
3740029.187051887	4.68553871462e+29
3750070.1033447357	4.68910438565e+29
3759969.598281347	4.69366338674e+29
3770010.5145741957	4.69501042763e+29
3780051.430867045	4.69951183842e+29
3789950.925803657	4.70314985767e+29
3799991.8420965066	4.70404376732e+29
3810032.758389355	4.70249609359e+29
3819932.2533259667	4.7050217705e+29
3829973.169618815	4.70536736727e+29
3840014.0859116656	4.71118467781e+29
3850055.002204514	4.70961044261e+29
3859954.4971411256	4.70747292383e+29
3869995.413433974	4.70831551453e+29
3880036.3297268236	4.71369683377e+29
3889935.824663435	4.7153436665e+29
3899976.740956284	4.71425414583e+29
3910017.6572491326	4.72145789878e+29
3920058.5735419816	4.72267471441e+29
3929958.068478593	4.71799639755e+29
3939998.984771443	4.71831788028e+29
3950039.9010642916	4.71712367865e+29
3959939.396000903	4.7112519473e+29
3969980.3122937516	4.70955024184e+29
3980021.228586601	4.70785163496e+29
3990062.14487945	4.71027169153e+29
3999961.639816062	4.70903013604e+29
4010002.5561089106	4.70807463684e+29
4020043.4724017596	4.70670898954e+29
4029942.967338371	4.70840964103e+29
4039983.88363122	4.70439247859e+29
4050024.79992407	4.69897727052e+29
4060065.7162169185	4.69731499771e+29
4069965.21115353	4.69856647102e+29
4080006.1274463786	4.69902392281e+29
4090047.043739227	4.7000376915e+29
4099946.5386758395	4.69919625806e+29
4109987.454968689	4.69729682792e+29
4120028.3712615375	4.69753776843e+29
4130069.2875543865	4.70002488789e+29
4139968.782490998	4.69527314716e+29
4150009.6987838466	4.69226366261e+29
4160050.615076696	4.69248201548e+29
4169950.1100133075	4.68976300368e+29
4179991.026306157	4.69105565167e+29
4190031.9425990055	4.68836917372e+29
4199931.4375356175	4.69005258294e+29
4209972.3538284665	4.68450438806e+29
4220013.2701213155	4.68576906725e+29
4230054.1864141645	4.68375259219e+29
4239953.681350776	4.67987330963e+29
4249994.597643624	4.67919619815e+29
4260035.513936474	4.6725889706e+29
4269935.008873086	4.67412851414e+29
4279975.9251659345	4.67758990616e+29
4290016.8414587835	4.67993081473e+29
4300057.7577516325	4.67797099016e+29
4309957.252688244	4.67410193396e+29
4319998.168981093	4.67179404105e+29
4330039.085273943	4.67462236252e+29
4339938.580210554	4.67603337607e+29
4349979.4965034025	4.67409536038e+29
4360020.412796252	4.67340259157e+29
4370061.3290891005	4.6733107343e+29
4379960.824025712	4.66701786683e+29
4390001.740318562	4.66784458882e+29
4400042.65661141	4.66838715818e+29
4409942.1515480215	4.66775224706e+29
4419983.0678408705	4.66595354393e+29
4430023.98413372	4.66168832099e+29
4440064.900426568	4.66099072388e+29
4449964.39536318	4.66105994834e+29
4460005.311656029	4.66340600284e+29
4470046.227948879	4.66226468355e+29
4479945.72288549	4.65307243283e+29
4489986.639178339	4.64336303297e+29
4500027.555471188	4.65109175227e+29
4510068.471764037	4.65541658643e+29
4519967.966700649	4.65654511797e+29
4530008.882993497	4.65822652473e+29
4540049.799286346	4.65623480238e+29
4549949.294222959	4.65310850525e+29
4559990.210515807	4.65537784139e+29
4570031.126808655	4.66037315878e+29
4579930.621745268	4.65788513214e+29
4589971.538038118	4.65842205473e+29
4600012.454330966	4.65688431799e+29
4610053.370623815	4.6530076502e+29
4619952.865560426	4.65000494441e+29
4629993.781853276	4.64878746046e+29
4640034.698146124	4.64924924953e+29
4649934.193082736	4.64405920741e+29
4659975.109375585	4.64209562485e+29
4670016.025668435	4.63518347648e+29
4680056.941961284	4.63344531653e+29
4689956.436897894	4.6289168234e+29
4699997.353190743	4.63030265823e+29
4710038.269483592	4.63195541006e+29
4719937.764420205	4.63052047136e+29
4729978.680713054	4.62641005431e+29
4740019.597005903	4.61631646367e+29
4750060.513298751	4.61436288367e+29
4759960.008235364	4.61057315662e+29
4770000.924528211	4.61218458461e+29
4780041.840821061	4.61271620424e+29
4789941.335757674	4.6110661867e+29
4799982.252050522	4.60829834804e+29
4810023.168343371	4.60441866325e+29
4820064.084636219	4.5978542784e+29
4829963.579572832	4.59537381284e+29
4840004.49586568	4.59443101782e+29
4850045.41215853	4.590855052e+29
4859944.907095141	4.58680317161e+29
4869985.82338799	4.58531170133e+29
4880026.73968084	4.57757747497e+29
4890067.655973688	4.57288464394e+29
4899967.150910299	4.56397974072e+29
4910008.067203148	4.55824916462e+29
4920048.983495996	4.55633900234e+29
4929948.478432609	4.54899689749e+29
4939989.394725458	4.54103918908e+29
4950030.311018307	4.53819541117e+29
4959929.805954919	4.53344251784e+29
4969970.722247768	4.52737440205e+29
4980011.638540617	4.5235106905e+29
4990052.554833465	4.51900025537e+29
4999952.049770077	4.51680229288e+29
5009992.966062927	4.50828342237e+29
5020033.882355775	4.50907303366e+29
5029933.377292386	4.49497228451e+29
5039974.293585236	4.49400554165e+29
5050015.209878085	4.49268312568e+29
5060056.126170934	4.49166542917e+29
5069955.621107546	4.492312471e+29
5079996.537400394	4.48982975223e+29
5090037.453693244	4.48240052591e+29
5099936.948629855	4.48169436462e+29
5109977.864922703	4.47944989914e+29
5120018.781215552	4.47679910772e+29
5130059.697508403	4.47418843943e+29
5139959.192445014	4.4692549068e+29
5150000.108737863	4.46434067443e+29
5160041.025030712	4.45682313489e+29
5169940.519967324	4.43794253512e+29
5179981.436260173	4.43650492055e+29
5190022.352553021	4.42979553338e+29
5200063.26884587	4.42668929084e+29
5209962.763782483	4.42063071511e+29
5220003.680075332	4.41381753979e+29
5230044.596368181	4.41142681156e+29
5239944.091304791	4.40409732606e+29
5249985.007597641	4.40067591686e+29
5260025.923890489	4.39693725808e+29
5270066.840183339	4.3913124591e+29
5279966.33511995	4.38805988537e+29
5290007.2514128	4.38124380323e+29
5300048.167705649	4.37743129963e+29
5309947.66264226	4.37261469561e+29
5319988.578935108	4.35004637888e+29
5330029.495227957	4.34295796615e+29
5340070.411520807	4.34094243238e+29
5349969.906457419	4.33846717678e+29
5360010.822750268	4.33545535505e+29
5370051.739043116	4.32921005812e+29
5379951.233979728	4.32338495849e+29
5389992.150272577	4.3118288543e+29
5400033.066565425	4.31145830602e+29
5409932.561502038	4.30634783148e+29
5419973.477794887	4.31088504597e+29
5430014.3940877365	4.30435774445e+29
5440055.310380585	4.3024866616e+29
5449954.805317195	4.30620057442e+29
5459995.721610045	4.29085506136e+29
5470036.637902894	4.29181461566e+29
5479936.132839505	4.28746235189e+29
5489977.049132354	4.28524196498e+29
5500017.9654252045	4.28076877186e+29
5510058.881718053	4.27776909938e+29
5519958.376654665	4.27724249692e+29
5529999.292947513	4.27241070865e+29
5540040.209240362	4.26428347418e+29
5549939.704176974	4.26167428498e+29
5559980.6204698235	4.2582629075e+29
5570021.536762672	4.25869360369e+29
5580062.453055521	4.25736698352e+29
5589961.947992133	4.25125246765e+29
5600002.864284981	4.24191413564e+29
5610043.780577831	4.23931062002e+29
5619943.2755144425	4.2372339895e+29
5629984.1918072915	4.23028117568e+29
5640025.1081001405	4.22569371805e+29
5650066.024392989	4.22254517589e+29
5659965.519329602	4.21767621036e+29
5670006.43562245	4.21663129211e+29
5680047.3519153	4.20642723082e+29
5689946.8468519095	4.20354349458e+29
5699987.7631447585	4.19387203419e+29
5710028.679437608	4.18980365158e+29
5720069.595730457	4.18915123312e+29
5729969.090667068	4.18596266305e+29
5740010.006959917	4.17156971932e+29
5750050.923252766	4.16146814999e+29
5759950.418189379	4.1561928412e+29
5769991.334482227	4.15541044426e+29
5780032.2507750755	4.14981239506e+29
5789931.745711689	4.14380192953e+29
5799972.662004537	4.13799937227e+29
5810013.578297386	4.13228072393e+29
5820054.494590234	4.12740537176e+29
5829953.989526847	4.12487969615e+29
5839994.905819696	4.12022608504e+29
5850035.822112545	4.11061118124e+29
5859935.317049155	4.10393795695e+29
5869976.233342006	4.0926423531e+29
5880017.149634854	4.08067986872e+29
5890058.065927704	4.07511184506e+29
5899957.560864314	4.07357995541e+29
5909998.4771571625	4.06566595415e+29
5920039.393450013	4.05768099431e+29
5929938.888386624	4.05188578724e+29
5939979.804679474	4.04449094516e+29
5950020.720972322	4.04116834337e+29
5960061.637265172	4.03535462153e+29
5969961.132201783	4.0324551087e+29
5980002.048494632	4.02215592206e+29
5990042.96478748	4.01945867623e+29
5999942.459724093	4.0136099929e+29
6009983.376016942	4.00679109379e+29
6020024.292309791	3.99254597999e+29
6030065.20860264	3.98622061133e+29
6039964.703539252	3.98062447238e+29
6050005.6198321	3.97573717843e+29
6060046.536124949	3.96850312669e+29
6069946.03106156	3.96361095171e+29
6079986.947354411	3.95846000361e+29
6090027.86364726	3.95099752692e+29
6100068.779940109	3.94392358755e+29
6109968.274876718	3.93869752193e+29
6120009.191169568	3.93072638226e+29
6130050.107462418	3.92392132007e+29
6139949.602399029	3.91918283438e+29
6149990.518691879	3.91350801663e+29
6160031.434984728	3.90352048485e+29
6169930.929921339	3.89541490517e+29
6179971.846214187	3.88569829499e+29
6190012.762507037	3.88154088499e+29
6200053.678799886	3.87630383347e+29
6209953.173736498	3.86922806967e+29
6219994.090029347	3.85895111282e+29
6230035.006322196	3.85498763309e+29
6239934.501258807	3.85109134987e+29
6249975.417551656	3.8449441211e+29
6260016.333844505	3.83799504676e+29
6270057.250137354	3.83117169853e+29
6279956.745073966	3.82854214208e+29
6289997.661366815	3.82420952425e+29
6300038.577659664	3.81653057555e+29
6309938.072596276	3.80565128592e+29
6319978.988889124	3.79819683612e+29
6330019.905181974	3.78944023684e+29
6340060.821474822	3.78397845912e+29
6349960.316411434	3.77950301955e+29
6360001.232704284	3.77338946493e+29
6370042.148997132	3.76734909613e+29
6379941.643933743	3.76065634088e+29
6389982.560226592	3.75718962526e+29
6400023.47651944	3.75391854158e+29
6410064.39281229	3.75072887187e+29
6419963.887748903	3.74561560672e+29
6430004.804041751	3.73834096821e+29
6440045.7203346	3.73190420852e+29
6449945.215271212	3.71923176317e+29
6459986.131564061	3.71588595046e+29
6470027.047856909	3.71072175637e+29
6480067.964149758	3.70469654083e+29
6489967.459086371	3.69870506003e+29
6500008.37537922	3.69370133968e+29
6510049.291672069	3.687699538e+29
6519948.786608681	3.68328165961e+29
6529989.70290153	3.67746957875e+29
6540030.619194378	3.67264084359e+29
6549930.11413099	3.6678486306e+29
6559971.030423839	3.6606278681e+29
6570011.946716689	3.65370854063e+29
6580052.863009538	3.64997250117e+29
6589952.357946149	3.64371032241e+29
6599993.274238997	3.63831621285e+29
6610034.190531846	3.63005141574e+29
6619933.685468458	3.62300119495e+29
6629974.601761308	3.62049854004e+29
6640015.518054156	3.62045304109e+29
6650056.434347005	3.61430497843e+29
6659955.929283616	3.6062978873e+29
6669996.845576466	3.60126354374e+29
6680037.761869315	3.59242018962e+29
6689937.256805927	3.59402815292e+29
6699978.173098775	3.58766926528e+29
6710019.089391624	3.57791436308e+29
6720060.005684474	3.57267011775e+29
6729959.500621085	3.56357310602e+29
6740000.416913934	3.56579579882e+29
6750041.333206782	3.56012292652e+29
6759940.828143394	3.55206493147e+29
6769981.744436244	3.54760191825e+29
6780022.660729093	3.54225512853e+29
6790063.5770219425	3.53946247472e+29
6799963.071958552	3.53367822121e+29
6810003.988251401	3.52762893055e+29
6820044.904544251	3.52259028674e+29
6829944.399480862	3.51587943353e+29
6839985.315773712	3.51243077753e+29
6850026.23206656	3.51022370012e+29
6860067.148359409	3.50290915487e+29
6869966.643296021	3.49524792166e+29
6880007.55958887	3.48807824853e+29
6890048.475881718	3.48382585194e+29
6899947.970818331	3.48259777165e+29
6909988.88711118	3.47450322473e+29
6920029.8034040285	3.4718721619e+29
6929929.298340639	3.46554856081e+29
6939970.214633489	3.4605725577e+29
6950011.130926339	3.45775810771e+29
6960052.047219187	3.45460698761e+29
6969951.542155799	3.44992267034e+29
6979992.4584486475	3.44386859453e+29
6990033.374741497	3.4375999655e+29
6999932.869678108	3.43539050201e+29
7009973.785970958	3.43023171626e+29
7020014.702263806	3.42602168494e+29
7030055.618556655	3.4201135868e+29
7039955.113493267	3.411772484e+29
7049996.029786116	3.40983388008e+29
7060036.946078965	3.40584424961e+29
7069936.441015577	3.40141069064e+29
7079991.499458174	3.39619035878e+29
7090011.202536989	3.38849640348e+29
7100030.905679213	3.38346028194e+29
7109979.898065818	3.38247116682e+29
7119999.6011235835	3.37978310217e+29
7130019.304244555	3.37624966115e+29
7139968.296680315	3.36885931556e+29
7149987.999717203	3.36070817593e+29
7160007.702817086	3.35815236125e+29
7170034.477016132	3.35536906888e+29
7179983.469402975	3.3521664186e+29
7190003.172461052	3.34588442808e+29
7200022.875581716	3.33922549264e+29
7209971.868017239	3.33529152472e+29
7219991.5710546365	3.33169995081e+29
7230011.274154418	3.32788569328e+29
7240030.977316327	3.32304694956e+29
7249979.969655088	3.31711028939e+29
7260006.74379852	3.31124895338e+29
7270026.446918882	3.30746197748e+29
7279975.439354175	3.30473479149e+29
7289995.142392071	3.2990079114e+29
7300014.845491754	3.29066268262e+29
7310034.548652967	3.2834854632e+29
7319983.540992425	3.27866566703e+29
7330003.244071588	3.27376641329e+29
7340022.947212085	3.26952547535e+29
7349971.939599499	3.26319137957e+29
7359998.713729507	3.25654816157e+29
7370018.4168290915	3.24989115154e+29
7379967.409311507	3.24403660287e+29
7389987.112329763	3.23689948338e+29
7400006.815409024	3.22973180654e+29
7410026.51854904	3.22280981893e+29
7419975.5109366765	3.21554102034e+29
7429995.213995767	3.20916417284e+29
7440014.917115423	3.20171561109e+29
7449970.980648179	3.19441243988e+29
7459990.683667106	3.18804711812e+29
7470010.386746461	3.18080886309e+29
7480030.089886003	3.17459226076e+29
7489979.082273862	3.1670219177e+29
7499998.785333234	3.16006300943e+29
7510018.488452609	3.15312343226e+29
7519967.4808871355	3.14617062225e+29
7529987.1839266755	3.13976483022e+29
7540013.958083897	3.13329791161e+29
7550033.661222975	3.12664484776e+29
7559982.653611053	3.1196669546e+29
7570002.356670703	3.11377019139e+29
7580022.0597898	3.10626182977e+29
7589971.052224113	3.09992252639e+29
7599990.755264115	3.09352173982e+29
7610010.458363379	3.08647527071e+29
7620030.161521671	3.07981101519e+29
7629979.153864052	3.07364016788e+29
7640005.928008171	3.06756313874e+29
7650025.631126996	3.06160603924e+29
7659974.623561099	3.05488014428e+29
7669994.326601551	3.0481871401e+29
