970009.0824317053	2.59640121199e-19
980049.9987245548	2.59151698966e-19
989949.4936611665	2.58883419513e-19
999990.4099540153	2.58296389495e-19
1010031.3262468643	2.58217657723e-19
1019930.821183476	2.57979393073e-19
1029971.7374763245	2.58400336197e-19
1040012.653769174	2.57995727785e-19
1050053.5700620227	2.57577431695e-19
1059953.0649986344	2.57940319156e-19
1069993.9812914834	2.58766441825e-19
1080034.8975843329	2.58457650303e-19
1089934.392520944	2.58344301584e-19
1099975.3088137931	2.58019081529e-19
1110016.225106642	2.58236072166e-19
1120057.1413994909	2.576688105e-19
1129956.6363361026	2.57603022122e-19
1139997.5526289518	2.56988479378e-19
1150038.4689218006	2.57079134906e-19
1159937.9638584123	2.56843886194e-19
1169978.8801512613	2.56704805795e-19
1180019.79644411	2.56159986286e-19
1190060.7127369593	2.5614892553e-19
1199960.207673571	2.56374591375e-19
1210001.1239664198	2.56740145013e-19
1220042.0402592686	2.56848855945e-19
1229941.5351958803	2.56873990066e-19
1239982.4514887296	2.56493674597e-19
1250023.3677815786	2.56652000659e-19
1260064.2840744276	2.56528074292e-19
1269963.779011039	2.56250085257e-19
1280004.695303888	2.55469224802e-19
1290045.6115967373	2.5539962657e-19
1299945.106533349	2.55439737883e-19
1309986.0228261978	2.55283370935e-19
1320026.9391190466	2.55232697568e-19
1330067.8554118953	2.55246429049e-19
1339967.350348507	2.55433511703e-19
1350008.2666413563	2.55558855884e-19
1360049.182934205	2.55729428994e-19
1369948.6778708168	2.55812635518e-19
1379989.5941636658	2.55727328192e-19
1390030.5104565148	2.55924766154e-19
1399930.005393126	2.55668076771e-19
1409970.9216859755	2.55242429434e-19
1420011.8379788247	2.5521589754e-19
1430052.7542716733	2.5475990198e-19
1439952.249208285	2.54482741791e-19
1449993.1655011342	2.54360695834e-19
1460034.081793983	2.5393081372e-19
1469933.5767305947	2.5381621597e-19
1479974.4930234437	2.54073613831e-19
1490015.4093162923	2.54274584656e-19
1500056.3256091417	2.54306102087e-19
1509955.8205457535	2.54140137986e-19
1519996.7368386022	2.53931715967e-19
1530037.653131451	2.53951794559e-19
1539937.1480680627	2.53778558829e-19
1549978.0643609115	2.53448739861e-19
1560018.980653761	2.53072241066e-19
1570059.89694661	2.523537446e-19
1579959.3918832215	2.5256891295e-19
1590000.3081760702	2.52491209733e-19
1600041.2244689194	2.5194128769e-19
1609940.719405531	2.51646818116e-19
1619981.6356983802	2.51499686876e-19
1630022.5519912292	2.51779849111e-19
1640063.4682840777	2.51726763209e-19
1649962.9632206894	2.50901326226e-19
1660003.8795135387	2.50846818159e-19
1670044.795806388	2.50782349885e-19
1679944.2907429994	2.50929876134e-19
1689985.2070358484	2.50425853727e-19
1700026.1233286967	2.50335424381e-19
1710067.039621546	2.49916230711e-19
1719966.534558158	2.49294263695e-19
1730007.450851007	2.49295260417e-19
1740048.3671438554	2.49204257392e-19
1749947.8620804674	2.49292183058e-19
1759988.7783733166	2.49227872987e-19
1770029.6946661659	2.49626553734e-19
1780070.6109590144	2.49387141166e-19
1789970.1058956261	2.49139517452e-19
1800011.0221884747	2.49333129043e-19
1810051.938481324	2.49147309036e-19
1819951.4334179354	2.48982829039e-19
1829992.349710785	2.48637284464e-19
1840033.2660036336	2.48521370283e-19
1849932.7609402454	2.47583012214e-19
1859973.677233094	2.47412640635e-19
1870014.593525943	2.47180002351e-19
1880055.5098187923	2.46907146538e-19
1889955.004755404	2.46496681029e-19
1899995.9210482526	2.46452051495e-19
1910036.8373411018	2.46332194526e-19
1919936.3322777136	2.46240962692e-19
1929977.2485705628	2.45923621418e-19
1940018.1648634118	2.45813238311e-19
1950059.0811562603	2.45462162912e-19
1959958.5760928718	2.45487742212e-19
1969999.492385721	2.45226824547e-19
1980040.4086785705	2.44949805932e-19
1989939.903615182	2.44675849722e-19
1999980.8199080306	2.43806113461e-19
2010021.7362008796	2.43626127733e-19
2020062.6524937286	2.42929833528e-19
2029962.1474303403	2.4259586981e-19
2040003.0637231893	2.42344622376e-19
2050043.9800160383	2.42105129525e-19
2059943.4749526498	2.42492663026e-19
2069984.391245499	2.42179054551e-19
2080025.307538348	2.42133094197e-19
2090066.223831197	2.41813452624e-19
2099965.7187678088	2.41827665524e-19
2110006.6350606573	2.41540192374e-19
2120047.5513535063	2.41307007675e-19
2129947.046290118	2.40690876164e-19
2139987.9625829672	2.40510653413e-19
2150028.8788758162	2.40460744268e-19
2160069.795168665	2.40024290722e-19
2169969.2901052763	2.39310135264e-19
2180010.2063981257	2.39276662814e-19
2190051.1226909747	2.39073857828e-19
2199950.6176275867	2.39027298029e-19
2209991.5339204352	2.38930409262e-19
2220032.450213284	2.38668369471e-19
2229931.9451498957	2.38493332105e-19
2239972.861442745	2.38424031608e-19
2250013.777735594	2.38081502361e-19
2260054.6940284427	2.3789969563e-19
2269954.188965054	2.37497549809e-19
2279995.1052579037	2.37166300649e-19
2290036.0215507527	2.36912227834e-19
2299935.5164873647	2.3670956738e-19
2309976.432780213	2.36480568371e-19
2320017.3490730617	2.36245522946e-19
2330058.265365911	2.35801474937e-19
2339957.7603025227	2.35787532717e-19
2349998.676595372	2.35689258178e-19
2360039.5928882207	2.35501466644e-19
2369939.087824832	2.35349118861e-19
2379980.0041176816	2.3532122364e-19
2390020.9204105306	2.34817900114e-19
2400061.8367033796	2.34691768783e-19
2409961.331639991	2.34338096749e-19
2420002.2479328397	2.33743560564e-19
2430043.164225689	2.32999772882e-19
2439942.6591623006	2.32524174976e-19
2449983.5754551496	2.32011489863e-19
2460024.4917479986	2.31616268196e-19
2470065.408040847	2.31361061077e-19
2479964.9029774587	2.31295741721e-19
2490005.819270308	2.31100993808e-19
2500046.735563157	2.30886846605e-19
2509946.230499769	2.30831060114e-19
2519987.1467926176	2.30370665602e-19
2530028.063085467	2.29857651345e-19
2540068.979378316	2.29456301326e-19
2549968.4743149276	2.28880284756e-19
2560009.3906077766	2.28505254613e-19
2570050.306900625	2.28215348701e-19
2579949.8018372366	2.28015802632e-19
2589990.7181300856	2.27819809279e-19
2600031.634422935	2.2743368364e-19
2609931.129359547	2.27107450675e-19
2619972.0456523956	2.26823675923e-19
2630012.961945244	2.26541886641e-19
2640053.8782380936	2.26269277137e-19
2649953.3731747055	2.25985012275e-19
2659994.289467554	2.25470350278e-19
2670035.205760403	2.25261156544e-19
2679934.7006970146	2.24593939608e-19
2689975.6169898636	2.24430567207e-19
2700016.5332827126	2.23953275084e-19
2710057.449575562	2.23526190156e-19
2719956.9445121735	2.23211122344e-19
2729997.860805022	2.22982902823e-19
2740038.7770978715	2.22528513958e-19
2749938.272034483	2.22207688132e-19
2759979.1883273325	2.21978554353e-19
2770020.104620181	2.21581332384e-19
2780061.0209130296	2.2124111871e-19
2789960.5158496415	2.21047679124e-19
2800001.4321424905	2.20752003037e-19
2810042.34843534	2.20514538255e-19
2819941.8433719515	2.2014380016e-19
2829982.7596648	2.19502829254e-19
2840023.675957649	2.1916816757e-19
2850064.5922504985	2.18745423897e-19
2859964.08718711	2.18427015954e-19
2870005.003479959	2.18163911515e-19
2880045.9197728075	2.17880373483e-19
2889945.4147094195	2.17374088535e-19
2899986.3310022685	2.1710029596e-19
2910027.2472951175	2.16906515371e-19
2920068.1635879665	2.16487019397e-19
2929967.658524578	2.16213629126e-19
2940008.5748174265	2.15848877417e-19
2950049.491110276	2.15692704891e-19
2959948.9860468875	2.15383562383e-19
2969989.902339737	2.15039639827e-19
2980030.8186325855	2.14797675774e-19
2989930.3135691974	2.14643538416e-19
2999971.229862046	2.14357363543e-19
3010012.146154895	2.13956722631e-19
3020053.062447744	2.13560426152e-19
3029952.557384356	2.13312962848e-19
3039993.4736772045	2.13071732179e-19
3050034.389970054	2.12805807272e-19
3059933.884906666	2.12782402683e-19
3069974.801199515	2.12467676938e-19
3080015.7174923634	2.12173243337e-19
3090056.633785212	2.11934036863e-19
3099956.128721824	2.11186182595e-19
3109997.045014673	2.10820308776e-19
3120037.961307522	2.10252513967e-19
3129937.456244134	2.09827209415e-19
3139978.3725369824	2.09594278133e-19
3150019.288829831	2.09238418108e-19
3160060.2051226804	2.08942574732e-19
3169959.7000592924	2.08526302475e-19
3180000.6163521414	2.08154823444e-19
3190041.53264499	2.08065535875e-19
3199941.027581602	2.07493019247e-19
3209981.9438744513	2.07113133925e-19
3220022.8601673003	2.06804722278e-19
3230063.776460149	2.06295911628e-19
3239963.2713967604	2.05906968295e-19
3250004.187689609	2.05705733602e-19
3260045.1039824584	2.05119951597e-19
3269944.59891907	2.04723800702e-19
3279985.5152119193	2.04319436885e-19
3290026.431504768	2.03923778083e-19
3300067.3477976164	2.03529385344e-19
3309966.842734229	2.0335814415e-19
3320007.7590270774	2.02870602093e-19
3330048.675319927	2.02626470953e-19
3339948.1702565383	2.02266484528e-19
3349989.0865493873	2.01648597994e-19
3360030.002842236	2.01312586263e-19
3369929.497778848	2.00939960395e-19
3379970.4140716977	2.00226658735e-19
3390011.3303645463	1.99903395718e-19
3400052.246657395	1.99583410416e-19
3409951.7415940063	1.99262115204e-19
3419992.657886856	1.98836182641e-19
3430033.5741797043	1.98360419074e-19
3439933.0691163163	1.97845806871e-19
3449973.9854091653	1.97666542293e-19
3460014.901702014	1.9713885374e-19
3470055.817994863	1.96792303178e-19
3479955.3129314743	1.96354009717e-19
3489996.2292243238	1.96202153604e-19
3500037.1455171723	1.95814875598e-19
3509936.640453784	1.95478814575e-19
3519977.5567466333	1.95071582309e-19
3530018.4730394827	1.94711479913e-19
3540059.3893323313	1.94506067334e-19
3549958.8842689428	1.93915738103e-19
3559999.8005617918	1.93647478256e-19
3570040.7168546407	1.9321049953e-19
3579940.2117912523	1.92652288313e-19
3589981.1280841012	1.92472052221e-19
3600022.0443769507	1.92116184546e-19
3610062.9606697992	1.9191022116e-19
3619962.4556064107	1.91506025804e-19
3630003.37189926	1.91161777234e-19
3640044.288192109	1.9062390226e-19
3649943.783128721	1.90228151028e-19
3659984.6994215697	1.89841585034e-19
3670025.6157144187	1.89655500529e-19
3680066.532007268	1.89301995037e-19
3689966.026943879	1.88815417313e-19
3700006.943236728	1.88787765561e-19
3710047.8595295767	1.88364716077e-19
3719947.3544661887	1.88021492064e-19
3729988.2707590377	1.87596493188e-19
3740029.187051887	1.87189641048e-19
3750070.1033447357	1.86988740415e-19
3759969.598281347	1.86679379367e-19
3770010.5145741957	1.8625810126e-19
3780051.430867045	1.86023839516e-19
3789950.925803657	1.85707694517e-19
3799991.8420965066	1.85351760712e-19
3810032.758389355	1.84896169147e-19
3819932.2533259667	1.84576067488e-19
3829973.169618815	1.84214905321e-19
3840014.0859116656	1.83957364228e-19
3850055.002204514	1.83524603727e-19
3859954.4971411256	1.83114087694e-19
3869995.413433974	1.8272660107e-19
3880036.3297268236	1.82483429887e-19
3889935.824663435	1.82220188244e-19
3899976.740956284	1.81837715502e-19
3910017.6572491326	1.81684208324e-19
3920058.5735419816	1.81386780107e-19
3929958.068478593	1.80883479637e-19
3939998.984771443	1.80518355498e-19
3950039.9010642916	1.80074084447e-19
3959939.396000903	1.79677981294e-19
3969980.3122937516	1.79169846283e-19
3980021.228586601	1.78737878365e-19
3990062.14487945	1.78567823607e-19
3999961.639816062	1.78108360534e-19
4010002.5561089106	1.77693853691e-19
4020043.4724017596	1.77277068932e-19
4029942.967338371	1.76934445791e-19
4039983.88363122	1.76424878418e-19
4050024.79992407	1.75843675471e-19
4060065.7162169185	1.75469249813e-19
4069965.21115353	1.75132598089e-19
4080006.1274463786	1.74794954776e-19
4090047.043739227	1.74471948926e-19
4099946.5386758395	1.7409883342e-19
4109987.454968689	1.7370609638e-19
4120028.3712615375	1.73357464997e-19
4130069.2875543865	1.7304866159e-19
4139968.782490998	1.72396511966e-19
4150009.6987838466	1.7203516336e-19
4160050.615076696	1.71653640003e-19
4169950.1100133075	1.71160902038e-19
4179991.026306157	1.70829766328e-19
4190031.9425990055	1.70372088278e-19
4199931.4375356175	1.70072297359e-19
4209972.3538284665	1.69511105687e-19
4220013.2701213155	1.69184064587e-19
4230054.1864141645	1.68775678878e-19
4239953.681350776	1.68275640532e-19
4249994.597643624	1.67902061009e-19
4260035.513936474	1.67354282106e-19
4269935.008873086	1.66969134819e-19
4279975.9251659345	1.6669373846e-19
4290016.8414587835	1.66434890171e-19
4300057.7577516325	1.66036855033e-19
4309957.252688244	1.65577221289e-19
4319998.168981093	1.65227681941e-19
4330039.085273943	1.64943731499e-19
4339938.580210554	1.64658240436e-19
4349979.4965034025	1.6429032559e-19
4360020.412796252	1.63910345277e-19
4370061.3290891005	1.63538134113e-19
4379960.824025712	1.63058547705e-19
4390001.740318562	1.62689969203e-19
4400042.65661141	1.62385189683e-19
4409942.1515480215	1.62055074157e-19
4419983.0678408705	1.61665533001e-19
4430023.98413372	1.61165367263e-19
4440064.900426568	1.60802940892e-19
4449964.39536318	1.60481260587e-19
4460005.311656029	1.60190360139e-19
4470046.227948879	1.59787690709e-19
4479945.72288549	1.59247499356e-19
4489986.639178339	1.58673089577e-19
4500027.555471188	1.58523980627e-19
4510068.471764037	1.58340830298e-19
4519967.966700649	1.58054876349e-19
4530008.882993497	1.57843904209e-19
4540049.799286346	1.5746832807e-19
4549949.294222959	1.57035354003e-19
4559990.210515807	1.56800366314e-19
4570031.126808655	1.5663660631e-19
4579930.621745268	1.5619163171e-19
4589971.538038118	1.5592703754e-19
4600012.454330966	1.55567278461e-19
4610053.370623815	1.55152193044e-19
4619952.865560426	1.54726815268e-19
4629993.781853276	1.54365539353e-19
4640034.698146124	1.54072935149e-19
4649934.193082736	1.5375916618e-19
4659975.109375585	1.53402803789e-19
4670016.025668435	1.52906797479e-19
4680056.941961284	1.52517631361e-19
4689956.436897894	1.52067331569e-19
4699997.353190743	1.5186896571e-19
4710038.269483592	1.51596751701e-19
4719937.764420205	1.51350910331e-19
4729978.680713054	1.50934655535e-19
4740019.597005903	1.50410927833e-19
4750060.513298751	1.49881059791e-19
4759960.008235364	1.49449527625e-19
4770000.924528211	1.49332266367e-19
4780041.840821061	1.49148881108e-19
4789941.335757674	1.48867400454e-19
4799982.252050522	1.4846837845e-19
4810023.168343371	1.48043957297e-19
4820064.084636219	1.47548363168e-19
4829963.579572832	1.47150366176e-19
4840004.49586568	1.46928310937e-19
4850045.41215853	1.46612773616e-19
4859944.907095141	1.46238887743e-19
4869985.82338799	1.45922549735e-19
4880026.73968084	1.45461386985e-19
4890067.655973688	1.44883724368e-19
4899967.150910299	1.44388240336e-19
4910008.067203148	1.43970264646e-19
4920048.983495996	1.43606333368e-19
4929948.478432609	1.43130747731e-19
4939989.394725458	1.42678864949e-19
4950030.311018307	1.42333502317e-19
4959929.805954919	1.41882911098e-19
4969970.722247768	1.414240058e-19
4980011.638540617	1.41034488536e-19
4990052.554833465	1.40564729564e-19
4999952.049770077	1.40177530936e-19
5009992.966062927	1.39717387971e-19
5020033.882355775	1.39441254199e-19
5029933.377292386	1.38816501938e-19
5039974.293585236	1.38471757527e-19
5050015.209878085	1.38118025135e-19
5060056.126170934	1.37864410897e-19
5069955.621107546	1.37596947192e-19
5079996.537400394	1.37322232531e-19
5090037.453693244	1.36956198591e-19
5099936.948629855	1.36686847174e-19
5109977.864922703	1.3636675269e-19
5120018.781215552	1.36109893461e-19
5130059.697508403	1.35804428533e-19
5139959.192445014	1.35453386971e-19
5150000.108737863	1.35078752528e-19
5160041.025030712	1.34652546841e-19
5169940.519967324	1.34073953809e-19
5179981.436260173	1.33754837435e-19
5190022.352553021	1.33278993264e-19
5200063.26884587	1.3287718608e-19
5209962.763782483	1.32461139971e-19
5220003.680075332	1.32027010092e-19
5230044.596368181	1.31672822022e-19
5239944.091304791	1.31305379776e-19
5249985.007597641	1.30993226874e-19
5260025.923890489	1.30666180209e-19
5270066.840183339	1.30276911186e-19
5279966.33511995	1.29939094522e-19
5290007.2514128	1.29523132857e-19
5300048.167705649	1.29159904332e-19
5309947.66264226	1.28812993723e-19
5319988.578935108	1.28283189552e-19
5330029.495227957	1.27900725172e-19
5340070.411520807	1.27615300051e-19
5349969.906457419	1.27296652579e-19
5360010.822750268	1.26993570874e-19
5370051.739043116	1.26601078937e-19
5379951.233979728	1.26204746874e-19
5389992.150272577	1.2576758043e-19
5400033.066565425	1.25460863865e-19
5409932.561502038	1.25088740504e-19
5419973.477794887	1.24919128217e-19
5430014.3940877365	1.24536701357e-19
5440055.310380585	1.24252247595e-19
5449954.805317195	1.24039595402e-19
5459995.721610045	1.23457396968e-19
5470036.637902894	1.23224586324e-19
5479936.132839505	1.22910765265e-19
5489977.049132354	1.22583876912e-19
5500017.9654252045	1.22304683996e-19
5510058.881718053	1.21945062634e-19
5519958.376654665	1.2171221991e-19
5529999.292947513	1.21450098865e-19
5540040.209240362	1.21043559106e-19
5549939.704176974	1.2079019264e-19
5559980.6204698235	1.20469842819e-19
5570021.536762672	1.20286091937e-19
5580062.453055521	1.20058138891e-19
5589961.947992133	1.19753420609e-19
5600002.864284981	1.19377183071e-19
5610043.780577831	1.19075009791e-19
5619943.2755144425	1.18790859607e-19
5629984.1918072915	1.18459343019e-19
5640025.1081001405	1.1817171331e-19
5650066.024392989	1.17887399786e-19
5659965.519329602	1.17643104205e-19
5670006.43562245	1.17384853827e-19
5680047.3519153	1.17067815069e-19
5689946.8468519095	1.16784580659e-19
5699987.7631447585	1.16465388281e-19
5710028.679437608	1.16172949254e-19
5720069.595730457	1.1596182156e-19
5729969.090667068	1.15719402762e-19
5740010.006959917	1.15267403668e-19
5750050.923252766	1.1491835358e-19
5759950.418189379	1.14588869742e-19
5769991.334482227	1.14420872078e-19
5780032.2507750755	1.14105951274e-19
5789931.745711689	1.13836239143e-19
5799972.662004537	1.13488417925e-19
5810013.578297386	1.1324455114e-19
5820054.494590234	1.12881633428e-19
5829953.989526847	1.12655170737e-19
5839994.905819696	1.12308910322e-19
5850035.822112545	1.11960097821e-19
5859935.317049155	1.11588011184e-19
5869976.233342006	1.11188508231e-19
5880017.149634854	1.1074596103e-19
5890058.065927704	1.10417109257e-19
5899957.560864314	1.1014131446e-19
5909998.4771571625	1.09752956009e-19
5920039.393450013	1.09380518263e-19
5929938.888386624	1.09033819635e-19
5939979.804679474	1.08686521559e-19
5950020.720972322	1.08375072334e-19
5960061.637265172	1.08052867972e-19
5969961.132201783	1.07759831485e-19
5980002.048494632	1.07350722919e-19
5990042.96478748	1.07072809822e-19
5999942.459724093	1.06726736903e-19
6009983.376016942	1.0637103802e-19
6020024.292309791	1.05953902602e-19
6030065.20860264	1.05590722512e-19
6039964.703539252	1.05277710195e-19
6050005.6198321	1.04965708332e-19
6060046.536124949	1.04713056897e-19
6069946.03106156	1.04409478483e-19
6079986.947354411	1.04106581458e-19
6090027.86364726	1.03750431073e-19
6100068.779940109	1.03435495045e-19
6109968.274876718	1.03123223091e-19
6120009.191169568	1.0276706143e-19
6130050.107462418	1.02451661515e-19
6139949.602399029	1.02115712738e-19
6149990.518691879	1.01836394471e-19
6160031.434984728	1.01497011058e-19
6169930.929921339	1.01133321371e-19
6179971.846214187	1.00759814918e-19
6190012.762507037	1.00483608481e-19
6200053.678799886	1.00221491293e-19
6209953.173736498	9.98760141299e-20
6219994.090029347	9.94943365338e-20
6230035.006322196	9.92166161614e-20
6239934.501258807	9.89890031489e-20
6249975.417551656	9.86689070486e-20
6260016.333844505	9.83313823942e-20
6270057.250137354	9.79933794867e-20
6279956.745073966	9.77754556506e-20
6289997.661366815	9.74818993959e-20
6300038.577659664	9.71364419647e-20
6309938.072596276	9.67899017857e-20
6319978.988889124	9.6469101602e-20
6330019.905181974	9.61463942501e-20
6340060.821474822	9.58439415412e-20
6349960.316411434	9.55511218131e-20
6360001.232704284	9.525648096e-20
6370042.148997132	9.50041771024e-20
6379941.643933743	9.46917661131e-20
6389982.560226592	9.43995619445e-20
6400023.47651944	9.4157427484e-20
6410064.39281229	9.39309410487e-20
6419963.887748903	9.36707368457e-20
6430004.804041751	9.3342252229e-20
6440045.7203346	9.30468266373e-20
6449945.215271212	9.26756093341e-20
6459986.131564061	9.2441548155e-20
6470027.047856909	9.21885398329e-20
6480067.964149758	9.18782260724e-20
6489967.459086371	9.159279123e-20
6500008.37537922	9.13661167385e-20
6510049.291672069	9.10956124991e-20
6519948.786608681	9.08672643544e-20
6529989.70290153	9.05831533411e-20
6540030.619194378	9.03393389124e-20
6549930.11413099	9.00946188575e-20
6559971.030423839	8.97830786682e-20
6570011.946716689	8.95320369915e-20
6580052.863009538	8.93328547667e-20
6589952.357946149	8.90478357287e-20
6599993.274238997	8.8787575349e-20
6610034.190531846	8.84666782934e-20
6619933.685468458	8.81708030605e-20
6629974.601761308	8.79148244087e-20
6640015.518054156	8.78027578167e-20
6650056.434347005	8.75249277865e-20
6659955.929283616	8.72126097712e-20
6669996.845576466	8.69358260253e-20
6680037.761869315	8.66327735159e-20
6689937.256805927	8.65814020848e-20
6699978.173098775	8.62954564209e-20
6710019.089391624	8.59574422392e-20
6720060.005684474	8.57137456583e-20
6729959.500621085	8.5411506925e-20
6740000.416913934	8.53082256415e-20
6750041.333206782	8.50759612183e-20
6759940.828143394	8.47832031249e-20
6769981.744436244	8.45443046998e-20
6780022.660729093	8.42796439398e-20
6790063.5770219425	8.40848305899e-20
6799963.071958552	8.39121969433e-20
6810003.988251401	8.36500801957e-20
6820044.904544251	8.3395636738e-20
6829944.399480862	8.31037065691e-20
6839985.315773712	8.29547069003e-20
6850026.23206656	8.2706814543e-20
6860067.148359409	8.24944683236e-20
6869966.643296021	8.22585841865e-20
6880007.55958887	8.19770256218e-20
6890048.475881718	8.17714860479e-20
6899947.970818331	8.16259646115e-20
6909988.88711118	8.13484897771e-20
6920029.8034040285	8.11660674479e-20
6929929.298340639	8.09053099556e-20
6939970.214633489	8.07277419937e-20
6950011.130926339	8.05365390733e-20
6960052.047219187	8.03658828511e-20
6969951.542155799	8.01195436946e-20
6979992.4584486475	7.98500723156e-20
6990033.374741497	7.96140373473e-20
6999932.869678108	7.94544087662e-20
7009973.785970958	7.92730224634e-20
7020014.702263806	7.90949863689e-20
7030055.618556655	7.88395222528e-20
7039955.113493267	7.85548609118e-20
7049996.029786116	7.84494378863e-20
7060036.946078965	7.82759727351e-20
7069936.441015577	7.81696051441e-20
7079991.499458174	7.79268480983e-20
7090011.202536989	7.76446562271e-20
7100030.905679213	7.74632192117e-20
7109979.898065818	7.7348820255e-20
7119999.6011235835	7.71954378195e-20
7130019.304244555	7.70199144649e-20
7139968.296680315	7.67444705966e-20
7149987.999717203	7.65021606652e-20
7160007.702817086	7.64216439156e-20
7170034.477016132	7.62678837142e-20
7179983.469402975	7.60863198768e-20
7190003.172461052	7.58244908088e-20
7200022.875581716	7.55673173936e-20
7209971.868017239	7.54693327834e-20
7219991.5710546365	7.53788031913e-20
7230011.274154418	7.51848184519e-20
7240030.977316327	7.49637256348e-20
7249979.969655088	7.47146639605e-20
7260006.74379852	7.45054291627e-20
7270026.446918882	7.43918661488e-20
7279975.439354175	7.43103937275e-20
7289995.142392071	7.41011019146e-20
7300014.845491754	7.3841874278e-20
7310034.548652967	7.3585154327e-20
7319983.540992425	7.34832411325e-20
7330003.244071588	7.33322607561e-20
7340022.947212085	7.31899847116e-20
7349971.939599499	7.29514871632e-20
7359998.713729507	7.27000552496e-20
7370018.4168290915	7.24878913409e-20
7379967.409311507	7.23764625474e-20
7389987.112329763	7.21814999128e-20
7400006.815409024	7.19384352355e-20
7410026.51854904	7.16938003599e-20
7419975.5109366765	7.14836898387e-20
7429995.213995767	7.1306090291e-20
7440014.917115423	7.10953302295e-20
7449970.980648179	7.08504726141e-20
7459990.683667106	7.06145438535e-20
7470010.386746461	7.03653719794e-20
7480030.089886003	7.01571069988e-20
7489979.082273862	6.99223053849e-20
7499998.785333234	6.96804986898e-20
7510018.488452609	6.94429084014e-20
7519967.4808871355	6.92016527781e-20
7529987.1839266755	6.89693339817e-20
7540013.958083897	6.87343660846e-20
7550033.661222975	6.85004234452e-20
7559982.653611053	6.82627850024e-20
7570002.356670703	6.80383480489e-20
7580022.0597898	6.77955388102e-20
7589971.052224113	6.7570209124e-20
7599990.755264115	6.7342218207e-20
7610010.458363379	6.71064920789e-20
7620030.161521671	6.68785615333e-20
7629979.153864052	6.66533536448e-20
7640005.928008171	6.64341312856e-20
7650025.631126996	6.62115094016e-20
7659974.623561099	6.59860916824e-20
7669994.326601551	6.57599353375e-20
