1099975.3088137931	2.90984246072e-19
1110016.225106642	2.91343876175e-19
1120057.1413994909	2.91629578266e-19
1129956.6363361026	2.92839417813e-19
1139997.5526289518	2.93664793501e-19
1150038.4689218006	2.9533746129e-19
1159937.9638584123	2.96257845756e-19
1169978.8801512613	2.97317394588e-19
1180019.79644411	2.98503431978e-19
1190060.7127369593	2.99899410372e-19
1199960.207673571	3.01172165333e-19
1210001.1239664198	3.02902708539e-19
1220042.0402592686	3.0406047229e-19
1229941.5351958803	3.05155463664e-19
1239982.4514887296	3.06033904575e-19
1250023.3677815786	3.07386565911e-19
1260064.2840744276	3.09128689134e-19
1269963.779011039	3.1050870954e-19
1280004.695303888	3.11498202031e-19
1290045.6115967373	3.13237646002e-19
1299945.106533349	3.15269992297e-19
1309986.0228261978	3.16915561584e-19
1320026.9391190466	3.18364153429e-19
1330067.8554118953	3.19368199469e-19
1339967.350348507	3.20570411504e-19
1350008.2666413563	3.21999490428e-19
1360049.182934205	3.22949003188e-19
1369948.6778708168	3.2406935827e-19
1379989.5941636658	3.2519087344e-19
1390030.5104565148	3.2677813552e-19
1399930.005393126	3.28484944782e-19
1409970.9216859755	3.29835083503e-19
1420011.8379788247	3.31610436331e-19
1430052.7542716733	3.32710797747e-19
1439952.249208285	3.33295205998e-19
1449993.1655011342	3.34358423977e-19
1460034.081793983	3.35424318658e-19
1469933.5767305947	3.35651252268e-19
1479974.4930234437	3.36429553896e-19
1490015.4093162923	3.37334477195e-19
1500056.3256091417	3.38261963851e-19
1509955.8205457535	3.39578580265e-19
1519996.7368386022	3.4081689743e-19
1530037.653131451	3.41773923684e-19
1539937.1480680627	3.42445375098e-19
1549978.0643609115	3.43106394071e-19
1560018.980653761	3.43863093909e-19
1570059.89694661	3.4430242867e-19
1579959.3918832215	3.44809514732e-19
1590000.3081760702	3.4557363389e-19
1600041.2244689194	3.4522543929e-19
1609940.719405531	3.45961577097e-19
1619981.6356983802	3.47420050317e-19
1630022.5519912292	3.48649526873e-19
1640063.4682840777	3.49401698317e-19
1649962.9632206894	3.50061475438e-19
1660003.8795135387	3.5096007642e-19
1670044.795806388	3.51814546333e-19
1679944.2907429994	3.52281903459e-19
1689985.2070358484	3.53174846441e-19
1700026.1233286967	3.53692240861e-19
1710067.039621546	3.54760359008e-19
1719966.534558158	3.5515664503e-19
1730007.450851007	3.5685348937e-19
1740048.3671438554	3.57589985759e-19
1749947.8620804674	3.58339802868e-19
1759988.7783733166	3.59270874756e-19
1770029.6946661659	3.60068941287e-19
1780070.6109590144	3.60749487692e-19
1789970.1058956261	3.62624071926e-19
1800011.0221884747	3.6380098722e-19
1810051.938481324	3.65035991868e-19
1819951.4334179354	3.66348002119e-19
1829992.349710785	3.67406125069e-19
1840033.2660036336	3.68635282054e-19
1849932.7609402454	3.69054738662e-19
1859973.677233094	3.70103313978e-19
1870014.593525943	3.71378317129e-19
1880055.5098187923	3.71990080647e-19
1889955.004755404	3.72783727828e-19
1899995.9210482526	3.74677892658e-19
1910036.8373411018	3.76192252379e-19
1919936.3322777136	3.78126251474e-19
1929977.2485705628	3.79902710189e-19
1940018.1648634118	3.80687837895e-19
1950059.0811562603	3.81589775852e-19
1959958.5760928718	3.82891819998e-19
1969999.492385721	3.83781350063e-19
1980040.4086785705	3.84733925811e-19
1989939.903615182	3.86027585174e-19
1999980.8199080306	3.86704899084e-19
2010021.7362008796	3.88195843959e-19
2020062.6524937286	3.88115520212e-19
2029962.1474303403	3.89335533757e-19
2040003.0637231893	3.90020523851e-19
2050043.9800160383	3.91213711684e-19
2059943.4749526498	3.92539776952e-19
2069984.391245499	3.93378661976e-19
2080025.307538348	3.94340545514e-19
2090066.223831197	3.95596818209e-19
2099965.7187678088	3.96401141048e-19
2110006.6350606573	3.964533542e-19
2120047.5513535063	3.97004345669e-19
2129947.046290118	3.97670932608e-19
2139987.9625829672	3.98087106006e-19
2150028.8788758162	3.98835560173e-19
2160069.795168665	3.99507827631e-19
2169969.2901052763	3.99933876151e-19
2180010.2063981257	4.00823091028e-19
2190051.1226909747	4.01747586585e-19
2199950.6176275867	4.02497569456e-19
2209991.5339204352	4.02471611048e-19
2220032.450213284	4.03622160964e-19
2229931.9451498957	4.03883467965e-19
2239972.861442745	4.03897296851e-19
2250013.777735594	4.04652625224e-19
2260054.6940284427	4.05209688058e-19
2269954.188965054	4.05631778421e-19
2279995.1052579037	4.06666618569e-19
2290036.0215507527	4.07631093227e-19
2299935.5164873647	4.08202423527e-19
2309976.432780213	4.08497156454e-19
2320017.3490730617	4.08988202976e-19
2330058.265365911	4.09443395062e-19
2339957.7603025227	4.0972159032e-19
2349998.676595372	4.11137616003e-19
2360039.5928882207	4.11957583191e-19
2369939.087824832	4.12533688871e-19
2379980.0041176816	4.13363657022e-19
2390020.9204105306	4.14184994993e-19
2400061.8367033796	4.15014518022e-19
2409961.331639991	4.15290164686e-19
2420002.2479328397	4.15783894793e-19
2430043.164225689	4.15918246579e-19
2439942.6591623006	4.16846195881e-19
2449983.5754551496	4.1714842957e-19
2460024.4917479986	4.18546582678e-19
2470065.408040847	4.19332141546e-19
2479964.9029774587	4.20687631678e-19
2490005.819270308	4.21938996196e-19
2500046.735563157	4.22321800401e-19
2509946.230499769	4.22990073598e-19
2519987.1467926176	4.23317859267e-19
2530028.063085467	4.23847028058e-19
2540068.979378316	4.24719805644e-19
2549968.4743149276	4.25235167598e-19
2560009.3906077766	4.25699729855e-19
2570050.306900625	4.26752761983e-19
2579949.8018372366	4.27997913344e-19
2589990.7181300856	4.28322660614e-19
2600031.634422935	4.29233871519e-19
2609931.129359547	4.29644104658e-19
2619972.0456523956	4.30265445096e-19
2630012.961945244	4.3089193787e-19
2640053.8782380936	4.31611280808e-19
2649953.3731747055	4.32086455986e-19
2659994.289467554	4.32628526678e-19
2670035.205760403	4.33389199692e-19
2679934.7006970146	4.33637440195e-19
2689975.6169898636	4.34175706742e-19
2700016.5332827126	4.3412575584e-19
2710057.449575562	4.35017176439e-19
2719956.9445121735	4.3530073701e-19
2729997.860805022	4.3609478669e-19
2740038.7770978715	4.36967898609e-19
2749938.272034483	4.37246016134e-19
2759979.1883273325	4.37236990374e-19
2770020.104620181	4.37922817911e-19
2780061.0209130296	4.38000486367e-19
2789960.5158496415	4.38599077775e-19
2800001.4321424905	4.39115354675e-19
2810042.34843534	4.3901828673e-19
2819941.8433719515	4.39612491515e-19
2829982.7596648	4.40344887024e-19
2840023.675957649	4.40509198911e-19
2850064.5922504985	4.40405856878e-19
2859964.08718711	4.41043169406e-19
2870005.003479959	4.41175983601e-19
2880045.9197728075	4.41250456147e-19
2889945.4147094195	4.41339040565e-19
2899986.3310022685	4.41180881572e-19
2910027.2472951175	4.42169006333e-19
2920068.1635879665	4.42688462972e-19
2929967.658524578	4.43328079263e-19
2940008.5748174265	4.43736509852e-19
2950049.491110276	4.43801441648e-19
2959948.9860468875	4.44358654299e-19
2969989.902339737	4.44453287462e-19
2980030.8186325855	4.44139905733e-19
2989930.3135691974	4.44376422209e-19
2999971.229862046	4.45749759289e-19
3010012.146154895	4.46263538652e-19
3020053.062447744	4.46393751547e-19
3029952.557384356	4.46896401251e-19
3039993.4736772045	4.47164899927e-19
3050034.389970054	4.47810193679e-19
3059933.884906666	4.47597115536e-19
3069974.801199515	4.47674750072e-19
3080015.7174923634	4.48043822444e-19
3090056.633785212	4.48396638074e-19
3099956.128721824	4.48325252278e-19
3109997.045014673	4.48724412583e-19
3120037.961307522	4.49018034825e-19
3129937.456244134	4.48640120255e-19
3139978.3725369824	4.48693174242e-19
3150019.288829831	4.49086084157e-19
3160060.2051226804	4.48929862899e-19
3169959.7000592924	4.49169048372e-19
3180000.6163521414	4.49238759512e-19
3190041.53264499	4.49317344847e-19
3199941.027581602	4.49157227313e-19
3209981.9438744513	4.49710987787e-19
3220022.8601673003	4.49504531057e-19
3230063.776460149	4.498675891e-19
3239963.2713967604	4.49589072574e-19
3250004.187689609	4.49961018097e-19
3260045.1039824584	4.49472106178e-19
3269944.59891907	4.49212240704e-19
3279985.5152119193	4.49841704004e-19
3290026.431504768	4.50367689839e-19
3300067.3477976164	4.50349448828e-19
3309966.842734229	4.50611550421e-19
3320007.7590270774	4.50405687811e-19
3330048.675319927	4.50003351961e-19
3339948.1702565383	4.50471519477e-19
3349989.0865493873	4.5045020152e-19
3360030.002842236	4.50271710609e-19
3369929.497778848	4.50559409974e-19
3379970.4140716977	4.50176911189e-19
3390011.3303645463	4.50354541906e-19
3400052.246657395	4.50492116022e-19
3409951.7415940063	4.50601597302e-19
3419992.657886856	4.50381694005e-19
3430033.5741797043	4.50455722968e-19
3439933.0691163163	4.50349010627e-19
3449973.9854091653	4.50312312643e-19
3460014.901702014	4.50390714938e-19
3470055.817994863	4.5067426074e-19
3479955.3129314743	4.51142585699e-19
3489996.2292243238	4.51258132576e-19
3500037.1455171723	4.51016814107e-19
3509936.640453784	4.50985838695e-19
3519977.5567466333	4.50892588078e-19
3530018.4730394827	4.51357813026e-19
3540059.3893323313	4.51625410828e-19
3549958.8842689428	4.51928188269e-19
3559999.8005617918	4.51864543412e-19
3570040.7168546407	4.51774135022e-19
3579940.2117912523	4.51608513159e-19
3589981.1280841012	4.51542039976e-19
3600022.0443769507	4.51597429538e-19
3610062.9606697992	4.51752098406e-19
3619962.4556064107	4.52117020088e-19
3630003.37189926	4.52178079885e-19
3640044.288192109	4.51654058421e-19
3649943.783128721	4.51467188658e-19
3659984.6994215697	4.51103824228e-19
3670025.6157144187	4.50922230676e-19
3680066.532007268	4.51078391634e-19
3689966.026943879	4.50841145126e-19
3700006.943236728	4.50433269811e-19
3710047.8595295767	4.5004511957e-19
3719947.3544661887	4.49325703852e-19
3729988.2707590377	4.49069095846e-19
3740029.187051887	4.48755402516e-19
3750070.1033447357	4.48455594673e-19
3759969.598281347	4.47960032197e-19
3770010.5145741957	4.4738881799e-19
3780051.430867045	4.47419080424e-19
3789950.925803657	4.46855471164e-19
3799991.8420965066	4.46117884329e-19
3810032.758389355	4.45724123993e-19
3819932.2533259667	4.45777079259e-19
3829973.169618815	4.45349278491e-19
3840014.0859116656	4.44735811045e-19
3850055.002204514	4.44177934319e-19
3859954.4971411256	4.4378695043e-19
3869995.413433974	4.43188007542e-19
3880036.3297268236	4.4267577876e-19
3889935.824663435	4.42372951249e-19
3899976.740956284	4.42240541734e-19
3910017.6572491326	4.41741410355e-19
3920058.5735419816	4.41222904653e-19
3929958.068478593	4.40322761142e-19
3939998.984771443	4.40148672019e-19
3950039.9010642916	4.39669289407e-19
3959939.396000903	4.39259874895e-19
3969980.3122937516	4.38397524626e-19
3980021.228586601	4.37834009571e-19
3990062.14487945	4.37415515751e-19
3999961.639816062	4.37100471773e-19
4010002.5561089106	4.36496549264e-19
4020043.4724017596	4.36150133201e-19
4029942.967338371	4.35825260073e-19
4039983.88363122	4.35326397184e-19
4050024.79992407	4.3509316868e-19
4060065.7162169185	4.34480755899e-19
4069965.21115353	4.34347408589e-19
4080006.1274463786	4.3400295984e-19
4090047.043739227	4.33527256776e-19
4099946.5386758395	4.33476863307e-19
4109987.454968689	4.32846337111e-19
4120028.3712615375	4.32825786163e-19
4130069.2875543865	4.32705928881e-19
4139968.782490998	4.32241071997e-19
4150009.6987838466	4.31730605691e-19
4160050.615076696	4.31486194048e-19
4169950.1100133075	4.31159334053e-19
4179991.026306157	4.30711762158e-19
4190031.9425990055	4.30456230318e-19
4199931.4375356175	4.29900651075e-19
4209972.3538284665	4.29157868756e-19
4220013.2701213155	4.2913578868e-19
4230054.1864141645	4.28547387579e-19
4239953.681350776	4.27896777037e-19
4249994.597643624	4.27553736058e-19
4260035.513936474	4.26650373414e-19
4269935.008873086	4.25988597858e-19
4279975.9251659345	4.25850648963e-19
4290016.8414587835	4.25404316993e-19
4300057.7577516325	4.24810797977e-19
4309957.252688244	4.24283659548e-19
4319998.168981093	4.24074233476e-19
4330039.085273943	4.23340556224e-19
4339938.580210554	4.2274242549e-19
4349979.4965034025	4.22192324999e-19
4360020.412796252	4.21503682105e-19
4370061.3290891005	4.21035814237e-19
4379960.824025712	4.20440405696e-19
4390001.740318562	4.19592826074e-19
4400042.65661141	4.19106951492e-19
4409942.1515480215	4.18315806955e-19
4419983.0678408705	4.17410626628e-19
4430023.98413372	4.16517204337e-19
4440064.900426568	4.16064472744e-19
4449964.39536318	4.15474279303e-19
4460005.311656029	4.14676357572e-19
4470046.227948879	4.13725070314e-19
4479945.72288549	4.12827949273e-19
4489986.639178339	4.11772559674e-19
4500027.555471188	4.10891324812e-19
4510068.471764037	4.10056542193e-19
4519967.966700649	4.09378428009e-19
4530008.882993497	4.08437945652e-19
4540049.799286346	4.07318221016e-19
4549949.294222959	4.06736372362e-19
4559990.210515807	4.05885764098e-19
4570031.126808655	4.051443084e-19
4579930.621745268	4.04685901963e-19
4589971.538038118	4.03997517619e-19
4600012.454330966	4.03019316078e-19
4610053.370623815	4.02047025586e-19
4619952.865560426	4.01667881718e-19
4629993.781853276	4.00931959858e-19
4640034.698146124	4.00370284871e-19
4649934.193082736	3.99793041458e-19
4659975.109375585	3.98995558421e-19
4670016.025668435	3.97712275531e-19
4680056.941961284	3.96935329064e-19
4689956.436897894	3.95997151005e-19
4699997.353190743	3.95249805471e-19
4710038.269483592	3.9473046049e-19
4719937.764420205	3.93894913711e-19
4729978.680713054	3.92866624251e-19
4740019.597005903	3.92154843741e-19
4750060.513298751	3.91543809176e-19
4759960.008235364	3.90486812701e-19
4770000.924528211	3.89959550928e-19
4780041.840821061	3.89019139667e-19
4789941.335757674	3.88479217448e-19
4799982.252050522	3.8767440754e-19
4810023.168343371	3.86977471345e-19
4820064.084636219	3.86412461984e-19
4829963.579572832	3.859470964e-19
4840004.49586568	3.84986543277e-19
4850045.41215853	3.8448282352e-19
4859944.907095141	3.83812140322e-19
4869985.82338799	3.82955494111e-19
4880026.73968084	3.82330837623e-19
4890067.655973688	3.81740453738e-19
4899967.150910299	3.80927052315e-19
4910008.067203148	3.79905076428e-19
4920048.983495996	3.78883104635e-19
4929948.478432609	3.78575114025e-19
4939989.394725458	3.77723812231e-19
4950030.311018307	3.7718693473e-19
4959929.805954919	3.76214723713e-19
4969970.722247768	3.75144405149e-19
4980011.638540617	3.74106862264e-19
4990052.554833465	3.73226964932e-19
4999952.049770077	3.72629982002e-19
5009992.966062927	3.71959077657e-19
5020033.882355775	3.71207284488e-19
5029933.377292386	3.69970265944e-19
5039974.293585236	3.68851936626e-19
5050015.209878085	3.67939210539e-19
5060056.126170934	3.67402603254e-19
5069955.621107546	3.66735618686e-19
5079996.537400394	3.65808363692e-19
5090037.453693244	3.64883756053e-19
5099936.948629855	3.63836933528e-19
5109977.864922703	3.6283664653e-19
5120018.781215552	3.61891332839e-19
5130059.697508403	3.61152005694e-19
5139959.192445014	3.60246496746e-19
5150000.108737863	3.59493532256e-19
5160041.025030712	3.58458290606e-19
5169940.519967324	3.57514925052e-19
5179981.436260173	3.56402329549e-19
5190022.352553021	3.55450579733e-19
5200063.26884587	3.54718371408e-19
5209962.763782483	3.53826868557e-19
5220003.680075332	3.52921548615e-19
5230044.596368181	3.51997168184e-19
5239944.091304791	3.50773552663e-19
5249985.007597641	3.49615685298e-19
5260025.923890489	3.48941978317e-19
5270066.840183339	3.48167862884e-19
5279966.33511995	3.47209644155e-19
5290007.2514128	3.46100520361e-19
5300048.167705649	3.4492656907e-19
5309947.66264226	3.43651745171e-19
5319988.578935108	3.42597476173e-19
5330029.495227957	3.41598768104e-19
5340070.411520807	3.40944655317e-19
5349969.906457419	3.40040717763e-19
5360010.822750268	3.38922857257e-19
5370051.739043116	3.37903634919e-19
5379951.233979728	3.37018933367e-19
5389992.150272577	3.36101986316e-19
5400033.066565425	3.35111368385e-19
5409932.561502038	3.34199053495e-19
5419973.477794887	3.33550937997e-19
5430014.3940877365	3.3277441012e-19
5440055.310380585	3.31762243202e-19
5449954.805317195	3.30860411605e-19
5459995.721610045	3.2964265568e-19
5470036.637902894	3.28733598796e-19
5479936.132839505	3.27945292899e-19
5489977.049132354	3.27286148975e-19
5500017.9654252045	3.26150020148e-19
5510058.881718053	3.25046131832e-19
5519958.376654665	3.23968024853e-19
5529999.292947513	3.22948287102e-19
5540040.209240362	3.21922900546e-19
5549939.704176974	3.21111089132e-19
5559980.6204698235	3.20118301107e-19
5570021.536762672	3.19234979298e-19
5580062.453055521	3.18246664218e-19
5589961.947992133	3.17206364413e-19
5600002.864284981	3.16168189075e-19
5610043.780577831	3.15287563028e-19
5619943.2755144425	3.14271732902e-19
5629984.1918072915	3.13294045372e-19
5640025.1081001405	3.1238871905e-19
5650066.024392989	3.11808325764e-19
5659965.519329602	3.10881572377e-19
5670006.43562245	3.09926858536e-19
5680047.3519153	3.0885961529e-19
5689946.8468519095	3.08030625303e-19
5699987.7631447585	3.07227120591e-19
5710028.679437608	3.06535510859e-19
5720069.595730457	3.05693398539e-19
5729969.090667068	3.0490974681e-19
5740010.006959917	3.04098664531e-19
5750050.923252766	3.03347709648e-19
5759950.418189379	3.02566594516e-19
5769991.334482227	3.01654497018e-19
5780032.2507750755	3.0092441696e-19
5789931.745711689	3.00427897936e-19
5799972.662004537	2.99491910507e-19
5810013.578297386	2.98636012435e-19
5820054.494590234	2.97834827276e-19
5829953.989526847	2.97037227752e-19
5839994.905819696	2.96212009945e-19
5850035.822112545	2.9510304365e-19
5859935.317049155	2.94085248636e-19
5869976.233342006	2.93272917995e-19
5880017.149634854	2.92367373035e-19
5890058.065927704	2.91387452596e-19
5899957.560864314	2.90516562971e-19
5909998.4771571625	2.89558897392e-19
5920039.393450013	2.88837002753e-19
5929938.888386624	2.879674932e-19
5939979.804679474	2.86998410259e-19
5950020.720972322	2.8607232803e-19
5960061.637265172	2.85285889171e-19
5969961.132201783	2.84408373478e-19
5980002.048494632	2.83591192155e-19
5990042.96478748	2.82759251934e-19
5999942.459724093	2.81809622051e-19
6009983.376016942	2.80906211477e-19
6020024.292309791	2.79869758234e-19
6030065.20860264	2.7908179251e-19
6039964.703539252	2.78119034622e-19
6050005.6198321	2.77178637543e-19
6060046.536124949	2.7637629745e-19
6069946.03106156	2.75499576323e-19
6079986.947354411	2.74546077438e-19
6090027.86364726	2.73760301121e-19
6100068.779940109	2.7282569879e-19
6109968.274876718	2.71903413787e-19
6120009.191169568	2.71028754554e-19
6130050.107462418	2.70167784067e-19
6139949.602399029	2.69342705301e-19
6149990.518691879	2.68409905562e-19
6160031.434984728	2.67288177079e-19
6169930.929921339	2.66437224914e-19
6179971.846214187	2.65573720878e-19
6190012.762507037	2.6461425679e-19
6200053.678799886	2.63821224061e-19
6209953.173736498	2.62920299958e-19
6219994.090029347	2.62002040988e-19
6230035.006322196	2.61237371541e-19
6239934.501258807	2.60317499095e-19
6249975.417551656	2.59465144752e-19
6260016.333844505	2.58558193031e-19
6270057.250137354	2.57646829877e-19
6279956.745073966	2.56799232635e-19
6289997.661366815	2.55904814654e-19
6300038.577659664	2.55011895555e-19
6309938.072596276	2.53971145082e-19
6319978.988889124	2.53024092282e-19
6330019.905181974	2.52057259829e-19
6340060.821474822	2.51188680852e-19
6349960.316411434	2.50238377056e-19
6360001.232704284	2.4937943786e-19
6370042.148997132	2.48526147829e-19
6379941.643933743	2.47688399297e-19
6389982.560226592	2.46807610047e-19
6400023.47651944	2.45939124307e-19
6410064.39281229	2.45119623625e-19
6419963.887748903	2.44288522531e-19
6430004.804041751	2.43530834134e-19
6440045.7203346	2.42627645926e-19
6449945.215271212	2.41563723044e-19
6459986.131564061	2.40851970644e-19
6470027.047856909	2.4010215484e-19
6480067.964149758	2.39221117106e-19
6489967.459086371	2.38316031496e-19
6500008.37537922	2.37340735228e-19
6510049.291672069	2.36594503649e-19
6519948.786608681	2.3586356107e-19
6529989.70290153	2.35014369081e-19
6540030.619194378	2.34075287523e-19
6549930.11413099	2.33224104036e-19
6559971.030423839	2.32359377283e-19
6570011.946716689	2.3161351282e-19
6580052.863009538	2.30770989038e-19
6589952.357946149	2.29716291758e-19
6599993.274238997	2.28905025462e-19
6610034.190531846	2.28093615617e-19
6619933.685468458	2.27363559523e-19
6629974.601761308	2.26474348576e-19
6640015.518054156	2.25590620692e-19
6650056.434347005	2.24885825242e-19
6659955.929283616	2.24053642147e-19
6669996.845576466	2.23261788742e-19
6680037.761869315	2.22381361509e-19
6689937.256805927	2.21638286633e-19
6699978.173098775	2.20816573965e-19
6710019.089391624	2.20005632764e-19
6720060.005684474	2.19130440664e-19
6729959.500621085	2.18142310332e-19
6740000.416913934	2.1747108431e-19
6750041.333206782	2.1668823408e-19
6759940.828143394	2.15905983927e-19
6769981.744436244	2.15077207533e-19
6780022.660729093	2.14225340327e-19
6790063.5770219425	2.13560685519e-19
6799963.071958552	2.12868130317e-19
6810003.988251401	2.12048124281e-19
6820044.904544251	2.11286111212e-19
6829944.399480862	2.10427156182e-19
6839985.315773712	2.09723824923e-19
6850026.23206656	2.0911882355e-19
6860067.148359409	2.08348714686e-19
6869966.643296021	2.07523218262e-19
6880007.55958887	2.06718702618e-19
6890048.475881718	2.06052433695e-19
6899947.970818331	2.05438700411e-19
6909988.88711118	2.0460666265e-19
6920029.8034040285	2.03796278652e-19
6929929.298340639	2.03147828749e-19
6939970.214633489	2.02462393963e-19
6950011.130926339	2.01766311584e-19
6960052.047219187	2.0104612392e-19
6969951.542155799	2.00212256936e-19
6979992.4584486475	1.99610539143e-19
6990033.374741497	1.98891489226e-19
6999932.869678108	1.98194922914e-19
7009973.785970958	1.97393626936e-19
7020014.702263806	1.96590461511e-19
7030055.618556655	1.95916973166e-19
7039955.113493267	1.9523422889e-19
7049996.029786116	1.9455421806e-19
7060036.946078965	1.93780742162e-19
7069936.441015577	1.92979416655e-19
7079991.499458174	1.92295147716e-19
7090011.202536989	1.91665461368e-19
7100030.905679213	1.91086503348e-19
7109979.898065818	1.90381633695e-19
7119999.6011235835	1.89656393884e-19
7130019.304244555	1.88975290364e-19
7139968.296680315	1.88384138459e-19
7149987.999717203	1.87706278014e-19
7160007.702817086	1.87007920607e-19
7170034.477016132	1.8630202362e-19
7179983.469402975	1.85617527777e-19
7190003.172461052	1.85005703139e-19
7200022.875581716	1.84373729824e-19
7209971.868017239	1.83625755316e-19
7219991.5710546365	1.82919258287e-19
7230011.274154418	1.82250048462e-19
7240030.977316327	1.81660422702e-19
7249979.969655088	1.8108789475e-19
7260006.74379852	1.80360404059e-19
7270026.446918882	1.79636629925e-19
7279975.439354175	1.79061550086e-19
7289995.142392071	1.7845362842e-19
7300014.845491754	1.77787914265e-19
7310034.548652967	1.77066117269e-19
7319983.540992425	1.76348016182e-19
7330003.244071588	1.75655665719e-19
7340022.947212085	1.75133344633e-19
7349971.939599499	1.74575155058e-19
7359998.713729507	1.73903382021e-19
7370018.4168290915	1.73211617474e-19
7379967.409311507	1.72539169403e-19
7389987.112329763	1.71938320686e-19
7400006.815409024	1.71355080444e-19
7410026.51854904	1.70737437541e-19
7419975.5109366765	1.7005430956e-19
7429995.213995767	1.69445474825e-19
7440014.917115423	1.68867292214e-19
7449970.980648179	1.68239408816e-19
7459990.683667106	1.67641561902e-19
7470010.386746461	1.6698948163e-19
7480030.089886003	1.66353882178e-19
7489979.082273862	1.6577581046e-19
7499998.785333234	1.65202555864e-19
7510018.488452609	1.64559233469e-19
7519967.4808871355	1.63951403066e-19
7529987.1839266755	1.63327365587e-19
7540013.958083897	1.62733009175e-19
7550033.661222975	1.62194096065e-19
7559982.653611053	1.61569649517e-19
7570002.356670703	1.60964489754e-19
7580022.0597898	1.60427618785e-19
7589971.052224113	1.59826774505e-19
7599990.755264115	1.59282236239e-19
7610010.458363379	1.58668873024e-19
7620030.161521671	1.58032906989e-19
7629979.153864052	1.57474001148e-19
7640005.928008171	1.56925749473e-19
7650025.631126996	1.56340039783e-19
7659974.623561099	1.55761969014e-19
7669994.326601551	1.55145274108e-19
7680014.029700726	1.54541623085e-19
7690033.732858393	1.53987639378e-19
7699982.725201402	1.53395951105e-19
7710002.428281071	1.52872848513e-19
7720022.131419054	1.52265852612e-19
