1810051.938481324	2.57745004286e+31
1819951.4334179354	2.57673417668e+31
1829992.349710785	2.56765039796e+31
1840033.2660036336	2.56382434042e+31
1849932.7609402454	2.54744894936e+31
1859973.677233094	2.54293539378e+31
1870014.593525943	2.54180066648e+31
1880055.5098187923	2.53748106695e+31
1889955.004755404	2.52154808993e+31
1899995.9210482526	2.53536811968e+31
1910036.8373411018	2.5446382709e+31
1919936.3322777136	2.54733930454e+31
1929977.2485705628	2.54111360239e+31
1940018.1648634118	2.54018343218e+31
1950059.0811562603	2.55277884465e+31
1959958.5760928718	2.55166578858e+31
1969999.492385721	2.54483607055e+31
1980040.4086785705	2.53987697134e+31
1989939.903615182	2.52812744703e+31
1999980.8199080306	2.52206395714e+31
2010021.7362008796	2.51903267273e+31
2020062.6524937286	2.51294461467e+31
2029962.1474303403	2.50204064913e+31
2040003.0637231893	2.5110276059e+31
2050043.9800160383	2.50549275154e+31
2059943.4749526498	2.516579984e+31
2069984.391245499	2.51191014811e+31
2080025.307538348	2.51125705312e+31
2090066.223831197	2.50773627382e+31
2099965.7187678088	2.51693924161e+31
2110006.6350606573	2.51010433214e+31
2120047.5513535063	2.50394955703e+31
2129947.046290118	2.49149231491e+31
2139987.9625829672	2.48855010797e+31
2150028.8788758162	2.48560845372e+31
2160069.795168665	2.48079224797e+31
2169969.2901052763	2.46942025703e+31
2180010.2063981257	2.47411801532e+31
2190051.1226909747	2.47077427528e+31
2199950.6176275867	2.47786561729e+31
2209991.5339204352	2.47725802017e+31
2220032.450213284	2.47630015297e+31
2229931.9451498957	2.47168973152e+31
2239972.861442745	2.47782343461e+31
2250013.777735594	2.47265634294e+31
2260054.6940284427	2.46999886165e+31
2269954.188965054	2.46164315253e+31
2279995.1052579037	2.45758810712e+31
2290036.0215507527	2.45601979823e+31
2299935.5164873647	2.45423948991e+31
2309976.432780213	2.44480588864e+31
2320017.3490730617	2.44750374897e+31
2330058.265365911	2.44398334259e+31
2339957.7603025227	2.44503226814e+31
2349998.676595372	2.44556161987e+31
2360039.5928882207	2.4463356254e+31
2369939.087824832	2.4426726252e+31
2379980.0041176816	2.448323207e+31
2390020.9204105306	2.44332114749e+31
2400061.8367033796	2.43942525184e+31
2409961.331639991	2.43656143385e+31
2420002.2479328397	2.42760879707e+31
2430043.164225689	2.4256696846e+31
2439942.6591623006	2.42145902551e+31
2449983.5754551496	2.41196804325e+31
2460024.4917479986	2.41481186221e+31
2470065.408040847	2.41190935962e+31
2479964.9029774587	2.41306968105e+31
2490005.819270308	2.41271231401e+31
2500046.735563157	2.40985284898e+31
2509946.230499769	2.40752739595e+31
2519987.1467926176	2.40917520245e+31
2530028.063085467	2.40486313911e+31
2540068.979378316	2.40204499855e+31
2549968.4743149276	2.39918531501e+31
2560009.3906077766	2.39077873025e+31
2570050.306900625	2.3886102592e+31
2579949.8018372366	2.38529969021e+31
2589990.7181300856	2.37802967896e+31
2600031.634422935	2.38017512713e+31
2609931.129359547	2.37699741328e+31
2619972.0456523956	2.37797592044e+31
2630012.961945244	2.37539392743e+31
2640053.8782380936	2.37366571575e+31
2649953.3731747055	2.37182113413e+31
2659994.289467554	2.37137389808e+31
2670035.205760403	2.36870284507e+31
2679934.7006970146	2.3650764798e+31
2689975.6169898636	2.36315744352e+31
2700016.5332827126	2.35558501283e+31
2710057.449575562	2.35283626163e+31
2719956.9445121735	2.3501411286e+31
2729997.860805022	2.34722958215e+31
2740038.7770978715	2.34176589103e+31
2749938.272034483	2.34236500693e+31
2759979.1883273325	2.34077165123e+31
2770020.104620181	2.34040523219e+31
2780061.0209130296	2.33728420136e+31
2789960.5158496415	2.3346889052e+31
2800001.4321424905	2.33392922932e+31
2810042.34843534	2.33074544679e+31
2819941.8433719515	2.3286481384e+31
2829982.7596648	2.32655792926e+31
2840023.675957649	2.32053783158e+31
2850064.5922504985	2.31775003806e+31
2859964.08718711	2.31546451354e+31
2870005.003479959	2.31358397666e+31
2880045.9197728075	2.30858654494e+31
2889945.4147094195	2.30726798183e+31
2899986.3310022685	2.30546644487e+31
2910027.2472951175	2.30531105272e+31
2920068.1635879665	2.30286617045e+31
2929967.658524578	2.30136409402e+31
2940008.5748174265	2.30131295275e+31
2950049.491110276	2.29893044609e+31
2959948.9860468875	2.29622743009e+31
2969989.902339737	2.29519844037e+31
2980030.8186325855	2.28897692042e+31
2989930.3135691974	2.2864010207e+31
2999971.229862046	2.28452732207e+31
3010012.146154895	2.28263426726e+31
3020053.062447744	2.27818717316e+31
3029952.557384356	2.27724577529e+31
3039993.4736772045	2.27450060652e+31
3050034.389970054	2.27505069213e+31
3059933.884906666	2.27300858982e+31
3069974.801199515	2.27073314508e+31
3080015.7174923634	2.26890320058e+31
3090056.633785212	2.2677556797e+31
3099956.128721824	2.26449099984e+31
3109997.045014673	2.26226751935e+31
3120037.961307522	2.25863726132e+31
3129937.456244134	2.25529469966e+31
3139978.3725369824	2.25343855987e+31
3150019.288829831	2.2524182641e+31
3160060.2051226804	2.24918341313e+31
3169959.7000592924	2.24834559192e+31
3180000.6163521414	2.24587715244e+31
3190041.53264499	2.2456815894e+31
3199941.027581602	2.24433440529e+31
3209981.9438744513	2.24337073751e+31
3220022.8601673003	2.24116770817e+31
3230063.776460149	2.2391933441e+31
3239963.2713967604	2.23652833103e+31
3250004.187689609	2.23514441497e+31
3260045.1039824584	2.23084693845e+31
3269944.59891907	2.2289602364e+31
3279985.5152119193	2.22827172802e+31
3290026.431504768	2.22723998664e+31
3300067.3477976164	2.22475916991e+31
3309966.842734229	2.22395564064e+31
3320007.7590270774	2.22118101215e+31
3330048.675319927	2.21924995783e+31
3339948.1702565383	2.21911905947e+31
3349989.0865493873	2.21749892151e+31
3360030.002842236	2.21508172177e+31
3369929.497778848	2.21446047813e+31
3379970.4140716977	2.2122305788e+31
3390011.3303645463	2.21054980993e+31
3400052.246657395	2.20903611248e+31
3409951.7415940063	2.20681220565e+31
3419992.657886856	2.20593372355e+31
3430033.5741797043	2.20385622549e+31
3439933.0691163163	2.20092793293e+31
3449973.9854091653	2.20053486146e+31
3460014.901702014	2.19790620498e+31
3470055.817994863	2.19753287698e+31
3479955.3129314743	2.19705604807e+31
3489996.2292243238	2.19545465701e+31
3500037.1455171723	2.19368793095e+31
3509936.640453784	2.19196922326e+31
3519977.5567466333	2.19079282225e+31
3530018.4730394827	2.18929859389e+31
3540059.3893323313	2.18778511974e+31
3549958.8842689428	2.1852317314e+31
3559999.8005617918	2.18276182962e+31
3570040.7168546407	2.18082385837e+31
3579940.2117912523	2.177993589e+31
3589981.1280841012	2.17598405212e+31
3600022.0443769507	2.17410264415e+31
3610062.9606697992	2.17232129554e+31
3619962.4556064107	2.17265170872e+31
3630003.37189926	2.17033718645e+31
3640044.288192109	2.16851610681e+31
3649943.783128721	2.1670423966e+31
3659984.6994215697	2.16428877862e+31
3670025.6157144187	2.16231417101e+31
3680066.532007268	2.16116008444e+31
3689966.026943879	2.15778006892e+31
3700006.943236728	2.15577600967e+31
3710047.8595295767	2.15385568635e+31
3719947.3544661887	2.15162475369e+31
3729988.2707590377	2.14951346602e+31
3740029.187051887	2.14769833006e+31
3750070.1033447357	2.14588057118e+31
3759969.598281347	2.14556501426e+31
3770010.5145741957	2.14355107256e+31
3780051.430867045	2.14232290128e+31
3789950.925803657	2.14016215454e+31
3799991.8420965066	2.13813449738e+31
3810032.758389355	2.13624723368e+31
3819932.2533259667	2.13470770798e+31
3829973.169618815	2.13166100158e+31
3840014.0859116656	2.12950728414e+31
3850055.002204514	2.12745951046e+31
3859954.4971411256	2.1254812419e+31
3869995.413433974	2.12281680371e+31
3880036.3297268236	2.12199839656e+31
3889935.824663435	2.12007140526e+31
3899976.740956284	2.11940047496e+31
3910017.6572491326	2.11748160475e+31
3920058.5735419816	2.1161056494e+31
3929958.068478593	2.1135104255e+31
3939998.984771443	2.1120368275e+31
3950039.9010642916	2.11020805859e+31
3959939.396000903	2.10866272942e+31
3969980.3122937516	2.10632364411e+31
3980021.228586601	2.10445138389e+31
3990062.14487945	2.1033573616e+31
3999961.639816062	2.10259718813e+31
4010002.5561089106	2.10042687685e+31
4020043.4724017596	2.09928081048e+31
4029942.967338371	2.09801485876e+31
4039983.88363122	2.09711305043e+31
4050024.79992407	2.09608258966e+31
4060065.7162169185	2.09467055122e+31
4069965.21115353	2.09315466962e+31
4080006.1274463786	2.09258141491e+31
4090047.043739227	2.09078153589e+31
4099946.5386758395	2.08951704308e+31
4109987.454968689	2.08709196014e+31
4120028.3712615375	2.08545482165e+31
4130069.2875543865	2.08358608668e+31
4139968.782490998	2.0815819902e+31
4150009.6987838466	2.07919974653e+31
4160050.615076696	2.07768654286e+31
4169950.1100133075	2.07633257032e+31
4179991.026306157	2.07593881782e+31
4190031.9425990055	2.07436009039e+31
4199931.4375356175	2.07261889962e+31
4209972.3538284665	2.07088382586e+31
4220013.2701213155	2.06946791875e+31
4230054.1864141645	2.0678511264e+31
4239953.681350776	2.06613959966e+31
4249994.597643624	2.06442748938e+31
4260035.513936474	2.06155067401e+31
4269935.008873086	2.05935517789e+31
4279975.9251659345	2.05814053831e+31
4290016.8414587835	2.05625535206e+31
4300057.7577516325	2.05496857686e+31
4309957.252688244	2.05306525113e+31
4319998.168981093	2.05171336265e+31
4330039.085273943	2.0496339298e+31
4339938.580210554	2.0482076622e+31
4349979.4965034025	2.04614834183e+31
4360020.412796252	2.04367111566e+31
4370061.3290891005	2.04144110477e+31
4379960.824025712	2.03965673179e+31
4390001.740318562	2.03771503717e+31
4400042.65661141	2.03529039446e+31
4409942.1515480215	2.03326699681e+31
4419983.0678408705	2.03096428447e+31
4430023.98413372	2.02907482606e+31
4440064.900426568	2.027073211e+31
4449964.39536318	2.0251376623e+31
4460005.311656029	2.02367929156e+31
4470046.227948879	2.02177993459e+31
4479945.72288549	2.019357279e+31
4489986.639178339	2.0166038892e+31
4500027.555471188	2.01494186884e+31
4510068.471764037	2.01387179815e+31
4519967.966700649	2.01207334782e+31
4530008.882993497	2.01005876371e+31
4540049.799286346	2.00760975201e+31
4549949.294222959	2.00654697815e+31
4559990.210515807	2.00463559551e+31
4570031.126808655	2.00279455948e+31
4579930.621745268	2.00203601596e+31
4589971.538038118	2.00044843324e+31
4600012.454330966	1.99821456529e+31
4610053.370623815	1.99539909578e+31
4619952.865560426	1.99344082659e+31
4629993.781853276	1.99128043521e+31
4640034.698146124	1.98946434176e+31
4649934.193082736	1.98761436077e+31
4659975.109375585	1.98573822272e+31
4670016.025668435	1.98290936452e+31
4680056.941961284	1.98148103654e+31
4689956.436897894	1.97939424354e+31
4699997.353190743	1.97779791076e+31
4710038.269483592	1.97633390684e+31
4719937.764420205	1.97454351052e+31
4729978.680713054	1.9725766865e+31
4740019.597005903	1.97062959865e+31
4750060.513298751	1.96868200514e+31
4759960.008235364	1.9666825195e+31
4770000.924528211	1.96549531694e+31
4780041.840821061	1.96381287975e+31
4789941.335757674	1.9625347136e+31
4799982.252050522	1.96085022562e+31
4810023.168343371	1.95932916329e+31
4820064.084636219	1.95687108264e+31
4829963.579572832	1.95471034763e+31
4840004.49586568	1.95277485938e+31
4850045.41215853	1.9511393828e+31
4859944.907095141	1.94999602184e+31
4869985.82338799	1.94872176995e+31
4880026.73968084	1.94687473884e+31
4890067.655973688	1.94544116329e+31
4899967.150910299	1.94297975091e+31
4910008.067203148	1.94110360477e+31
4920048.983495996	1.93917777121e+31
4929948.478432609	1.93705951041e+31
4939989.394725458	1.93540064551e+31
4950030.311018307	1.93383288652e+31
4959929.805954919	1.93164145493e+31
4969970.722247768	1.92929890038e+31
4980011.638540617	1.92723319308e+31
4990052.554833465	1.92540822505e+31
4999952.049770077	1.92347405337e+31
5009992.966062927	1.92185043156e+31
5020033.882355775	1.91969111581e+31
5029933.377292386	1.91682891448e+31
5039974.293585236	1.91463087155e+31
5050015.209878085	1.91322562943e+31
5060056.126170934	1.91162736519e+31
5069955.621107546	1.90961857623e+31
5079996.537400394	1.90767299213e+31
5090037.453693244	1.90492888215e+31
5099936.948629855	1.90288028801e+31
5109977.864922703	1.90046899374e+31
5120018.781215552	1.89814858653e+31
5130059.697508403	1.89675522458e+31
5139959.192445014	1.89518906478e+31
5150000.108737863	1.89280065666e+31
5160041.025030712	1.88997255764e+31
5169940.519967324	1.8872736631e+31
5179981.436260173	1.88480721543e+31
5190022.352553021	1.88247480195e+31
5200063.26884587	1.88113984486e+31
5209962.763782483	1.87913738791e+31
5220003.680075332	1.87633932155e+31
5230044.596368181	1.87434796142e+31
5239944.091304791	1.87141453122e+31
5249985.007597641	1.86932071036e+31
5260025.923890489	1.86702944155e+31
5270066.840183339	1.86498825889e+31
5279966.33511995	1.86297159561e+31
5290007.2514128	1.86066298756e+31
5300048.167705649	1.85817070465e+31
5309947.66264226	1.85563584396e+31
5319988.578935108	1.85345081553e+31
5330029.495227957	1.85104473804e+31
5340070.411520807	1.84921230176e+31
5349969.906457419	1.84800012342e+31
5360010.822750268	1.84592225543e+31
5370051.739043116	1.84437705703e+31
5379951.233979728	1.84214465027e+31
5389992.150272577	1.83991308937e+31
5400033.066565425	1.83733037942e+31
5409932.561502038	1.83497382208e+31
5419973.477794887	1.83308093402e+31
5430014.3940877365	1.83144440325e+31
5440055.310380585	1.82934460823e+31
5449954.805317195	1.82720487524e+31
5459995.721610045	1.82420109654e+31
5470036.637902894	1.82196474182e+31
5479936.132839505	1.81971662643e+31
5489977.049132354	1.81805398707e+31
5500017.9654252045	1.81561075786e+31
5510058.881718053	1.81317347807e+31
5519958.376654665	1.81087287325e+31
5529999.292947513	1.80844605261e+31
5540040.209240362	1.80556942106e+31
5549939.704176974	1.80345829936e+31
5559980.6204698235	1.8015473805e+31
5570021.536762672	1.79985259884e+31
5580062.453055521	1.79772947669e+31
5589961.947992133	1.79574216127e+31
5600002.864284981	1.79304295314e+31
5610043.780577831	1.79151290875e+31
5619943.2755144425	1.78929778282e+31
5629984.1918072915	1.7868668613e+31
5640025.1081001405	1.78493791597e+31
5650066.024392989	1.78318972445e+31
5659965.519329602	1.78174958764e+31
5670006.43562245	1.77979930653e+31
5680047.3519153	1.77775248312e+31
5689946.8468519095	1.77639710654e+31
5699987.7631447585	1.77414088757e+31
5710028.679437608	1.77194837581e+31
5720069.595730457	1.76985075446e+31
5729969.090667068	1.76783769593e+31
5740010.006959917	1.76590475427e+31
5750050.923252766	1.76426660177e+31
5759950.418189379	1.7622640803e+31
5769991.334482227	1.7601943768e+31
5780032.2507750755	1.75799665323e+31
5789931.745711689	1.75587766096e+31
5799972.662004537	1.75345494104e+31
5810013.578297386	1.75113087025e+31
5820054.494590234	1.74932242152e+31
5829953.989526847	1.74767887582e+31
5839994.905819696	1.74580667691e+31
5850035.822112545	1.74313677483e+31
5859935.317049155	1.74065540467e+31
5869976.233342006	1.73850888006e+31
5880017.149634854	1.73582657144e+31
5890058.065927704	1.73347600446e+31
5899957.560864314	1.73137718685e+31
5909998.4771571625	1.72911277758e+31
5920039.393450013	1.72705252314e+31
5929938.888386624	1.7248625899e+31
5939979.804679474	1.72268119829e+31
5950020.720972322	1.72044488412e+31
5960061.637265172	1.71847895057e+31
5969961.132201783	1.716505872e+31
5980002.048494632	1.71405537083e+31
5990042.96478748	1.7121799259e+31
5999942.459724093	1.7094865444e+31
6009983.376016942	1.70732727077e+31
6020024.292309791	1.70448515316e+31
6030065.20860264	1.70251376888e+31
6039964.703539252	1.70056289637e+31
6050005.6198321	1.6982143383e+31
6060046.536124949	1.69629380173e+31
6069946.03106156	1.69408750307e+31
6079986.947354411	1.6918245712e+31
6090027.86364726	1.68968184098e+31
6100068.779940109	1.687021489e+31
6109968.274876718	1.68524103355e+31
6120009.191169568	1.68269071957e+31
6130050.107462418	1.68078837671e+31
6139949.602399029	1.67837830946e+31
6149990.518691879	1.67616172259e+31
6160031.434984728	1.67328833535e+31
6169930.929921339	1.67116432648e+31
6179971.846214187	1.66874360456e+31
6190012.762507037	1.66634217892e+31
6200053.678799886	1.66450403742e+31
6209953.173736498	1.66224648372e+31
6219994.090029347	1.65964333917e+31
6230035.006322196	1.65753598104e+31
6239934.501258807	1.65527388552e+31
6249975.417551656	1.65302522769e+31
6260016.333844505	1.65063860611e+31
6270057.250137354	1.6481189178e+31
6279956.745073966	1.64604142551e+31
6289997.661366815	1.64401236181e+31
6300038.577659664	1.64183686925e+31
6309938.072596276	1.6385882818e+31
6319978.988889124	1.63605584746e+31
6330019.905181974	1.63347622469e+31
6340060.821474822	1.63183739786e+31
6349960.316411434	1.62935290289e+31
6360001.232704284	1.62692698324e+31
6370042.148997132	1.62453832573e+31
6379941.643933743	1.62250896945e+31
6389982.560226592	1.62029138132e+31
6400023.47651944	1.61798968816e+31
6410064.39281229	1.6156154442e+31
6419963.887748903	1.61375446489e+31
6430004.804041751	1.61163530156e+31
6440045.7203346	1.6092553888e+31
6449945.215271212	1.60588165351e+31
6459986.131564061	1.60399181042e+31
6470027.047856909	1.60210559976e+31
6480067.964149758	1.59984046998e+31
6489967.459086371	1.59722895278e+31
6500008.37537922	1.59467865082e+31
6510049.291672069	1.59305328986e+31
6519948.786608681	1.59129897079e+31
6529989.70290153	1.5887821928e+31
6540030.619194378	1.58620895448e+31
6549930.11413099	1.58398741463e+31
6559971.030423839	1.58194086238e+31
6570011.946716689	1.57969124866e+31
6580052.863009538	1.57709091449e+31
6589952.357946149	1.57408609088e+31
6599993.274238997	1.5719045862e+31
6610034.190531846	1.56960569674e+31
6619933.685468458	1.56748808801e+31
6629974.601761308	1.56500950176e+31
6640015.518054156	1.56260828606e+31
6650056.434347005	1.56067285694e+31
6659955.929283616	1.55837202459e+31
6669996.845576466	1.55624788716e+31
6680037.761869315	1.55332099337e+31
6689937.256805927	1.55116043793e+31
6699978.173098775	1.54911665779e+31
6710019.089391624	1.54698686312e+31
6720060.005684474	1.54449930051e+31
6729959.500621085	1.5415923363e+31
6740000.416913934	1.53969895758e+31
6750041.333206782	1.53774346936e+31
6759940.828143394	1.53552487624e+31
6769981.744436244	1.5331747577e+31
6780022.660729093	1.53077693067e+31
6790063.5770219425	1.52866521267e+31
6799963.071958552	1.52651551477e+31
6810003.988251401	1.52454277712e+31
6820044.904544251	1.52207255161e+31
6829944.399480862	1.51976063567e+31
6839985.315773712	1.51762893624e+31
6850026.23206656	1.51584663103e+31
6860067.148359409	1.51362852005e+31
6869966.643296021	1.51123213264e+31
6880007.55958887	1.5086182279e+31
6890048.475881718	1.50671939394e+31
6899947.970818331	1.50465871343e+31
6909988.88711118	1.50256269557e+31
6920029.8034040285	1.50024077946e+31
6929929.298340639	1.49787161382e+31
6939970.214633489	1.49575603557e+31
6950011.130926339	1.49368226313e+31
6960052.047219187	1.4914262629e+31
6969951.542155799	1.48893386267e+31
6979992.4584486475	1.48690848485e+31
6990033.374741497	1.48504534684e+31
6999932.869678108	1.48275191229e+31
7009973.785970958	1.4803459323e+31
7020014.702263806	1.47799188884e+31
7030055.618556655	1.47561502036e+31
7039955.113493267	1.47365461569e+31
7049996.029786116	1.47179914531e+31
7060036.946078965	1.4696992217e+31
7069936.441015577	1.46725287881e+31
7079991.499458174	1.46478165274e+31
7090011.202536989	1.46288830711e+31
7100030.905679213	1.46121545888e+31
7109979.898065818	1.4591731767e+31
7119999.6011235835	1.45695725223e+31
7130019.304244555	1.45488642735e+31
7139968.296680315	1.45281682866e+31
7149987.999717203	1.45025059361e+31
7160007.702817086	1.44803464159e+31
7170034.477016132	1.44594345017e+31
7179983.469402975	1.44338035507e+31
7190003.172461052	1.44139558705e+31
7200022.875581716	1.43931537178e+31
7209971.868017239	1.43721459154e+31
7219991.5710546365	1.43499932339e+31
7230011.274154418	1.43278911507e+31
7240030.977316327	1.43080333101e+31
7249979.969655088	1.42899743332e+31
7260006.74379852	1.42672796544e+31
7270026.446918882	1.42442184179e+31
7279975.439354175	1.42222728483e+31
7289995.142392071	1.42045558527e+31
7300014.845491754	1.41805201606e+31
7310034.548652967	1.41577773907e+31
7319983.540992425	1.41350893716e+31
7330003.244071588	1.41115758925e+31
7340022.947212085	1.40913722614e+31
7349971.939599499	1.40724124541e+31
7359998.713729507	1.40524455777e+31
7370018.4168290915	1.40292718226e+31
7379967.409311507	1.40062161492e+31
7389987.112329763	1.39859539754e+31
7400006.815409024	1.39660566938e+31
7410026.51854904	1.39448473775e+31
7419975.5109366765	1.39226105534e+31
7429995.213995767	1.39004734773e+31
7440014.917115423	1.38801282387e+31
7449970.980648179	1.38588683748e+31
7459990.683667106	1.38382014038e+31
7470010.386746461	1.38173015568e+31
7480030.089886003	1.37951532832e+31
7489979.082273862	1.37723000956e+31
7499998.785333234	1.37545378115e+31
7510018.488452609	1.37328855117e+31
7519967.4808871355	1.37107379188e+31
7529987.1839266755	1.36902965756e+31
7540013.958083897	1.36695473479e+31
7550033.661222975	1.3649241791e+31
7559982.653611053	1.3627968053e+31
7570002.356670703	1.36076406066e+31
7580022.0597898	1.3587501417e+31
7589971.052224113	1.35662574884e+31
7599990.755264115	1.35464185374e+31
7610010.458363379	1.35273217108e+31
7620030.161521671	1.3504671233e+31
7629979.153864052	1.34822475113e+31
7640005.928008171	1.34619515701e+31
7650025.631126996	1.34421227625e+31
7659974.623561099	1.34217514758e+31
7669994.326601551	1.34018166993e+31
