1269963.779011039	2.10765424595e+31
1280004.695303888	2.08801532948e+31
1290045.6115967373	2.0850212641e+31
1299945.106533349	2.08876173684e+31
1309986.0228261978	2.08611388464e+31
1320026.9391190466	2.06310511751e+31
1330067.8554118953	2.09089871679e+31
1339967.350348507	2.08879479731e+31
1350008.2666413563	2.10005834273e+31
1360049.182934205	2.10785304312e+31
1369948.6778708168	2.10397992758e+31
1379989.5941636658	2.10277764998e+31
1390030.5104565148	2.13136608655e+31
1399930.005393126	2.12704929141e+31
1409970.9216859755	2.11856573812e+31
1420011.8379788247	2.11588645187e+31
1430052.7542716733	2.09704616073e+31
1439952.249208285	2.09547360469e+31
1449993.1655011342	2.09200690438e+31
1460034.081793983	2.07223468356e+31
1469933.5767305947	2.09396584629e+31
1479974.4930234437	2.08863592722e+31
1490015.4093162923	2.09965962745e+31
1500056.3256091417	2.10148210356e+31
1509955.8205457535	2.10058722967e+31
1519996.7368386022	2.09730144281e+31
1530037.653131451	2.12018012722e+31
1539937.1480680627	2.11347500947e+31
1549978.0643609115	2.10535757425e+31
1560018.980653761	2.10178489596e+31
1570059.89694661	2.08438627655e+31
1579959.3918832215	2.08142179814e+31
1590000.3081760702	2.0795007415e+31
1600041.2244689194	2.06076284589e+31
1609940.719405531	2.08154872565e+31
1619981.6356983802	2.0773072342e+31
1630022.5519912292	2.08673480673e+31
1640063.4682840777	2.08731550249e+31
1649962.9632206894	2.08067934708e+31
1660003.8795135387	2.0796185082e+31
1670044.795806388	2.09555085913e+31
1679944.2907429994	2.0915471132e+31
1689985.2070358484	2.08254928989e+31
1700026.1233286967	2.07696772462e+31
1710067.039621546	2.063621686e+31
1719966.534558158	2.05978967265e+31
1730007.450851007	2.05875104965e+31
1740048.3671438554	2.05668967223e+31
1749947.8620804674	2.04488508105e+31
1759988.7783733166	2.06163990925e+31
1770029.6946661659	2.07308602373e+31
1780070.6109590144	2.07135156405e+31
1789970.1058956261	2.06893490623e+31
1800011.0221884747	2.06796676718e+31
1810051.938481324	2.08078509441e+31
1819951.4334179354	2.07959703455e+31
1829992.349710785	2.07231359657e+31
1840033.2660036336	2.06878217317e+31
1849932.7609402454	2.05418680976e+31
1859973.677233094	2.05022412492e+31
1870014.593525943	2.04860204722e+31
1880055.5098187923	2.04453486201e+31
1889955.004755404	2.0313549547e+31
1899995.9210482526	2.04232678492e+31
1910036.8373411018	2.05102694279e+31
1919936.3322777136	2.05279435835e+31
1929977.2485705628	2.04889683793e+31
1940018.1648634118	2.04661382514e+31
1950059.0811562603	2.05558583732e+31
1959958.5760928718	2.05365082289e+31
1969999.492385721	2.04695136338e+31
1980040.4086785705	2.04230693115e+31
1989939.903615182	2.03063544447e+31
1999980.8199080306	2.02630319827e+31
2010021.7362008796	2.02407570998e+31
2020062.6524937286	2.01894663626e+31
2029962.1474303403	2.00901147598e+31
2040003.0637231893	2.0161770704e+31
2050043.9800160383	2.01111090145e+31
2059943.4749526498	2.02014982249e+31
2069984.391245499	2.01621945861e+31
2080025.307538348	2.01466703702e+31
2090066.223831197	2.01072929869e+31
2099965.7187678088	2.01854143321e+31
2110006.6350606573	2.01178895257e+31
2120047.5513535063	2.00800161766e+31
2129947.046290118	1.99744277361e+31
2139987.9625829672	1.99351064335e+31
2150028.8788758162	1.99115886639e+31
2160069.795168665	1.98688146376e+31
2169969.2901052763	1.97828589134e+31
2180010.2063981257	1.98343015615e+31
2190051.1226909747	1.97985955665e+31
2199950.6176275867	1.98597842573e+31
2209991.5339204352	1.98411611946e+31
2220032.450213284	1.98265134578e+31
2229931.9451498957	1.97884255023e+31
2239972.861442745	1.98317645074e+31
2250013.777735594	1.97924276735e+31
2260054.6940284427	1.97692752632e+31
2269954.188965054	1.96917422887e+31
2279995.1052579037	1.96475347782e+31
2290036.0215507527	1.96296540362e+31
2299935.5164873647	1.95983977159e+31
2309976.432780213	1.95255384403e+31
2320017.3490730617	1.95595648122e+31
2330058.265365911	1.95231924052e+31
2339957.7603025227	1.95409836233e+31
2349998.676595372	1.95399323735e+31
2360039.5928882207	1.95361117149e+31
2369939.087824832	1.95114041241e+31
2379980.0041176816	1.95491875732e+31
2390020.9204105306	1.95152322677e+31
2400061.8367033796	1.9482331098e+31
2409961.331639991	1.94495733503e+31
2420002.2479328397	1.93755949784e+31
2430043.164225689	1.93492994081e+31
2439942.6591623006	1.93186415664e+31
2449983.5754551496	1.92648635451e+31
2460024.4917479986	1.92878966855e+31
2470065.408040847	1.92625919724e+31
2479964.9029774587	1.92764558331e+31
2490005.819270308	1.92756001472e+31
2500046.735563157	1.92493978076e+31
2509946.230499769	1.92308937419e+31
2519987.1467926176	1.92432978264e+31
2530028.063085467	1.92052040475e+31
2540068.979378316	1.9179392293e+31
2549968.4743149276	1.91598509074e+31
2560009.3906077766	1.90934178638e+31
2570050.306900625	1.90719786211e+31
2579949.8018372366	1.90422876619e+31
2589990.7181300856	1.89973471307e+31
2600031.634422935	1.90117699073e+31
2609931.129359547	1.89830273324e+31
2619972.0456523956	1.89871979397e+31
2630012.961945244	1.89738676262e+31
2640053.8782380936	1.89532389369e+31
2649953.3731747055	1.89334755839e+31
2659994.289467554	1.89304451401e+31
2670035.205760403	1.89146769195e+31
2679934.7006970146	1.88794205996e+31
2689975.6169898636	1.88561854329e+31
2700016.5332827126	1.8798997215e+31
2710057.449575562	1.87758246085e+31
2719956.9445121735	1.87505700816e+31
2729997.860805022	1.87322607956e+31
2740038.7770978715	1.86938692045e+31
2749938.272034483	1.86910398321e+31
2759979.1883273325	1.86819106867e+31
2770020.104620181	1.86772244931e+31
2780061.0209130296	1.86504702211e+31
2789960.5158496415	1.86321492271e+31
2800001.4321424905	1.86286513598e+31
2810042.34843534	1.85991497859e+31
2819941.8433719515	1.85823664588e+31
2829982.7596648	1.856344773e+31
2840023.675957649	1.85185299251e+31
2850064.5922504985	1.84913961139e+31
2859964.08718711	1.84746559163e+31
2870005.003479959	1.84479700244e+31
2880045.9197728075	1.84142032561e+31
2889945.4147094195	1.84074988423e+31
2899986.3310022685	1.83866425674e+31
2910027.2472951175	1.8386991802e+31
2920068.1635879665	1.83675185721e+31
2929967.658524578	1.83505907497e+31
2940008.5748174265	1.83467992198e+31
2950049.491110276	1.83306878088e+31
2959948.9860468875	1.83154674714e+31
2969989.902339737	1.83011755275e+31
2980030.8186325855	1.82555305395e+31
2989930.3135691974	1.82393250254e+31
2999971.229862046	1.82311075785e+31
3010012.146154895	1.82155147064e+31
3020053.062447744	1.818232023e+31
3029952.557384356	1.817877131e+31
3039993.4736772045	1.81604868598e+31
3050034.389970054	1.81631477675e+31
3059933.884906666	1.81455535823e+31
3069974.801199515	1.81286165318e+31
3080015.7174923634	1.81113088363e+31
3090056.633785212	1.80983561828e+31
3099956.128721824	1.80704970641e+31
3109997.045014673	1.8052098409e+31
3120037.961307522	1.80264220923e+31
3129937.456244134	1.80008581117e+31
3139978.3725369824	1.79838620728e+31
3150019.288829831	1.79774421486e+31
3160060.2051226804	1.79485825246e+31
3169959.7000592924	1.79395665795e+31
3180000.6163521414	1.79226036922e+31
3190041.53264499	1.79189384278e+31
3199941.027581602	1.78967658574e+31
3209981.9438744513	1.78828477396e+31
3220022.8601673003	1.78699732344e+31
3230063.776460149	1.78573863818e+31
3239963.2713967604	1.7833507011e+31
3250004.187689609	1.78189651123e+31
3260045.1039824584	1.7789691359e+31
3269944.59891907	1.77744952358e+31
3279985.5152119193	1.77720366787e+31
3290026.431504768	1.77588272775e+31
3300067.3477976164	1.77389037157e+31
3309966.842734229	1.77342777405e+31
3320007.7590270774	1.77110432732e+31
3330048.675319927	1.76934970578e+31
3339948.1702565383	1.76940531049e+31
3349989.0865493873	1.76749723989e+31
3360030.002842236	1.76586678698e+31
3369929.497778848	1.76522527114e+31
3379970.4140716977	1.7630879732e+31
3390011.3303645463	1.76172766847e+31
3400052.246657395	1.7601497197e+31
3409951.7415940063	1.75840797427e+31
3419992.657886856	1.75687433872e+31
3430033.5741797043	1.75531255842e+31
3439933.0691163163	1.75296928206e+31
3449973.9854091653	1.75203981618e+31
3460014.901702014	1.75017958339e+31
3470055.817994863	1.74946784926e+31
3479955.3129314743	1.74924072931e+31
3489996.2292243238	1.74798519591e+31
3500037.1455171723	1.74607736058e+31
3509936.640453784	1.74492233679e+31
3519977.5567466333	1.74410786983e+31
3530018.4730394827	1.74322117789e+31
3540059.3893323313	1.74177426954e+31
3549958.8842689428	1.74008755935e+31
3559999.8005617918	1.7385437194e+31
3570040.7168546407	1.73672602022e+31
3579940.2117912523	1.73499651645e+31
3589981.1280841012	1.73366988977e+31
3600022.0443769507	1.73239794027e+31
3610062.9606697992	1.7310905807e+31
3619962.4556064107	1.73115415287e+31
3630003.37189926	1.72966091658e+31
3640044.288192109	1.72773756348e+31
3649943.783128721	1.72615879323e+31
3659984.6994215697	1.72429949705e+31
3670025.6157144187	1.72244702533e+31
3680066.532007268	1.72133255467e+31
3689966.026943879	1.71869515896e+31
3700006.943236728	1.71706486981e+31
3710047.8595295767	1.71570257719e+31
3719947.3544661887	1.71373389218e+31
3729988.2707590377	1.71208648382e+31
3740029.187051887	1.71034486565e+31
3750070.1033447357	1.70905510128e+31
3759969.598281347	1.70866522725e+31
3770010.5145741957	1.70672368752e+31
3780051.430867045	1.70572052004e+31
3789950.925803657	1.70425468606e+31
3799991.8420965066	1.70251269317e+31
3810032.758389355	1.70149758687e+31
3819932.2533259667	1.70013186892e+31
3829973.169618815	1.6976720145e+31
3840014.0859116656	1.69613537977e+31
3850055.002204514	1.69439015098e+31
3859954.4971411256	1.69280113232e+31
3869995.413433974	1.69056602417e+31
3880036.3297268236	1.68941314781e+31
3889935.824663435	1.68836301264e+31
3899976.740956284	1.68771697193e+31
3910017.6572491326	1.68651622745e+31
3920058.5735419816	1.6850922821e+31
3929958.068478593	1.68316169228e+31
3939998.984771443	1.68213836629e+31
3950039.9010642916	1.68053608525e+31
3959939.396000903	1.67921455605e+31
3969980.3122937516	1.67670527328e+31
3980021.228586601	1.67524470649e+31
3990062.14487945	1.6739827477e+31
3999961.639816062	1.67337203289e+31
4010002.5561089106	1.67186528961e+31
4020043.4724017596	1.67068559551e+31
4029942.967338371	1.66932471564e+31
4039983.88363122	1.66841129167e+31
4050024.79992407	1.66700610002e+31
4060065.7162169185	1.66585515733e+31
4069965.21115353	1.66513196115e+31
4080006.1274463786	1.66434999183e+31
4090047.043739227	1.66292926867e+31
4099946.5386758395	1.66248907341e+31
4109987.454968689	1.66144612819e+31
4120028.3712615375	1.66020191118e+31
4130069.2875543865	1.65893881504e+31
4139968.782490998	1.65771828939e+31
4150009.6987838466	1.65596596771e+31
4160050.615076696	1.65480531259e+31
4169950.1100133075	1.65397967527e+31
4179991.026306157	1.65349049881e+31
4190031.9425990055	1.65238835642e+31
4199931.4375356175	1.6510837885e+31
4209972.3538284665	1.64936650183e+31
4220013.2701213155	1.64805829931e+31
4230054.1864141645	1.64656096697e+31
4239953.681350776	1.64472321152e+31
4249994.597643624	1.64351681161e+31
4260035.513936474	1.64126663328e+31
4269935.008873086	1.63944945463e+31
4279975.9251659345	1.63823812577e+31
4290016.8414587835	1.63685024582e+31
4300057.7577516325	1.63615832162e+31
4309957.252688244	1.63453680234e+31
4319998.168981093	1.63311317986e+31
4330039.085273943	1.63179276626e+31
4339938.580210554	1.6307718615e+31
4349979.4965034025	1.62918542946e+31
4360020.412796252	1.62744341653e+31
4370061.3290891005	1.62602166301e+31
4379960.824025712	1.62459033006e+31
4390001.740318562	1.62293957779e+31
4400042.65661141	1.62111351031e+31
4409942.1515480215	1.61969095795e+31
4419983.0678408705	1.61798775124e+31
4430023.98413372	1.61617714608e+31
4440064.900426568	1.6149172157e+31
4449964.39536318	1.61349403928e+31
4460005.311656029	1.61192357193e+31
4470046.227948879	1.61027821849e+31
4479945.72288549	1.60816357112e+31
4489986.639178339	1.60594242217e+31
4500027.555471188	1.60434198587e+31
4510068.471764037	1.60295722668e+31
4519967.966700649	1.60146928877e+31
4530008.882993497	1.60000766306e+31
4540049.799286346	1.59775411464e+31
4549949.294222959	1.59669167773e+31
4559990.210515807	1.59488956544e+31
4570031.126808655	1.59340512145e+31
4579930.621745268	1.59228670484e+31
4589971.538038118	1.5909831454e+31
4600012.454330966	1.58947420238e+31
4610053.370623815	1.58776830941e+31
4619952.865560426	1.58638000543e+31
4629993.781853276	1.58482357424e+31
4640034.698146124	1.5833818744e+31
4649934.193082736	1.58167102668e+31
4659975.109375585	1.58031465695e+31
4670016.025668435	1.57806869035e+31
4680056.941961284	1.57671070067e+31
4689956.436897894	1.57516540756e+31
4699997.353190743	1.57391890444e+31
4710038.269483592	1.57268584598e+31
4719937.764420205	1.57107173974e+31
4729978.680713054	1.56948948177e+31
4740019.597005903	1.56799685561e+31
4750060.513298751	1.56616709149e+31
4759960.008235364	1.56418471832e+31
4770000.924528211	1.56331062697e+31
4780041.840821061	1.56219145118e+31
4789941.335757674	1.56131338918e+31
4799982.252050522	1.55985353876e+31
4810023.168343371	1.55868582368e+31
4820064.084636219	1.55711513676e+31
4829963.579572832	1.55601438332e+31
4840004.49586568	1.55446588438e+31
4850045.41215853	1.55358996369e+31
4859944.907095141	1.55237124726e+31
4869985.82338799	1.55117640647e+31
4880026.73968084	1.54963698892e+31
4890067.655973688	1.54807303909e+31
4899967.150910299	1.54618495551e+31
4910008.067203148	1.5445798318e+31
4920048.983495996	1.54323318687e+31
4929948.478432609	1.5422754294e+31
4939989.394725458	1.54104717836e+31
4950030.311018307	1.539747698e+31
4959929.805954919	1.53795398957e+31
4969970.722247768	1.53599435601e+31
4980011.638540617	1.53428546092e+31
4990052.554833465	1.53273858098e+31
4999952.049770077	1.53158082114e+31
5009992.966062927	1.53000415337e+31
5020033.882355775	1.52820421845e+31
5029933.377292386	1.52574050683e+31
5039974.293585236	1.52410829421e+31
5050015.209878085	1.5229674607e+31
5060056.126170934	1.52183731231e+31
5069955.621107546	1.52047401006e+31
5079996.537400394	1.51873576046e+31
5090037.453693244	1.51636528594e+31
5099936.948629855	1.51453145826e+31
5109977.864922703	1.51264370435e+31
5120018.781215552	1.51093631501e+31
5130059.697508403	1.50976200753e+31
5139959.192445014	1.5083644574e+31
5150000.108737863	1.5067207542e+31
5160041.025030712	1.50471149733e+31
5169940.519967324	1.50221020234e+31
5179981.436260173	1.50005840247e+31
5190022.352553021	1.49827378647e+31
5200063.26884587	1.49705733209e+31
5209962.763782483	1.49599266957e+31
5220003.680075332	1.49393375867e+31
5230044.596368181	1.4924546443e+31
5239944.091304791	1.48993860972e+31
5249985.007597641	1.4882596089e+31
5260025.923890489	1.48662694766e+31
5270066.840183339	1.48522239124e+31
5279966.33511995	1.48356636409e+31
5290007.2514128	1.48212538341e+31
5300048.167705649	1.48024757515e+31
5309947.66264226	1.47819894595e+31
5319988.578935108	1.47592589977e+31
5330029.495227957	1.47390455035e+31
5340070.411520807	1.47244454889e+31
5349969.906457419	1.47136319391e+31
5360010.822750268	1.46958050046e+31
5370051.739043116	1.46818196961e+31
5379951.233979728	1.46639798507e+31
5389992.150272577	1.464392291e+31
5400033.066565425	1.46272611087e+31
5409932.561502038	1.46081037619e+31
5419973.477794887	1.45983928483e+31
5430014.3940877365	1.45833869322e+31
5440055.310380585	1.45650087537e+31
5449954.805317195	1.45499466777e+31
5459995.721610045	1.4523647434e+31
5470036.637902894	1.45073358848e+31
5479936.132839505	1.44910348513e+31
5489977.049132354	1.44768917066e+31
5500017.9654252045	1.44583945049e+31
5510058.881718053	1.44371703653e+31
5519958.376654665	1.44202911001e+31
5529999.292947513	1.440073647e+31
5540040.209240362	1.43807153474e+31
5549939.704176974	1.43647162903e+31
5559980.6204698235	1.43504660938e+31
5570021.536762672	1.43370825045e+31
5580062.453055521	1.43207402312e+31
5589961.947992133	1.43044201039e+31
5600002.864284981	1.42795459737e+31
5610043.780577831	1.42655930483e+31
5619943.2755144425	1.42500437947e+31
5629984.1918072915	1.42322873902e+31
5640025.1081001405	1.42159814689e+31
5650066.024392989	1.42032566542e+31
5659965.519329602	1.41868162702e+31
5670006.43562245	1.41730348034e+31
5680047.3519153	1.41562123735e+31
5689946.8468519095	1.41429146989e+31
5699987.7631447585	1.41246970289e+31
5710028.679437608	1.41075417095e+31
5720069.595730457	1.4093475182e+31
5729969.090667068	1.40793120441e+31
5740010.006959917	1.40611788533e+31
5750050.923252766	1.40449501561e+31
5759950.418189379	1.40288955842e+31
5769991.334482227	1.40152225599e+31
5780032.2507750755	1.40008806909e+31
5789931.745711689	1.39865562754e+31
5799972.662004537	1.3968905575e+31
5810013.578297386	1.39503112121e+31
5820054.494590234	1.39388139213e+31
5829953.989526847	1.39248917397e+31
5839994.905819696	1.39082952731e+31
5850035.822112545	1.38866761934e+31
5859935.317049155	1.386657402e+31
5869976.233342006	1.38493857574e+31
5880017.149634854	1.38285204408e+31
5890058.065927704	1.38105812905e+31
5899957.560864314	1.37953000035e+31
5909998.4771571625	1.37783173315e+31
5920039.393450013	1.37650327455e+31
5929938.888386624	1.37479586658e+31
5939979.804679474	1.37301017419e+31
5950020.720972322	1.37157569846e+31
5960061.637265172	1.36974397985e+31
5969961.132201783	1.36820776407e+31
5980002.048494632	1.36621382491e+31
5990042.96478748	1.36504384975e+31
5999942.459724093	1.36319504536e+31
6009983.376016942	1.36162880466e+31
6020024.292309791	1.35915060661e+31
6030065.20860264	1.35746350256e+31
6039964.703539252	1.35585924264e+31
6050005.6198321	1.35412330137e+31
6060046.536124949	1.35259464181e+31
6069946.03106156	1.35099959e+31
6079986.947354411	1.34916964765e+31
6090027.86364726	1.34744239235e+31
6100068.779940109	1.34545841439e+31
6109968.274876718	1.34390158715e+31
6120009.191169568	1.34189053691e+31
6130050.107462418	1.34029384022e+31
6139949.602399029	1.33873853671e+31
6149990.518691879	1.33705843485e+31
6160031.434984728	1.33457345769e+31
6169930.929921339	1.33296757566e+31
6179971.846214187	1.33122198311e+31
6190012.762507037	1.32919176135e+31
6200053.678799886	1.32761631439e+31
6209953.173736498	1.32583309125e+31
6219994.090029347	1.32370893728e+31
6230035.006322196	1.32211306462e+31
6239934.501258807	1.32034767598e+31
6249975.417551656	1.31878130141e+31
6260016.333844505	1.31712039169e+31
6270057.250137354	1.31514700113e+31
6279956.745073966	1.31342979379e+31
6289997.661366815	1.31172347257e+31
6300038.577659664	1.30990169625e+31
6309938.072596276	1.3075872495e+31
6319978.988889124	1.30578369508e+31
6330019.905181974	1.30375443701e+31
6340060.821474822	1.30223436525e+31
6349960.316411434	1.30031868013e+31
6360001.232704284	1.2984218318e+31
6370042.148997132	1.29668699175e+31
6379941.643933743	1.29510101666e+31
6389982.560226592	1.29339270428e+31
6400023.47651944	1.2914392593e+31
6410064.39281229	1.28975089143e+31
6419963.887748903	1.28828933484e+31
6430004.804041751	1.28667478069e+31
6440045.7203346	1.28477725452e+31
6449945.215271212	1.28192325633e+31
6459986.131564061	1.28046204762e+31
6470027.047856909	1.2788482656e+31
6480067.964149758	1.27723528821e+31
6489967.459086371	1.27515061174e+31
6500008.37537922	1.27326235201e+31
6510049.291672069	1.27188598621e+31
6519948.786608681	1.27024257139e+31
6529989.70290153	1.26818413881e+31
6540030.619194378	1.26618269278e+31
6549930.11413099	1.2645034667e+31
6559971.030423839	1.26271005931e+31
6570011.946716689	1.26087010147e+31
6580052.863009538	1.25903024505e+31
6589952.357946149	1.2565452016e+31
6599993.274238997	1.25528051071e+31
6610034.190531846	1.25358087155e+31
6619933.685468458	1.25184350428e+31
6629974.601761308	1.24997555838e+31
6640015.518054156	1.24825900297e+31
6650056.434347005	1.24669241814e+31
6659955.929283616	1.24497485769e+31
6669996.845576466	1.24353129589e+31
6680037.761869315	1.24133958501e+31
6689937.256805927	1.2397763021e+31
6699978.173098775	1.23805821923e+31
6710019.089391624	1.23626287106e+31
6720060.005684474	1.23447010388e+31
6729959.500621085	1.23227916543e+31
6740000.416913934	1.23094109176e+31
6750041.333206782	1.22926108087e+31
6759940.828143394	1.22767425641e+31
6769981.744436244	1.22582422818e+31
6780022.660729093	1.223993277e+31
6790063.5770219425	1.22234385594e+31
6799963.071958552	1.2205207338e+31
6810003.988251401	1.21905710769e+31
6820044.904544251	1.21738676538e+31
6829944.399480862	1.21539439462e+31
6839985.315773712	1.21390349025e+31
6850026.23206656	1.21247147602e+31
6860067.148359409	1.21078042752e+31
6869966.643296021	1.20865596622e+31
6880007.55958887	1.20669293454e+31
6890048.475881718	1.20521172023e+31
6899947.970818331	1.20379013213e+31
6909988.88711118	1.20197625195e+31
6920029.8034040285	1.20022076598e+31
6929929.298340639	1.19831408731e+31
6939970.214633489	1.19683127067e+31
6950011.130926339	1.19517321096e+31
6960052.047219187	1.193663916e+31
6969951.542155799	1.19169120265e+31
6979992.4584486475	1.19038851399e+31
6990033.374741497	1.18887026895e+31
6999932.869678108	1.18729593739e+31
7009973.785970958	1.18535095339e+31
7020014.702263806	1.18341537967e+31
7030055.618556655	1.18158543309e+31
7039955.113493267	1.18006674176e+31
7049996.029786116	1.17848169216e+31
7060036.946078965	1.17678437602e+31
7069936.441015577	1.17489618897e+31
7079991.499458174	1.17316938016e+31
7090011.202536989	1.17163227303e+31
7100030.905679213	1.17011287719e+31
7109979.898065818	1.16850049513e+31
7119999.6011235835	1.16682169021e+31
7130019.304244555	1.16522851048e+31
7139968.296680315	1.16366268771e+31
7149987.999717203	1.16181182725e+31
7160007.702817086	1.16015079789e+31
7170034.477016132	1.15865127114e+31
7179983.469402975	1.15681219959e+31
7190003.172461052	1.15530258498e+31
7200022.875581716	1.1538311134e+31
7209971.868017239	1.15219843664e+31
7219991.5710546365	1.15040580945e+31
7230011.274154418	1.14867199787e+31
7240030.977316327	1.14715304387e+31
7249979.969655088	1.14583340502e+31
7260006.74379852	1.14409653776e+31
7270026.446918882	1.1422853355e+31
7279975.439354175	1.14054086354e+31
7289995.142392071	1.13900384569e+31
7300014.845491754	1.13750250481e+31
7310034.548652967	1.13591728375e+31
7319983.540992425	1.13406555089e+31
7330003.244071588	1.13225330999e+31
7340022.947212085	1.1308096435e+31
7349971.939599499	1.12952789768e+31
7359998.713729507	1.12795121699e+31
7370018.4168290915	1.12622233922e+31
7379967.409311507	1.12433382116e+31
7389987.112329763	1.1227194033e+31
7400006.815409024	1.12123797088e+31
7410026.51854904	1.11966145124e+31
7419975.5109366765	1.11793435422e+31
7429995.213995767	1.11625364278e+31
7440014.917115423	1.11462971566e+31
7449970.980648179	1.1130730789e+31
7459990.683667106	1.11170561236e+31
7470010.386746461	1.11000563593e+31
7480030.089886003	1.10832529343e+31
7489979.082273862	1.10665457828e+31
7499998.785333234	1.10519194694e+31
7510018.488452609	1.10350377938e+31
7519967.4808871355	1.10183295251e+31
7529987.1839266755	1.10025639818e+31
7540013.958083897	1.09865214203e+31
7550033.661222975	1.0970950745e+31
7559982.653611053	1.09538691237e+31
7570002.356670703	1.09378386484e+31
7580022.0597898	1.09205588731e+31
7589971.052224113	1.09045185009e+31
7599990.755264115	1.08896180993e+31
7610010.458363379	1.08725299291e+31
7620030.161521671	1.08562969377e+31
7629979.153864052	1.08397879669e+31
7640005.928008171	1.08249777997e+31
7650025.631126996	1.0808758383e+31
7659974.623561099	1.07931872111e+31
7669994.326601551	1.07765828408e+31
