619991.225744365	4.24215664924e-19
630032.1420372135	4.24846827931e-19
639931.6369738253	4.25377803954e-19
649972.5532666743	4.26371859923e-19
660013.4695595229	4.27340277776e-19
670054.3858523724	4.2816384197e-19
679953.8807889841	4.29473048839e-19
689994.7970818328	4.30196910092e-19
700035.7133746818	4.3156313856e-19
709935.2083112934	4.32605198385e-19
719976.124604142	4.34214234765e-19
730017.0408969915	4.35628194546e-19
740057.9571898401	4.36384259945e-19
749957.452126452	4.37396637768e-19
759998.3684193009	4.37387415871e-19
770039.2847121502	4.38405527847e-19
779938.7796487617	4.40147226645e-19
789979.6959416107	4.4133411384e-19
800020.6122344595	4.4246679683e-19
810061.5285273083	4.43488687542e-19
819961.02346392	4.444211068e-19
830001.9397567695	4.46536699024e-19
840042.8560496181	4.47312516709e-19
849942.3509862298	4.48671720588e-19
859983.2672790787	4.50183619553e-19
870024.1835719275	4.51256864361e-19
880065.099864777	4.52188218699e-19
889964.5948013886	4.52779146153e-19
900005.5110942373	4.66277697731e-19
910046.4273870862	4.67321450095e-19
919945.9223236981	4.68147294859e-19
929986.8386165472	4.6933823419e-19
940027.754909396	4.70304525689e-19
950068.6712022449	4.72188393648e-19
959968.1661388568	4.7416827941e-19
970009.0824317053	4.75584542285e-19
980049.9987245548	4.76472177859e-19
989949.4936611665	4.77986994831e-19
999990.4099540153	4.78882265931e-19
1010031.3262468643	4.80307518705e-19
1019930.821183476	4.81149984461e-19
1029971.7374763245	4.82545205168e-19
1040012.653769174	4.83242829832e-19
1050053.5700620227	4.84317341216e-19
1059953.0649986344	4.85648072013e-19
1069993.9812914834	4.87767047606e-19
1080034.8975843329	4.89539978945e-19
1089934.392520944	4.91180914082e-19
1099975.3088137931	4.92565012927e-19
1110016.225106642	4.93092057208e-19
1120057.1413994909	4.94053996396e-19
1129956.6363361026	4.94876383018e-19
1139997.5526289518	4.95530530026e-19
1150038.4689218006	4.95714969247e-19
1159937.9638584123	4.96849749252e-19
1169978.8801512613	4.96681255145e-19
1180019.79644411	4.97300137135e-19
1190060.7127369593	4.98079677363e-19
1199960.207673571	4.99227018116e-19
1210001.1239664198	5.0026911509e-19
1220042.0402592686	5.01010962514e-19
1229941.5351958803	5.02513613412e-19
1239982.4514887296	5.02676639892e-19
1250023.3677815786	5.03522363405e-19
1260064.2840744276	5.04048619754e-19
1269963.779011039	5.04531677732e-19
1280004.695303888	5.04567637335e-19
1290045.6115967373	5.05497190838e-19
1299945.106533349	5.06700135555e-19
1309986.0228261978	5.0786610587e-19
1320026.9391190466	5.08801464005e-19
1330067.8554118953	5.10219082051e-19
1339967.350348507	5.10892795105e-19
1350008.2666413563	5.11089881562e-19
1360049.182934205	5.11742832753e-19
1369948.6778708168	5.12920062197e-19
1379989.5941636658	5.1339061736e-19
1390030.5104565148	5.14113553135e-19
1399930.005393126	5.14913415458e-19
1409970.9216859755	5.16228458455e-19
1420011.8379788247	5.1761623284e-19
1430052.7542716733	5.18424360865e-19
1439952.249208285	5.1853094327e-19
1449993.1655011342	5.18911792883e-19
1460034.081793983	5.19646528971e-19
1469933.5767305947	5.20435686856e-19
1479974.4930234437	5.21094597963e-19
1490015.4093162923	5.22746012744e-19
1500056.3256091417	5.24000593298e-19
1509955.8205457535	5.2506977867e-19
1519996.7368386022	5.2615699427e-19
1530037.653131451	5.26869758517e-19
1539937.1480680627	5.27658073181e-19
1549978.0643609115	5.28552963641e-19
1560018.980653761	5.28301018142e-19
1570059.89694661	5.2839744035e-19
1579959.3918832215	5.300781856e-19
1590000.3081760702	5.3127912437e-19
1600041.2244689194	5.31744613255e-19
1609940.719405531	5.32236058149e-19
1619981.6356983802	5.33112350967e-19
1630022.5519912292	5.34118273828e-19
1640063.4682840777	5.35804826967e-19
1649962.9632206894	5.35243847801e-19
1660003.8795135387	5.36011488443e-19
1670044.795806388	5.36856260823e-19
1679944.2907429994	5.38064205093e-19
1689985.2070358484	5.39573722576e-19
1700026.1233286967	5.40755811538e-19
1710067.039621546	5.42033483722e-19
1719966.534558158	5.41823270461e-19
1730007.450851007	5.42681392951e-19
1740048.3671438554	5.43507714591e-19
1749947.8620804674	5.43972664589e-19
1759988.7783733166	5.45132017999e-19
1770029.6946661659	5.46695417308e-19
1780070.6109590144	5.4761826062e-19
1789970.1058956261	5.48879564282e-19
1800011.0221884747	5.49357962837e-19
1810051.938481324	5.50440098909e-19
1819951.4334179354	5.50713458116e-19
1829992.349710785	5.51047231931e-19
1840033.2660036336	5.51544585602e-19
1849932.7609402454	5.5193818021e-19
1859973.677233094	5.52641532555e-19
1870014.593525943	5.52901834039e-19
1880055.5098187923	5.54587268807e-19
1889955.004755404	5.5546834672e-19
1899995.9210482526	5.56285717521e-19
1910036.8373411018	5.56034410563e-19
1919936.3322777136	5.56331030124e-19
1929977.2485705628	5.57005160475e-19
1940018.1648634118	5.56769855616e-19
1950059.0811562603	5.5738250817e-19
1959958.5760928718	5.57492054094e-19
1969999.492385721	5.57420947471e-19
1980040.4086785705	5.58383146455e-19
1989939.903615182	5.59010568919e-19
1999980.8199080306	5.58716624597e-19
2010021.7362008796	5.58667619189e-19
2020062.6524937286	5.57950966516e-19
2029962.1474303403	5.58083445066e-19
2040003.0637231893	5.58220679634e-19
2050043.9800160383	5.58302387518e-19
2059943.4749526498	5.58350430974e-19
2069984.391245499	5.58917693572e-19
2080025.307538348	5.59918369935e-19
2090066.223831197	5.60131561164e-19
2099965.7187678088	5.60545838051e-19
2110006.6350606573	5.61053404074e-19
2120047.5513535063	5.61978107473e-19
2129947.046290118	5.6164215835e-19
2139987.9625829672	5.61731246354e-19
2150028.8788758162	5.6189916106e-19
2160069.795168665	5.62405378292e-19
2169969.2901052763	5.62945091697e-19
2180010.2063981257	5.63469160432e-19
2190051.1226909747	5.64099785478e-19
2199950.6176275867	5.65037555789e-19
2209991.5339204352	5.65821049101e-19
2220032.450213284	5.65772121723e-19
2229931.9451498957	5.66181337807e-19
2239972.861442745	5.66608734814e-19
2250013.777735594	5.66954914081e-19
2260054.6940284427	5.67505546276e-19
2269954.188965054	5.67374921255e-19
2279995.1052579037	5.6859234425e-19
2290036.0215507527	5.68980356527e-19
2299935.5164873647	5.69942586334e-19
2309976.432780213	5.70926065854e-19
2320017.3490730617	5.70690685173e-19
2330058.265365911	5.71102325359e-19
2339957.7603025227	5.71518078261e-19
2349998.676595372	5.72236308484e-19
2360039.5928882207	5.72749228864e-19
2369939.087824832	5.73173195283e-19
2379980.0041176816	5.73727152753e-19
2390020.9204105306	5.7335701519e-19
2400061.8367033796	5.7358841918e-19
2409961.331639991	5.74181379071e-19
2420002.2479328397	5.7398816535e-19
2430043.164225689	5.72806112371e-19
2439942.6591623006	5.72831900778e-19
2449983.5754551496	5.726846603e-19
2460024.4917479986	5.73426056315e-19
2470065.408040847	5.7410429209e-19
2479964.9029774587	5.74621752854e-19
2490005.819270308	5.7448466683e-19
2500046.735563157	5.74306167334e-19
2509946.230499769	5.74399030635e-19
2519987.1467926176	5.74479640945e-19
2530028.063085467	5.74117955476e-19
2540068.979378316	5.74159886108e-19
2549968.4743149276	5.74345862054e-19
2560009.3906077766	5.74710207108e-19
2570050.306900625	5.7473878213e-19
2579949.8018372366	5.7496651393e-19
2589990.7181300856	5.75206486997e-19
2600031.634422935	5.74845864155e-19
2609931.129359547	5.74311781558e-19
2619972.0456523956	5.74270854843e-19
2630012.961945244	5.74217247743e-19
2640053.8782380936	5.74129615771e-19
2649953.3731747055	5.74269008761e-19
2659994.289467554	5.73924789591e-19
2670035.205760403	5.74666834803e-19
2679934.7006970146	5.73828778645e-19
2689975.6169898636	5.73402628783e-19
2700016.5332827126	5.72924742862e-19
2710057.449575562	5.72762789856e-19
2719956.9445121735	5.72709916987e-19
2729997.860805022	5.72957963224e-19
2740038.7770978715	5.7282434593e-19
2749938.272034483	5.73084792796e-19
2759979.1883273325	5.72630134801e-19
2770020.104620181	5.72582013445e-19
2780061.0209130296	5.7234208296e-19
2789960.5158496415	5.722971087e-19
2800001.4321424905	5.72065040743e-19
2810042.34843534	5.71854636699e-19
2819941.8433719515	5.72146303418e-19
2829982.7596648	5.7113056503e-19
2840023.675957649	5.7104332324e-19
2850064.5922504985	5.70997538863e-19
2859964.08718711	5.70803150598e-19
2870005.003479959	5.70594680452e-19
2880045.9197728075	5.70666589182e-19
2889945.4147094195	5.70356868071e-19
2899986.3310022685	5.69707117746e-19
2910027.2472951175	5.69398818745e-19
2920068.1635879665	5.69068792418e-19
2929967.658524578	5.69164002613e-19
2940008.5748174265	5.6853000314e-19
2950049.491110276	5.67982921652e-19
2959948.9860468875	5.68380308941e-19
2969989.902339737	5.68530360129e-19
2980030.8186325855	5.67489634754e-19
2989930.3135691974	5.67186186995e-19
2999971.229862046	5.67625517531e-19
3010012.146154895	5.67630706843e-19
3020053.062447744	5.67284084223e-19
3029952.557384356	5.66787810388e-19
3039993.4736772045	5.67437107999e-19
3050034.389970054	5.67328340502e-19
3059933.884906666	5.6705563261e-19
3069974.801199515	5.67367555464e-19
3080015.7174923634	5.6718160311e-19
3090056.633785212	5.66614367266e-19
3099956.128721824	5.65562647636e-19
3109997.045014673	5.65022947183e-19
3120037.961307522	5.65692952065e-19
3129937.456244134	5.65219637332e-19
3139978.3725369824	5.65132597361e-19
3150019.288829831	5.64491728972e-19
3160060.2051226804	5.64373673746e-19
3169959.7000592924	5.64003451664e-19
3180000.6163521414	5.63789970832e-19
3190041.53264499	5.62972302135e-19
3199941.027581602	5.62261968957e-19
3209981.9438744513	5.62962833389e-19
3220022.8601673003	5.62820268182e-19
3230063.776460149	5.62242028889e-19
3239963.2713967604	5.61825714882e-19
3250004.187689609	5.61832831116e-19
3260045.1039824584	5.61284065762e-19
3269944.59891907	5.60393734483e-19
3279985.5152119193	5.59701616491e-19
3290026.431504768	5.59736250973e-19
3300067.3477976164	5.59968908707e-19
3309966.842734229	5.59342291783e-19
3320007.7590270774	5.59333071236e-19
3330048.675319927	5.59034858105e-19
3339948.1702565383	5.58245330845e-19
3349989.0865493873	5.57251880519e-19
3360030.002842236	5.56649573433e-19
3369929.497778848	5.56449422845e-19
3379970.4140716977	5.55542259356e-19
3390011.3303645463	5.55152058112e-19
3400052.246657395	5.54455595659e-19
3409951.7415940063	5.54197369711e-19
3419992.657886856	5.53494987053e-19
3430033.5741797043	5.52894951252e-19
3439933.0691163163	5.51898482627e-19
3449973.9854091653	5.51213127126e-19
3460014.901702014	5.50421835319e-19
3470055.817994863	5.49910434679e-19
3479955.3129314743	5.49229478208e-19
3489996.2292243238	5.4859215089e-19
3500037.1455171723	5.47569337932e-19
3509936.640453784	5.46538052304e-19
3519977.5567466333	5.46108399566e-19
3530018.4730394827	5.45389096595e-19
3540059.3893323313	5.44867907766e-19
3549958.8842689428	5.43771181749e-19
3559999.8005617918	5.43671214086e-19
3570040.7168546407	5.43088731324e-19
3579940.2117912523	5.41759244994e-19
3589981.1280841012	5.40791710947e-19
3600022.0443769507	5.40386787634e-19
3610062.9606697992	5.40022631686e-19
3619962.4556064107	5.39422233854e-19
3630003.37189926	5.38312068983e-19
3640044.288192109	5.37573449036e-19
3649943.783128721	5.36675534716e-19
3659984.6994215697	5.35873478623e-19
3670025.6157144187	5.35203440056e-19
3680066.532007268	5.35049055458e-19
3689966.026943879	5.34145223726e-19
3700006.943236728	5.33167216038e-19
3710047.8595295767	5.3269243798e-19
3719947.3544661887	5.31443079135e-19
3729988.2707590377	5.31047915343e-19
3740029.187051887	5.30636731673e-19
3750070.1033447357	5.30202000516e-19
3759969.598281347	5.29299212516e-19
3770010.5145741957	5.28063168735e-19
3780051.430867045	5.27394095367e-19
3789950.925803657	5.26345985252e-19
3799991.8420965066	5.25449599502e-19
3810032.758389355	5.24586879969e-19
3819932.2533259667	5.24198751673e-19
3829973.169618815	5.23354101857e-19
3840014.0859116656	5.22884976536e-19
3850055.002204514	5.22002232219e-19
3859954.4971411256	5.2123933381e-19
3869995.413433974	5.20502318095e-19
3880036.3297268236	5.19983823395e-19
3889935.824663435	5.1992903576e-19
3899976.740956284	5.19176347155e-19
3910017.6572491326	5.18777819665e-19
3920058.5735419816	5.1822449433e-19
3929958.068478593	5.17239550209e-19
3939998.984771443	5.16876943575e-19
3950039.9010642916	5.1605912625e-19
3959939.396000903	5.15561652902e-19
3969980.3122937516	5.14981860736e-19
3980021.228586601	5.1444769359e-19
3990062.14487945	5.13883194268e-19
3999961.639816062	5.13444635414e-19
4010002.5561089106	5.13169785411e-19
4020043.4724017596	5.12710491887e-19
4029942.967338371	5.12366158847e-19
4039983.88363122	5.11131298169e-19
4050024.79992407	5.10031219291e-19
4060065.7162169185	5.09469722147e-19
4069965.21115353	5.08689737949e-19
4080006.1274463786	5.07648399326e-19
4090047.043739227	5.071635804e-19
4099946.5386758395	5.06641144166e-19
4109987.454968689	5.05879352816e-19
4120028.3712615375	5.04876887205e-19
4130069.2875543865	5.03578651578e-19
4139968.782490998	5.02598699463e-19
4150009.6987838466	5.01309195367e-19
4160050.615076696	5.00196183726e-19
4169950.1100133075	4.99559518125e-19
4179991.026306157	4.98540212402e-19
4190031.9425990055	4.97397758961e-19
4199931.4375356175	4.96419000331e-19
4209972.3538284665	4.95149912493e-19
4220013.2701213155	4.94239832745e-19
4230054.1864141645	4.93451316862e-19
4239953.681350776	4.91922368155e-19
4249994.597643624	4.91088439012e-19
4260035.513936474	4.89498311562e-19
4269935.008873086	4.88261376938e-19
4279975.9251659345	4.87629832782e-19
4290016.8414587835	4.86490938616e-19
4300057.7577516325	4.85844295081e-19
4309957.252688244	4.8442128002e-19
4319998.168981093	4.83165442996e-19
4330039.085273943	4.82219501322e-19
4339938.580210554	4.81211837554e-19
4349979.4965034025	4.79978743667e-19
4360020.412796252	4.7907256408e-19
4370061.3290891005	4.78148898387e-19
4379960.824025712	4.76852335636e-19
4390001.740318562	4.75586880114e-19
4400042.65661141	4.74775017942e-19
4409942.1515480215	4.73952910424e-19
4419983.0678408705	4.72944731133e-19
4430023.98413372	4.71633489645e-19
4440064.900426568	4.70820250476e-19
4449964.39536318	4.69782227421e-19
4460005.311656029	4.69152187436e-19
4470046.227948879	4.67923619931e-19
4479945.72288549	4.66393616882e-19
4489986.639178339	4.64649874579e-19
4500027.555471188	4.63727612104e-19
4510068.471764037	4.62912522005e-19
4519967.966700649	4.62054725881e-19
4530008.882993497	4.60866827155e-19
4540049.799286346	4.59946359391e-19
4549949.294222959	4.58803710442e-19
4559990.210515807	4.57530586256e-19
4570031.126808655	4.56584079521e-19
4579930.621745268	4.55373355686e-19
4589971.538038118	4.54739720571e-19
4600012.454330966	4.53811976088e-19
4610053.370623815	4.52670016394e-19
4619952.865560426	4.51638612783e-19
4629993.781853276	4.50858810249e-19
4640034.698146124	4.50233668164e-19
4649934.193082736	4.49408569748e-19
4659975.109375585	4.48974975291e-19
4670016.025668435	4.48431518634e-19
4680056.941961284	4.47456012425e-19
4689956.436897894	4.46522107009e-19
4699997.353190743	4.45673496592e-19
4710038.269483592	4.45263115928e-19
4719937.764420205	4.44660347311e-19
4729978.680713054	4.44222826494e-19
4740019.597005903	4.43243786969e-19
4750060.513298751	4.41671175163e-19
4759960.008235364	4.40177451526e-19
4770000.924528211	4.39278959271e-19
4780041.840821061	4.38808253947e-19
4789941.335757674	4.37916539668e-19
4799982.252050522	4.37071874665e-19
4810023.168343371	4.36035420121e-19
4820064.084636219	4.34409576422e-19
4829963.579572832	4.33463397187e-19
4840004.49586568	4.32680462824e-19
4850045.41215853	4.32267658272e-19
4859944.907095141	4.31551835813e-19
4869985.82338799	4.30534439064e-19
4880026.73968084	4.29220683834e-19
4890067.655973688	4.27956284384e-19
4899967.150910299	4.26546508705e-19
4910008.067203148	4.25846222241e-19
4920048.983495996	4.25300192892e-19
4929948.478432609	4.24617976289e-19
4939989.394725458	4.23248179939e-19
4950030.311018307	4.2187182278e-19
4959929.805954919	4.2059088415e-19
4969970.722247768	4.19530501759e-19
4980011.638540617	4.19109403404e-19
4990052.554833465	4.18113337538e-19
4999952.049770077	4.17208033981e-19
5009992.966062927	4.16055755817e-19
5020033.882355775	4.14769632685e-19
5029933.377292386	4.12860761068e-19
5039974.293585236	4.11545621214e-19
5050015.209878085	4.10631915337e-19
5060056.126170934	4.09783570681e-19
5069955.621107546	4.08856686521e-19
5079996.537400394	4.07772588213e-19
5090037.453693244	4.06075836975e-19
5099936.948629855	4.04808321601e-19
5109977.864922703	4.03364891633e-19
5120018.781215552	4.02247553875e-19
5130059.697508403	4.01096656914e-19
5139959.192445014	4.00072766296e-19
5150000.108737863	3.98870618225e-19
5160041.025030712	3.97356205823e-19
5169940.519967324	3.95740719125e-19
5179981.436260173	3.94290314155e-19
5190022.352553021	3.93642680595e-19
5200063.26884587	3.92248169746e-19
5209962.763782483	3.91204784931e-19
5220003.680075332	3.90425919356e-19
5230044.596368181	3.89686614406e-19
5239944.091304791	3.88397607236e-19
5249985.007597641	3.87464484999e-19
5260025.923890489	3.86277078399e-19
5270066.840183339	3.85292895168e-19
5279966.33511995	3.84151177606e-19
5290007.2514128	3.83349888709e-19
5300048.167705649	3.82530513967e-19
5309947.66264226	3.81193188615e-19
5319988.578935108	3.79847090097e-19
5330029.495227957	3.78615556844e-19
5340070.411520807	3.77499574857e-19
5349969.906457419	3.76420766114e-19
5360010.822750268	3.75208626623e-19
5370051.739043116	3.7435475661e-19
5379951.233979728	3.73325115362e-19
5389992.150272577	3.72050260116e-19
5400033.066565425	3.70892487405e-19
5409932.561502038	3.69518627925e-19
5419973.477794887	3.68248142913e-19
5430014.3940877365	3.66941406213e-19
5440055.310380585	3.6572492039e-19
5449954.805317195	3.64891916191e-19
5459995.721610045	3.63410196407e-19
5470036.637902894	3.62533440427e-19
5479936.132839505	3.61513311393e-19
5489977.049132354	3.60300019078e-19
5500017.9654252045	3.59020367336e-19
5510058.881718053	3.57956507892e-19
5519958.376654665	3.57213880311e-19
5529999.292947513	3.55932787681e-19
5540040.209240362	3.54962339623e-19
5549939.704176974	3.54055753459e-19
5559980.6204698235	3.53112044958e-19
5570021.536762672	3.52300813706e-19
5580062.453055521	3.51290933348e-19
5589961.947992133	3.502456874e-19
5600002.864284981	3.48738139925e-19
5610043.780577831	3.47860796555e-19
5619943.2755144425	3.47294420706e-19
5629984.1918072915	3.46180936411e-19
5640025.1081001405	3.45296634981e-19
5650066.024392989	3.44144373104e-19
5659965.519329602	3.43144135404e-19
5670006.43562245	3.42332557094e-19
5680047.3519153	3.41078488539e-19
5689946.8468519095	3.4031958081e-19
5699987.7631447585	3.39434337633e-19
5710028.679437608	3.38313791759e-19
5720069.595730457	3.37554172246e-19
5729969.090667068	3.36560382805e-19
5740010.006959917	3.35498022296e-19
5750050.923252766	3.34414006895e-19
5759950.418189379	3.33358953815e-19
5769991.334482227	3.32799437647e-19
5780032.2507750755	3.31774912992e-19
5789931.745711689	3.30824777686e-19
5799972.662004537	3.29660200052e-19
5810013.578297386	3.28681308113e-19
5820054.494590234	3.27987481785e-19
5829953.989526847	3.27110097254e-19
5839994.905819696	3.26276187933e-19
5850035.822112545	3.25054020677e-19
5859935.317049155	3.23943452324e-19
5869976.233342006	3.22783254029e-19
5880017.149634854	3.21663009501e-19
5890058.065927704	3.20723326546e-19
5899957.560864314	3.19780727201e-19
5909998.4771571625	3.18810510263e-19
5920039.393450013	3.17947906237e-19
5929938.888386624	3.16972863211e-19
5939979.804679474	3.16087093505e-19
5950020.720972322	3.15252731445e-19
5960061.637265172	3.14308027752e-19
5969961.132201783	3.13539820736e-19
5980002.048494632	3.12366540579e-19
5990042.96478748	3.11711735565e-19
5999942.459724093	3.10709832498e-19
6009983.376016942	3.09879631571e-19
6020024.292309791	3.0853274449e-19
6030065.20860264	3.07646502316e-19
6039964.703539252	3.06583990793e-19
6050005.6198321	3.05726713619e-19
6060046.536124949	3.0461275584e-19
6069946.03106156	3.03703368406e-19
6079986.947354411	3.02694071211e-19
6090027.86364726	3.01585641431e-19
6100068.779940109	3.00496035764e-19
6109968.274876718	2.99453585808e-19
6120009.191169568	2.98269110527e-19
6130050.107462418	2.97189901532e-19
6139949.602399029	2.96180921446e-19
6149990.518691879	2.95238296069e-19
6160031.434984728	2.93853237731e-19
6169930.929921339	2.92745836298e-19
6179971.846214187	2.9166010285e-19
6190012.762507037	2.90559903991e-19
6200053.678799886	2.89625789503e-19
6209953.173736498	2.88736365758e-19
6219994.090029347	2.87616072753e-19
6230035.006322196	2.86671083421e-19
6239934.501258807	2.85893050999e-19
6249975.417551656	2.84995337121e-19
6260016.333844505	2.8398193509e-19
6270057.250137354	2.82856472342e-19
6279956.745073966	2.81939284592e-19
6289997.661366815	2.81052279982e-19
6300038.577659664	2.80113119536e-19
6309938.072596276	2.78649112838e-19
6319978.988889124	2.77664903862e-19
6330019.905181974	2.7665008897e-19
6340060.821474822	2.75732312584e-19
6349960.316411434	2.74707195789e-19
6360001.232704284	2.73459246569e-19
6370042.148997132	2.72652539067e-19
6379941.643933743	2.71748347282e-19
6389982.560226592	2.70690643638e-19
6400023.47651944	2.69739907839e-19
6410064.39281229	2.689004996e-19
6419963.887748903	2.68152903844e-19
6430004.804041751	2.67162248913e-19
6440045.7203346	2.66070208389e-19
6449945.215271212	2.64701259684e-19
6459986.131564061	2.64087967881e-19
6470027.047856909	2.63144599741e-19
6480067.964149758	2.62236542858e-19
6489967.459086371	2.61197428211e-19
6500008.37537922	2.60336085899e-19
6510049.291672069	2.59491164151e-19
6519948.786608681	2.58549114888e-19
6529989.70290153	2.57593611199e-19
6540030.619194378	2.56571682004e-19
6549930.11413099	2.55977302503e-19
6559971.030423839	2.55079902899e-19
6570011.946716689	2.53960553045e-19
6580052.863009538	2.52930698109e-19
6589952.357946149	2.5181882619e-19
6599993.274238997	2.51271707566e-19
6610034.190531846	2.50268796453e-19
6619933.685468458	2.49320926992e-19
6629974.601761308	2.48297817844e-19
6640015.518054156	2.47456366711e-19
6650056.434347005	2.46914021143e-19
6659955.929283616	2.46044312112e-19
6669996.845576466	2.45183453617e-19
6680037.761869315	2.44058457475e-19
6689937.256805927	2.4333901552e-19
6699978.173098775	2.42499993939e-19
6710019.089391624	2.41529195506e-19
6720060.005684474	2.40812253969e-19
6729959.500621085	2.39630241855e-19
6740000.416913934	2.38829179062e-19
6750041.333206782	2.37964129551e-19
6759940.828143394	2.3719371769e-19
6769981.744436244	2.36385450744e-19
6780022.660729093	2.35493674846e-19
6790063.5770219425	2.34845613246e-19
6799963.071958552	2.33783324052e-19
6810003.988251401	2.3311520415e-19
6820044.904544251	2.32241678075e-19
6829944.399480862	2.31243324587e-19
6839985.315773712	2.30839322694e-19
6850026.23206656	2.29932190046e-19
6860067.148359409	2.291831236e-19
6869966.643296021	2.28219265547e-19
6880007.55958887	2.27219120963e-19
6890048.475881718	2.26544939361e-19
6899947.970818331	2.25765134532e-19
6909988.88711118	2.24949451543e-19
6920029.8034040285	2.24179478297e-19
6929929.298340639	2.23224247133e-19
6939970.214633489	2.22589941634e-19
6950011.130926339	2.21771726261e-19
6960052.047219187	2.21050700574e-19
6969951.542155799	2.20194410479e-19
6979992.4584486475	2.19416975736e-19
6990033.374741497	2.18798797362e-19
6999932.869678108	2.18095105297e-19
7009973.785970958	2.17428644367e-19
7020014.702263806	2.16619132845e-19
7030055.618556655	2.15709777827e-19
7039955.113493267	2.15025032083e-19
7049996.029786116	2.14314543711e-19
7060036.946078965	2.1376887837e-19
7069936.441015577	2.12911936085e-19
7079991.499458174	2.12015258755e-19
7090011.202536989	2.11307707386e-19
7100030.905679213	2.10618879806e-19
7109979.898065818	2.09965743083e-19
7119999.6011235835	2.09264639782e-19
7130019.304244555	2.08460595055e-19
7139968.296680315	2.07649921287e-19
7149987.999717203	2.06898917644e-19
7160007.702817086	2.06228941565e-19
7170034.477016132	2.0555630796e-19
7179983.469402975	2.04803202692e-19
7190003.172461052	2.03968667038e-19
7200022.875581716	2.03518981939e-19
7209971.868017239	2.02917620495e-19
7219991.5710546365	2.02065745835e-19
7230011.274154418	2.01249156306e-19
7240030.977316327	2.00518554823e-19
7249979.969655088	2.00005328367e-19
7260006.74379852	1.99371588254e-19
7270026.446918882	1.98632375638e-19
7279975.439354175	1.97770311104e-19
7289995.142392071	1.96957641188e-19
7300014.845491754	1.96453417101e-19
7310034.548652967	1.95863686791e-19
7319983.540992425	1.95197169006e-19
7330003.244071588	1.94360144853e-19
7340022.947212085	1.93572718081e-19
7349971.939599499	1.93011753774e-19
7359998.713729507	1.92625189916e-19
7370018.4168290915	1.92054333967e-19
7379967.409311507	1.91308215182e-19
7389987.112329763	1.90483758801e-19
7400006.815409024	1.89767670168e-19
7410026.51854904	1.89269523302e-19
7419975.5109366765	1.88709470285e-19
7429995.213995767	1.88016607911e-19
7440014.917115423	1.87201746461e-19
7449970.980648179	1.86544864383e-19
7459990.683667106	1.86000654975e-19
7470010.386746461	1.85394054798e-19
7480030.089886003	1.84676758068e-19
7489979.082273862	1.83974012149e-19
7499998.785333234	1.83290904721e-19
7510018.488452609	1.82578129854e-19
7519967.4808871355	1.82044912913e-19
7529987.1839266755	1.81359394105e-19
7540013.958083897	1.80670178908e-19
7550033.661222975	1.79937577774e-19
7559982.653611053	1.79329997879e-19
7570002.356670703	1.78711217833e-19
7580022.0597898	1.78071440578e-19
7589971.052224113	1.77335679146e-19
7599990.755264115	1.76686440826e-19
7610010.458363379	1.76060559248e-19
7620030.161521671	1.75359239799e-19
7629979.153864052	1.74741882648e-19
7640005.928008171	1.74060163144e-19
7650025.631126996	1.73372977279e-19
7659974.623561099	1.7275818571e-19
7669994.326601551	1.72107182011e-19
