1190060.7127369593	1.17264833857e+31
1199960.207673571	1.17769153866e+31
1210001.1239664198	1.18999434847e+31
1220042.0402592686	1.19396668675e+31
1229941.5351958803	1.19838423761e+31
1239982.4514887296	1.19803591763e+31
1250023.3677815786	1.21527533785e+31
1260064.2840744276	1.21818245582e+31
1269963.779011039	1.21547120179e+31
1280004.695303888	1.20878685301e+31
1290045.6115967373	1.2129875822e+31
1299945.106533349	1.21968061441e+31
1309986.0228261978	1.21812251972e+31
1320026.9391190466	1.2252634512e+31
1330067.8554118953	1.24327196068e+31
1339967.350348507	1.24444113389e+31
1350008.2666413563	1.249707157e+31
1360049.182934205	1.25865371901e+31
1369948.6778708168	1.25926855327e+31
1379989.5941636658	1.26141157279e+31
1390030.5104565148	1.28475830237e+31
1399930.005393126	1.28732942276e+31
1409970.9216859755	1.28284489817e+31
1420011.8379788247	1.28359450985e+31
1430052.7542716733	1.27591509001e+31
1439952.249208285	1.27737810639e+31
1449993.1655011342	1.28104781183e+31
1460034.081793983	1.26721281183e+31
1469933.5767305947	1.28024791338e+31
1479974.4930234437	1.2820423919e+31
1490015.4093162923	1.28992234663e+31
1500056.3256091417	1.30109089621e+31
1509955.8205457535	1.30285917317e+31
1519996.7368386022	1.30465051172e+31
1530037.653131451	1.31914782496e+31
1539937.1480680627	1.3190883617e+31
1549978.0643609115	1.31731740648e+31
1560018.980653761	1.31711864589e+31
1570059.89694661	1.30858033688e+31
1579959.3918832215	1.31031372931e+31
1590000.3081760702	1.31047541606e+31
1600041.2244689194	1.29774722899e+31
1609940.719405531	1.31192382107e+31
1619981.6356983802	1.31146921546e+31
1630022.5519912292	1.32023796741e+31
1640063.4682840777	1.32645633898e+31
1649962.9632206894	1.32469432111e+31
1660003.8795135387	1.32577535296e+31
1670044.795806388	1.33716034131e+31
1679944.2907429994	1.33669724621e+31
1689985.2070358484	1.33243695789e+31
1700026.1233286967	1.33184153388e+31
1710067.039621546	1.32284215587e+31
1719966.534558158	1.32124143856e+31
1730007.450851007	1.32134323503e+31
1740048.3671438554	1.32402005192e+31
1749947.8620804674	1.31299110269e+31
1759988.7783733166	1.32616519995e+31
1770029.6946661659	1.33305802166e+31
1780070.6109590144	1.33583187564e+31
1789970.1058956261	1.33764871437e+31
1800011.0221884747	1.33851009595e+31
1810051.938481324	1.3485391774e+31
1819951.4334179354	1.349583601e+31
1829992.349710785	1.34673344684e+31
1840033.2660036336	1.34870936332e+31
1849932.7609402454	1.33699444917e+31
1859973.677233094	1.33748110644e+31
1870014.593525943	1.34008452627e+31
1880055.5098187923	1.3379762541e+31
1889955.004755404	1.32715396846e+31
1899995.9210482526	1.33628228114e+31
1910036.8373411018	1.34295095506e+31
1919936.3322777136	1.3486233834e+31
1929977.2485705628	1.34793501709e+31
1940018.1648634118	1.34890518743e+31
1950059.0811562603	1.35644229309e+31
1959958.5760928718	1.35661015713e+31
1969999.492385721	1.35404063994e+31
1980040.4086785705	1.35294435482e+31
1989939.903615182	1.34823341628e+31
1999980.8199080306	1.34620033892e+31
2010021.7362008796	1.34573774151e+31
2020062.6524937286	1.34338342175e+31
2029962.1474303403	1.33394769214e+31
2040003.0637231893	1.34011024621e+31
2050043.9800160383	1.33862570103e+31
2059943.4749526498	1.34723879897e+31
2069984.391245499	1.34637146321e+31
2080025.307538348	1.34615922301e+31
2090066.223831197	1.34618395657e+31
2099965.7187678088	1.35201169594e+31
2110006.6350606573	1.34898993681e+31
2120047.5513535063	1.34691637718e+31
2129947.046290118	1.33881888034e+31
2139987.9625829672	1.33710895474e+31
2150028.8788758162	1.33598791191e+31
2160069.795168665	1.33373637382e+31
2169969.2901052763	1.32439632351e+31
2180010.2063981257	1.32773671633e+31
2190051.1226909747	1.32722523186e+31
2199950.6176275867	1.33134470473e+31
2209991.5339204352	1.33158477366e+31
2220032.450213284	1.33306881006e+31
2229931.9451498957	1.33084939451e+31
2239972.861442745	1.33406373214e+31
2250013.777735594	1.3313454971e+31
2260054.6940284427	1.32974259559e+31
2269954.188965054	1.32182748653e+31
2279995.1052579037	1.31959940766e+31
2290036.0215507527	1.31942163407e+31
2299935.5164873647	1.31766230276e+31
2309976.432780213	1.3096787214e+31
2320017.3490730617	1.31151805029e+31
2330058.265365911	1.31013823134e+31
2339957.7603025227	1.31177394135e+31
2349998.676595372	1.31422150965e+31
2360039.5928882207	1.31507781345e+31
2369939.087824832	1.31347815528e+31
2379980.0041176816	1.31626991781e+31
2390020.9204105306	1.31467469407e+31
2400061.8367033796	1.31351266421e+31
2409961.331639991	1.31251021651e+31
2420002.2479328397	1.30639246943e+31
2430043.164225689	1.30726892271e+31
2439942.6591623006	1.30760474195e+31
2449983.5754551496	1.30081123014e+31
2460024.4917479986	1.30254225675e+31
2470065.408040847	1.30283313924e+31
2479964.9029774587	1.3043624175e+31
2490005.819270308	1.30712544117e+31
2500046.735563157	1.30729623109e+31
2509946.230499769	1.30710355129e+31
2519987.1467926176	1.30868455201e+31
2530028.063085467	1.30779028546e+31
2540068.979378316	1.3077460541e+31
2549968.4743149276	1.30666443301e+31
2560009.3906077766	1.3019889442e+31
2570050.306900625	1.30186053145e+31
2579949.8018372366	1.30147012847e+31
2589990.7181300856	1.29638534788e+31
2600031.634422935	1.2976904019e+31
2609931.129359547	1.29734174192e+31
2619972.0456523956	1.29794144534e+31
2630012.961945244	1.29883072113e+31
2640053.8782380936	1.29879100929e+31
2649953.3731747055	1.29810232631e+31
2659994.289467554	1.29880078401e+31
2670035.205760403	1.29881387931e+31
2679934.7006970146	1.29745362594e+31
2689975.6169898636	1.29710383273e+31
2700016.5332827126	1.29131210273e+31
2710057.449575562	1.29095952959e+31
2719956.9445121735	1.29028755485e+31
2729997.860805022	1.28974275808e+31
2740038.7770978715	1.28563384081e+31
2749938.272034483	1.28604156355e+31
2759979.1883273325	1.28630557996e+31
2770020.104620181	1.28769248326e+31
2780061.0209130296	1.28636269909e+31
2789960.5158496415	1.28624497313e+31
2800001.4321424905	1.28638887443e+31
2810042.34843534	1.28499627157e+31
2819941.8433719515	1.28480872222e+31
2829982.7596648	1.28471466269e+31
2840023.675957649	1.28057530823e+31
2850064.5922504985	1.27977486165e+31
2859964.08718711	1.27895402478e+31
2870005.003479959	1.27810196919e+31
2880045.9197728075	1.27452525278e+31
2889945.4147094195	1.27425907725e+31
2899986.3310022685	1.27336470024e+31
2910027.2472951175	1.27512125208e+31
2920068.1635879665	1.27456059228e+31
2929967.658524578	1.27440914056e+31
2940008.5748174265	1.27510344389e+31
2950049.491110276	1.27423033984e+31
2959948.9860468875	1.27367722131e+31
2969989.902339737	1.27289506914e+31
2980030.8186325855	1.26835365597e+31
2989930.3135691974	1.26846203678e+31
2999971.229862046	1.26857781398e+31
3010012.146154895	1.26813336069e+31
3020053.062447744	1.26499489043e+31
3029952.557384356	1.26484092436e+31
3039993.4736772045	1.26412406259e+31
3050034.389970054	1.26568843304e+31
3059933.884906666	1.26489437465e+31
3069974.801199515	1.26408953273e+31
3080015.7174923634	1.26328674173e+31
3090056.633785212	1.26301718036e+31
3099956.128721824	1.26179677794e+31
3109997.045014673	1.26199341798e+31
3120037.961307522	1.25905959187e+31
3129937.456244134	1.25760320712e+31
3139978.3725369824	1.25686315475e+31
3150019.288829831	1.25666919548e+31
3160060.2051226804	1.25406877365e+31
3169959.7000592924	1.25401394182e+31
3180000.6163521414	1.25314503468e+31
3190041.53264499	1.25407518004e+31
3199941.027581602	1.25323608186e+31
3209981.9438744513	1.25281098137e+31
3220022.8601673003	1.2520723438e+31
3230063.776460149	1.25138471454e+31
3239963.2713967604	1.2504112113e+31
3250004.187689609	1.24966504555e+31
3260045.1039824584	1.24621630181e+31
3269944.59891907	1.24548554054e+31
3279985.5152119193	1.24606899395e+31
3290026.431504768	1.24624357969e+31
3300067.3477976164	1.24391016471e+31
3309966.842734229	1.24434785427e+31
3320007.7590270774	1.24314599049e+31
3330048.675319927	1.242170431e+31
3339948.1702565383	1.24320626601e+31
3349989.0865493873	1.24273079296e+31
3360030.002842236	1.24216284886e+31
3369929.497778848	1.24156526542e+31
3379970.4140716977	1.24059033564e+31
3390011.3303645463	1.24052018086e+31
3400052.246657395	1.23989980392e+31
3409951.7415940063	1.23818792483e+31
3419992.657886856	1.23817378783e+31
3430033.5741797043	1.23776165979e+31
3439933.0691163163	1.23637286474e+31
3449973.9854091653	1.23636670811e+31
3460014.901702014	1.2358882342e+31
3470055.817994863	1.23602524264e+31
3479955.3129314743	1.23731177912e+31
3489996.2292243238	1.23698301172e+31
3500037.1455171723	1.23632670718e+31
3509936.640453784	1.23576104678e+31
3519977.5567466333	1.23533663296e+31
3530018.4730394827	1.23552562429e+31
3540059.3893323313	1.23544608387e+31
3549958.8842689428	1.23370447522e+31
3559999.8005617918	1.23333713424e+31
3570040.7168546407	1.23260137842e+31
3579940.2117912523	1.23125951152e+31
3589981.1280841012	1.23066457414e+31
3600022.0443769507	1.23023532145e+31
3610062.9606697992	1.22977712238e+31
3619962.4556064107	1.23116917319e+31
3630003.37189926	1.23090442459e+31
3640044.288192109	1.2301150631e+31
3649943.783128721	1.22974175714e+31
3659984.6994215697	1.2286423462e+31
3670025.6157144187	1.22791268109e+31
3680066.532007268	1.22813803557e+31
3689966.026943879	1.22623100685e+31
3700006.943236728	1.22551754916e+31
3710047.8595295767	1.2245494218e+31
3719947.3544661887	1.22340582086e+31
3729988.2707590377	1.22217420879e+31
3740029.187051887	1.22139036662e+31
3750070.1033447357	1.22060487104e+31
3759969.598281347	1.22100614064e+31
3770010.5145741957	1.22002955227e+31
3780051.430867045	1.22001706896e+31
3789950.925803657	1.21940357774e+31
3799991.8420965066	1.21858109802e+31
3810032.758389355	1.21814617294e+31
3819932.2533259667	1.2177118919e+31
3829973.169618815	1.21575018644e+31
3840014.0859116656	1.2148110131e+31
3850055.002204514	1.21359564628e+31
3859954.4971411256	1.2130319788e+31
3869995.413433974	1.21147847653e+31
3880036.3297268236	1.21131766413e+31
3889935.824663435	1.21089020666e+31
3899976.740956284	1.21140997685e+31
3910017.6572491326	1.21069697581e+31
3920058.5735419816	1.20979450124e+31
3929958.068478593	1.20876501339e+31
3939998.984771443	1.20856205166e+31
3950039.9010642916	1.20776584138e+31
3959939.396000903	1.20682573527e+31
3969980.3122937516	1.20458203056e+31
3980021.228586601	1.20366023257e+31
3990062.14487945	1.20331786604e+31
3999961.639816062	1.2029638738e+31
4010002.5561089106	1.20159229892e+31
4020043.4724017596	1.20091071477e+31
4029942.967338371	1.20027596339e+31
4039983.88363122	1.20053252059e+31
4050024.79992407	1.20037366619e+31
4060065.7162169185	1.19935018349e+31
4069965.21115353	1.19914609507e+31
4080006.1274463786	1.1983829964e+31
4090047.043739227	1.1978232805e+31
4099946.5386758395	1.19802867703e+31
4109987.454968689	1.19678966954e+31
4120028.3712615375	1.1966365293e+31
4130069.2875543865	1.19621804246e+31
4139968.782490998	1.19546261325e+31
4150009.6987838466	1.19434358515e+31
4160050.615076696	1.19372422274e+31
4169950.1100133075	1.19325850337e+31
4179991.026306157	1.19371140108e+31
4190031.9425990055	1.19311100446e+31
4199931.4375356175	1.19264844504e+31
4209972.3538284665	1.19143849037e+31
4220013.2701213155	1.19116220628e+31
4230054.1864141645	1.19081996401e+31
4239953.681350776	1.18971433162e+31
4249994.597643624	1.18865547362e+31
4260035.513936474	1.1872689077e+31
4269935.008873086	1.18632976201e+31
4279975.9251659345	1.18599645063e+31
4290016.8414587835	1.18518802265e+31
4300057.7577516325	1.18453521762e+31
4309957.252688244	1.18383215029e+31
4319998.168981093	1.18349128511e+31
4330039.085273943	1.18308031374e+31
4339938.580210554	1.18283695543e+31
4349979.4965034025	1.18198725026e+31
4360020.412796252	1.18077893065e+31
4370061.3290891005	1.18001784136e+31
4379960.824025712	1.17909524491e+31
4390001.740318562	1.17814814657e+31
4400042.65661141	1.17678369759e+31
4409942.1515480215	1.17588651965e+31
4419983.0678408705	1.17480403203e+31
4430023.98413372	1.1737799899e+31
4440064.900426568	1.17302849922e+31
4449964.39536318	1.17208873947e+31
4460005.311656029	1.17119019718e+31
4470046.227948879	1.17090967808e+31
4479945.72288549	1.16987691371e+31
4489986.639178339	1.16852508355e+31
4500027.555471188	1.16726225693e+31
4510068.471764037	1.16627445531e+31
4519967.966700649	1.16529855149e+31
4530008.882993497	1.1640746174e+31
4540049.799286346	1.16239290461e+31
4549949.294222959	1.16208002174e+31
4559990.210515807	1.16103766509e+31
4570031.126808655	1.15993896915e+31
4579930.621745268	1.1594990559e+31
4589971.538038118	1.15868646702e+31
4600012.454330966	1.15750433974e+31
4610053.370623815	1.15676328813e+31
4619952.865560426	1.15617849007e+31
4629993.781853276	1.15514994173e+31
4640034.698146124	1.15453433545e+31
4649934.193082736	1.1536771074e+31
4659975.109375585	1.15263000287e+31
4670016.025668435	1.15112913442e+31
4680056.941961284	1.15013222333e+31
4689956.436897894	1.1490480163e+31
4699997.353190743	1.14834893204e+31
4710038.269483592	1.14782107703e+31
4719937.764420205	1.14664552552e+31
4729978.680713054	1.14542649157e+31
4740019.597005903	1.14447669099e+31
4750060.513298751	1.14368697373e+31
4759960.008235364	1.14259958958e+31
4770000.924528211	1.1422951953e+31
4780041.840821061	1.14147562725e+31
4789941.335757674	1.1406659381e+31
4799982.252050522	1.13954903414e+31
4810023.168343371	1.13888022949e+31
4820064.084636219	1.13810594696e+31
4829963.579572832	1.13732589199e+31
4840004.49586568	1.13605425151e+31
4850045.41215853	1.13557185595e+31
4859944.907095141	1.13468064657e+31
4869985.82338799	1.13378879272e+31
4880026.73968084	1.13288966378e+31
4890067.655973688	1.13209344092e+31
4899967.150910299	1.13106600451e+31
4910008.067203148	1.1299327481e+31
4920048.983495996	1.12871176371e+31
4929948.478432609	1.1285580835e+31
4939989.394725458	1.12750617196e+31
4950030.311018307	1.12674921605e+31
4959929.805954919	1.12552200542e+31
4969970.722247768	1.12444335624e+31
4980011.638540617	1.12317026124e+31
4990052.554833465	1.12204201595e+31
4999952.049770077	1.12127075369e+31
5009992.966062927	1.12054529897e+31
5020033.882355775	1.119431364e+31
5029933.377292386	1.11780661521e+31
5039974.293585236	1.11648888285e+31
5050015.209878085	1.11563848751e+31
5060056.126170934	1.11518973679e+31
5069955.621107546	1.11426312988e+31
5079996.537400394	1.11289581785e+31
5090037.453693244	1.1116796301e+31
5099936.948629855	1.11017190011e+31
5109977.864922703	1.10885792687e+31
5120018.781215552	1.10763310405e+31
5130059.697508403	1.10692034504e+31
5139959.192445014	1.10587537928e+31
5150000.108737863	1.10479402325e+31
5160041.025030712	1.10362429027e+31
5169940.519967324	1.10240983909e+31
5179981.436260173	1.10100084113e+31
5190022.352553021	1.09972550884e+31
5200063.26884587	1.09885786612e+31
5209962.763782483	1.09777120936e+31
5220003.680075332	1.09654928565e+31
5230044.596368181	1.09547356912e+31
5239944.091304791	1.09374356545e+31
5249985.007597641	1.09227743326e+31
5260025.923890489	1.09128737149e+31
5270066.840183339	1.09024717607e+31
5279966.33511995	1.08902015485e+31
5290007.2514128	1.08747347467e+31
5300048.167705649	1.08591816939e+31
5309947.66264226	1.08431936563e+31
5319988.578935108	1.08263627561e+31
5330029.495227957	1.08149512831e+31
5340070.411520807	1.08082012107e+31
5349969.906457419	1.07994766466e+31
5360010.822750268	1.07862052246e+31
5370051.739043116	1.07755486308e+31
5379951.233979728	1.07637093003e+31
5389992.150272577	1.0751040682e+31
5400033.066565425	1.07379447763e+31
5409932.561502038	1.07265875216e+31
5419973.477794887	1.0718431311e+31
5430014.3940877365	1.07097966276e+31
5440055.310380585	1.06979804162e+31
5449954.805317195	1.06866439605e+31
5459995.721610045	1.06694718617e+31
5470036.637902894	1.06551016749e+31
5479936.132839505	1.06443755572e+31
5489977.049132354	1.06367384463e+31
5500017.9654252045	1.06212178899e+31
5510058.881718053	1.06061689572e+31
5519958.376654665	1.05928815556e+31
5529999.292947513	1.05774980713e+31
5540040.209240362	1.05620061282e+31
5549939.704176974	1.05525964275e+31
5559980.6204698235	1.05384173158e+31
5570021.536762672	1.05288329233e+31
5580062.453055521	1.05155578358e+31
5589961.947992133	1.05027424376e+31
5600002.864284981	1.0486834198e+31
5610043.780577831	1.04758976253e+31
5619943.2755144425	1.04625981765e+31
5629984.1918072915	1.04484549421e+31
5640025.1081001405	1.04361925678e+31
5650066.024392989	1.0429423647e+31
5659965.519329602	1.0418913755e+31
5670006.43562245	1.04056221284e+31
5680047.3519153	1.03905528038e+31
5689946.8468519095	1.03808763918e+31
5699987.7631447585	1.036965575e+31
5710028.679437608	1.03611248396e+31
5720069.595730457	1.03510327817e+31
5729969.090667068	1.03387990225e+31
5740010.006959917	1.03306511864e+31
5750050.923252766	1.03211574258e+31
5759950.418189379	1.03102787214e+31
5769991.334482227	1.0297534536e+31
5780032.2507750755	1.02881356632e+31
5789931.745711689	1.02811411515e+31
5799972.662004537	1.02679059305e+31
5810013.578297386	1.02552067976e+31
5820054.494590234	1.02432818708e+31
5829953.989526847	1.02329223046e+31
5839994.905819696	1.02211983665e+31
5850035.822112545	1.02034905793e+31
5859935.317049155	1.01888577397e+31
5869976.233342006	1.0176580651e+31
5880017.149634854	1.01620990751e+31
5890058.065927704	1.01478897412e+31
5899957.560864314	1.01369256972e+31
5909998.4771571625	1.01222884668e+31
5920039.393450013	1.01137755986e+31
5929938.888386624	1.01019375478e+31
5939979.804679474	1.00872497604e+31
5950020.720972322	1.00712186991e+31
5960061.637265172	1.0059847452e+31
5969961.132201783	1.00475829148e+31
5980002.048494632	1.00349004977e+31
5990042.96478748	1.00248381944e+31
5999942.459724093	1.00106875885e+31
6009983.376016942	9.99705439889e+30
6020024.292309791	9.98102361049e+30
6030065.20860264	9.96750634324e+30
6039964.703539252	9.95377065261e+30
6050005.6198321	9.9400099457e+30
6060046.536124949	9.92866187752e+30
6069946.03106156	9.91541741731e+30
6079986.947354411	9.9007836678e+30
6090027.86364726	9.88938712589e+30
6100068.779940109	9.87387499312e+30
6109968.274876718	9.8592603631e+30
6120009.191169568	9.84563415462e+30
6130050.107462418	9.83278977261e+30
6139949.602399029	9.82093242843e+30
6149990.518691879	9.80632740047e+30
6160031.434984728	9.78707434761e+30
6169930.929921339	9.77377512861e+30
6179971.846214187	9.76055163417e+30
6190012.762507037	9.74500052294e+30
6200053.678799886	9.7336034074e+30
6209953.173736498	9.71986806034e+30
6219994.090029347	9.70446356648e+30
6230035.006322196	9.69258096056e+30
6239934.501258807	9.67881734167e+30
6249975.417551656	9.66557775431e+30
6260016.333844505	9.65185564262e+30
6270057.250137354	9.63768648981e+30
6279956.745073966	9.62357746174e+30
6289997.661366815	9.61077720099e+30
6300038.577659664	9.59613767209e+30
6309938.072596276	9.57745881748e+30
6319978.988889124	9.56233965378e+30
6330019.905181974	9.54676536599e+30
6340060.821474822	9.53477246906e+30
6349960.316411434	9.51968449571e+30
6360001.232704284	9.50556706705e+30
6370042.148997132	9.49141842695e+30
6379941.643933743	9.47903454722e+30
6389982.560226592	9.46483150959e+30
6400023.47651944	9.45066402593e+30
6410064.39281229	9.43873958075e+30
6419963.887748903	9.42546658632e+30
6430004.804041751	9.41263093621e+30
6440045.7203346	9.39896000508e+30
6449945.215271212	9.38074555795e+30
6459986.131564061	9.36930043188e+30
6470027.047856909	9.357018126e+30
6480067.964149758	9.34278797592e+30
6489967.459086371	9.32731393675e+30
6500008.37537922	9.30993162076e+30
6510049.291672069	9.29848690935e+30
6519948.786608681	9.28705603191e+30
6529989.70290153	9.2729124189e+30
6540030.619194378	9.25823559262e+30
6549930.11413099	9.24359831104e+30
6559971.030423839	9.22895866582e+30
6570011.946716689	9.21611959951e+30
6580052.863009538	9.20242763865e+30
6589952.357946149	9.18402405193e+30
6599993.274238997	9.16978650487e+30
6610034.190531846	9.15564055509e+30
6619933.685468458	9.14281745066e+30
6629974.601761308	9.12862412691e+30
6640015.518054156	9.11393965989e+30
6650056.434347005	9.10162390069e+30
6659955.929283616	9.0870451182e+30
6669996.845576466	9.07417368359e+30
6680037.761869315	9.05776153916e+30
6689937.256805927	9.04537847531e+30
6699978.173098775	9.0315998517e+30
6710019.089391624	9.01782162027e+30
6720060.005684474	9.00272611404e+30
6729959.500621085	8.98441017787e+30
6740000.416913934	8.97164748475e+30
6750041.333206782	8.95787500183e+30
6759940.828143394	8.94410323213e+30
6769981.744436244	8.92989675519e+30
6780022.660729093	8.91522871883e+30
6790063.5770219425	8.90331896681e+30
6799963.071958552	8.89101801045e+30
6810003.988251401	8.87626446518e+30
6820044.904544251	8.86299711606e+30
6829944.399480862	8.84788781843e+30
6839985.315773712	8.83370109451e+30
6850026.23206656	8.82409283346e+30
6860067.148359409	8.81073860846e+30
6869966.643296021	8.79607557644e+30
6880007.55958887	8.78016091137e+30
6890048.475881718	8.76819246294e+30
6899947.970818331	8.75676193575e+30
6909988.88711118	8.74206388104e+30
6920029.8034040285	8.72645613745e+30
6929929.298340639	8.71456449172e+30
6939970.214633489	8.70262201648e+30
6950011.130926339	8.68938474812e+30
6960052.047219187	8.67608362731e+30
6969951.542155799	8.66050777343e+30
6979992.4584486475	8.64815414531e+30
6990033.374741497	8.63444249806e+30
6999932.869678108	8.62119877732e+30
7009973.785970958	8.60604311804e+30
7020014.702263806	8.59137359738e+30
7030055.618556655	8.57815201305e+30
7039955.113493267	8.56476601231e+30
7049996.029786116	8.55238069839e+30
7060036.946078965	8.53723013833e+30
7069936.441015577	8.52209606845e+30
7079991.499458174	8.50839274991e+30
7090011.202536989	8.49647179168e+30
7100030.905679213	8.48541896223e+30
7109979.898065818	8.47208653242e+30
7119999.6011235835	8.45833400501e+30
7130019.304244555	8.44554231874e+30
7139968.296680315	8.43317927531e+30
7149987.999717203	8.41941540803e+30
7160007.702817086	8.40567129699e+30
7170034.477016132	8.39144549652e+30
7179983.469402975	8.37728003832e+30
7190003.172461052	8.36489963124e+30
7200022.875581716	8.35161997381e+30
7209971.868017239	8.33689140975e+30
7219991.5710546365	8.32313592414e+30
7230011.274154418	8.30900709825e+30
7240030.977316327	8.29661913728e+30
7249979.969655088	8.28512964738e+30
7260006.74379852	8.27045181182e+30
7270026.446918882	8.25667364837e+30
7279975.439354175	8.24478770231e+30
7289995.142392071	8.23151563337e+30
7300014.845491754	8.2176406273e+30
7310034.548652967	8.20250150202e+30
7319983.540992425	8.18824744136e+30
7330003.244071588	8.17360754618e+30
7340022.947212085	8.16172007168e+30
7349971.939599499	8.14936426477e+30
7359998.713729507	8.13647464651e+30
7370018.4168290915	8.12133605482e+30
7379967.409311507	8.10671646034e+30
7389987.112329763	8.09434962222e+30
7400006.815409024	8.08150206915e+30
7410026.51854904	8.06908847067e+30
7419975.5109366765	8.05442775848e+30
7429995.213995767	8.04111673939e+30
7440014.917115423	8.02783829037e+30
7449970.980648179	8.01452676311e+30
7459990.683667106	8.00262099678e+30
7470010.386746461	7.98840446656e+30
7480030.089886003	7.97466378076e+30
7489979.082273862	7.96232546957e+30
7499998.785333234	7.94943892123e+30
7510018.488452609	7.93616895065e+30
7519967.4808871355	7.92284851183e+30
7529987.1839266755	7.90864932686e+30
7540013.958083897	7.89582561726e+30
7550033.661222975	7.88300715513e+30
7559982.653611053	7.86926278938e+30
7570002.356670703	7.85642828463e+30
7580022.0597898	7.84544168676e+30
7589971.052224113	7.83214636395e+30
7599990.755264115	7.81977822972e+30
7610010.458363379	7.80602424307e+30
7620030.161521671	7.79179917475e+30
7629979.153864052	7.77946128443e+30
7640005.928008171	7.766650155e+30
7650025.631126996	7.75429133697e+30
7659974.623561099	7.74099468192e+30
7669994.326601551	7.72769403037e+30
7680014.029700726	7.71443451466e+30
7690033.732858393	7.70160139875e+30
7699982.725201402	7.68880009856e+30
7710002.428281071	7.67686818606e+30
7720022.131419054	7.66311395496e+30
7729978.194898095	7.64983874175e+30
7739997.897938991	7.63793126137e+30
7750017.601038077	7.62509504636e+30
7759966.593517011	7.61227509173e+30
7769986.2965387525	7.59852248213e+30
7780005.99961851	7.58616101084e+30
7790025.7027560575	7.57288258419e+30
7799974.69514485	7.56007982685e+30
7809994.398205417	7.54815547847e+30
7820021.17237543	7.53532399486e+30
