1190060.7127369593	7.82250393392e+30
1199960.207673571	7.8561461191e+30
1210001.1239664198	7.93821571745e+30
1220042.0402592686	7.96471439637e+30
1229941.5351958803	7.99418299991e+30
1239982.4514887296	7.99185942656e+30
1250023.3677815786	8.10686017154e+30
1260064.2840744276	8.12625297754e+30
1269963.779011039	8.10816674091e+30
1280004.695303888	8.06357677908e+30
1290045.6115967373	8.09159900842e+30
1299945.106533349	8.13624689566e+30
1309986.0228261978	8.12585315575e+30
1320026.9391190466	8.95299374317e+30
1330067.8554118953	9.26737457312e+30
1339967.350348507	9.24523578336e+30
1350008.2666413563	9.24908098943e+30
1360049.182934205	9.31600006449e+30
1369948.6778708168	9.31527360854e+30
1379989.5941636658	9.30760327153e+30
1390030.5104565148	9.68810713201e+30
1399930.005393126	9.66210487406e+30
1409970.9216859755	9.59441566683e+30
1420011.8379788247	9.56490275432e+30
1430052.7542716733	9.48107654927e+30
1439952.249208285	9.47452940521e+30
1449993.1655011342	9.48185328472e+30
1460034.081793983	9.3543443303e+30
1469933.5767305947	9.43846290087e+30
1479974.4930234437	9.44073634148e+30
1490015.4093162923	9.48347881086e+30
1500056.3256091417	9.56384459657e+30
1509955.8205457535	9.56896470389e+30
1519996.7368386022	9.57493874305e+30
1530037.653131451	9.67335788308e+30
1539937.1480680627	9.66762990701e+30
1549978.0643609115	9.64833748801e+30
1560018.980653761	9.64329676902e+30
1570059.89694661	9.57607487749e+30
1579959.3918832215	9.58474078761e+30
1590000.3081760702	9.58476531302e+30
1600041.2244689194	9.48307268168e+30
1609940.719405531	9.58010215026e+30
1619981.6356983802	9.57595646901e+30
1630022.5519912292	9.63620300541e+30
1640063.4682840777	9.68829548766e+30
1649962.9632206894	9.67486357408e+30
1660003.8795135387	9.68025271573e+30
1670044.795806388	9.76139920761e+30
1679944.2907429994	9.75884286043e+30
1689985.2070358484	9.72600427684e+30
1700026.1233286967	9.72239606781e+30
1710067.039621546	9.65384886344e+30
1719966.534558158	9.6431152913e+30
1730007.450851007	9.64357961935e+30
1740048.3671438554	9.66347575484e+30
1749947.8620804674	9.57774391404e+30
1759988.7783733166	9.67187105356e+30
1770029.6946661659	9.72198193448e+30
1780070.6109590144	9.74779063306e+30
1789970.1058956261	9.76158849753e+30
1800011.0221884747	9.76732107981e+30
1810051.938481324	9.83868485375e+30
1819951.4334179354	9.84911392859e+30
1829992.349710785	9.82955755227e+30
1840033.2660036336	9.84502983883e+30
1849932.7609402454	9.75747065321e+30
1859973.677233094	9.76290396226e+30
1870014.593525943	9.78303877312e+30
1880055.5098187923	9.77035876564e+30
1889955.004755404	9.68701161258e+30
1899995.9210482526	9.75353950164e+30
1910036.8373411018	9.80303847243e+30
1919936.3322777136	9.84922045427e+30
1929977.2485705628	9.84470025033e+30
1940018.1648634118	9.85350585075e+30
1950059.0811562603	9.90847008997e+30
1959958.5760928718	9.912134347e+30
1969999.492385721	9.89682740421e+30
1980040.4086785705	9.88972149947e+30
1989939.903615182	9.85210372348e+30
1999980.8199080306	9.83882291264e+30
2010021.7362008796	9.83800867961e+30
2020062.6524937286	9.8239776081e+30
2029962.1474303403	9.75339776678e+30
2040003.0637231893	9.79772533921e+30
2050043.9800160383	9.78853622099e+30
2059943.4749526498	9.85317673512e+30
2069984.391245499	9.8494072899e+30
2080025.307538348	9.84832465479e+30
2090066.223831197	9.85019267975e+30
2099965.7187678088	9.89341428795e+30
2110006.6350606573	9.87352363133e+30
2120047.5513535063	9.86040395693e+30
2129947.046290118	9.7997449276e+30
2139987.9625829672	9.7892068334e+30
2150028.8788758162	9.78302646853e+30
2160069.795168665	9.76884091308e+30
2169969.2901052763	9.6993631893e+30
2180010.2063981257	9.72482435797e+30
2190051.1226909747	9.72344380581e+30
2199950.6176275867	9.75615724508e+30
2209991.5339204352	9.75972961156e+30
2220032.450213284	9.77255834095e+30
2229931.9451498957	9.75811760365e+30
2239972.861442745	9.78318877025e+30
2250013.777735594	9.76681622279e+30
2260054.6940284427	9.75782510153e+30
2269954.188965054	9.69916915766e+30
2279995.1052579037	9.68440877566e+30
2290036.0215507527	9.68467358223e+30
2299935.5164873647	9.6739925103e+30
2309976.432780213	9.61402627647e+30
2320017.3490730617	9.62850840202e+30
2330058.265365911	9.61926443992e+30
2339957.7603025227	9.63121023918e+30
2349998.676595372	9.65121395609e+30
2360039.5928882207	9.65844364633e+30
2369939.087824832	9.64795931257e+30
2379980.0041176816	9.6693289087e+30
2390020.9204105306	9.65865498112e+30
2400061.8367033796	9.65213742235e+30
2409961.331639991	9.64612336245e+30
2420002.2479328397	9.60085064007e+30
2430043.164225689	9.6084338403e+30
2439942.6591623006	9.61072193854e+30
2449983.5754551496	9.55928695024e+30
2460024.4917479986	9.57235076785e+30
2470065.408040847	9.57614780473e+30
2479964.9029774587	9.58837772228e+30
2490005.819270308	9.61016183798e+30
2500046.735563157	9.61211182942e+30
2509946.230499769	9.61158406121e+30
2519987.1467926176	9.62457406291e+30
2530028.063085467	9.61958504557e+30
2540068.979378316	9.62027898702e+30
2549968.4743149276	9.61418945405e+30
2560009.3906077766	9.57875912882e+30
2570050.306900625	9.57934029452e+30
2579949.8018372366	9.5783165826e+30
2589990.7181300856	9.54029029633e+30
2600031.634422935	9.55111123679e+30
2609931.129359547	9.55010730432e+30
2619972.0456523956	9.55654213948e+30
2630012.961945244	9.56475090937e+30
2640053.8782380936	9.56590613933e+30
2649953.3731747055	9.56220711564e+30
2659994.289467554	9.56783922509e+30
2670035.205760403	9.57135033243e+30
2679934.7006970146	9.5627647278e+30
2689975.6169898636	9.56192429057e+30
2700016.5332827126	9.51786057987e+30
2710057.449575562	9.51677732765e+30
2719956.9445121735	9.51366357464e+30
2729997.860805022	9.5110676288e+30
2740038.7770978715	9.48083596401e+30
2749938.272034483	9.48569226448e+30
2759979.1883273325	9.48878031634e+30
2770020.104620181	9.50061868463e+30
2780061.0209130296	9.49193575225e+30
2789960.5158496415	9.4930590773e+30
2800001.4321424905	9.49600685358e+30
2810042.34843534	9.48791655834e+30
2819941.8433719515	9.48922191997e+30
2829982.7596648	9.48953051222e+30
2840023.675957649	9.45787656369e+30
2850064.5922504985	9.45232300726e+30
2859964.08718711	9.44769447397e+30
2870005.003479959	9.44338084952e+30
2880045.9197728075	9.41652142148e+30
2889945.4147094195	9.41649189248e+30
2899986.3310022685	9.41049732396e+30
2910027.2472951175	9.42516809369e+30
2920068.1635879665	9.42348063528e+30
2929967.658524578	9.4232097556e+30
2940008.5748174265	9.43007600792e+30
2950049.491110276	9.4247007622e+30
2959948.9860468875	9.42166833008e+30
2969989.902339737	9.41732803763e+30
2980030.8186325855	9.38314829277e+30
2989930.3135691974	9.38566208505e+30
2999971.229862046	9.38874392657e+30
3010012.146154895	9.38732247244e+30
3020053.062447744	9.36453844096e+30
3029952.557384356	9.36435194094e+30
3039993.4736772045	9.36102678647e+30
3050034.389970054	9.37439127452e+30
3059933.884906666	9.36927894922e+30
3069974.801199515	9.36384726214e+30
3080015.7174923634	9.36005506777e+30
3090056.633785212	9.35981378126e+30
3099956.128721824	9.35240647445e+30
3109997.045014673	9.35545732078e+30
3120037.961307522	9.33362932436e+30
3129937.456244134	9.32452061963e+30
3139978.3725369824	9.32022021313e+30
3150019.288829831	9.31960014819e+30
3160060.2051226804	9.30057367309e+30
3169959.7000592924	9.30141483993e+30
3180000.6163521414	9.29637967789e+30
3190041.53264499	9.30508513739e+30
3199941.027581602	9.29967286591e+30
3209981.9438744513	9.29767817962e+30
3220022.8601673003	9.29338858389e+30
3230063.776460149	9.28964901795e+30
3239963.2713967604	9.28328974665e+30
3250004.187689609	9.27877328263e+30
3260045.1039824584	9.25262379348e+30
3269944.59891907	9.24858101343e+30
3279985.5152119193	9.25361664312e+30
3290026.431504768	9.25597432103e+30
3300067.3477976164	9.23889705875e+30
3309966.842734229	9.24286706174e+30
3320007.7590270774	9.2349655415e+30
3330048.675319927	9.22884782599e+30
3339948.1702565383	9.23709017607e+30
3349989.0865493873	9.23410567862e+30
3360030.002842236	9.23050271157e+30
3369929.497778848	9.22775763706e+30
3379970.4140716977	9.22131963629e+30
3390011.3303645463	9.22122636537e+30
3400052.246657395	9.21709705634e+30
3409951.7415940063	9.20374698705e+30
3419992.657886856	9.2044121374e+30
3430033.5741797043	9.20258290081e+30
3439933.0691163163	9.19135908285e+30
3449973.9854091653	9.19259696882e+30
3460014.901702014	9.18950476547e+30
3470055.817994863	9.19196031002e+30
3479955.3129314743	9.20269869372e+30
3489996.2292243238	9.20135198087e+30
3500037.1455171723	9.19719559543e+30
3509936.640453784	9.19383237709e+30
3519977.5567466333	9.19156983904e+30
3530018.4730394827	9.19441197157e+30
3540059.3893323313	9.19558461904e+30
3549958.8842689428	9.1822873949e+30
3559999.8005617918	9.18084276001e+30
3570040.7168546407	9.17664420812e+30
3579940.2117912523	9.16739526048e+30
3589981.1280841012	9.16437986761e+30
3600022.0443769507	9.16192754834e+30
3610062.9606697992	9.15999649257e+30
3619962.4556064107	9.17211890949e+30
3630003.37189926	9.17159110987e+30
3640044.288192109	9.16677204911e+30
3649943.783128721	9.16514656926e+30
3659984.6994215697	9.1583155564e+30
3670025.6157144187	9.15435124437e+30
3680066.532007268	9.15722464809e+30
3689966.026943879	9.14336640567e+30
3700006.943236728	9.13846054747e+30
3710047.8595295767	9.13250213648e+30
3719947.3544661887	9.12536027452e+30
3729988.2707590377	9.11624532786e+30
3740029.187051887	9.11167317119e+30
3750070.1033447357	9.10707160944e+30
3759969.598281347	9.11096091739e+30
3770010.5145741957	9.1044431767e+30
3780051.430867045	9.10522459308e+30
3789950.925803657	9.10131856113e+30
3799991.8420965066	9.09659682942e+30
3810032.758389355	9.09382890715e+30
3819932.2533259667	9.09123699289e+30
3829973.169618815	9.07678403218e+30
3840014.0859116656	9.07042423855e+30
3850055.002204514	9.06192702773e+30
3859954.4971411256	9.05857970817e+30
3869995.413433974	9.04697073699e+30
3880036.3297268236	9.04641037177e+30
3889935.824663435	9.04421187982e+30
3899976.740956284	9.04994168172e+30
3910017.6572491326	9.04519359298e+30
3920058.5735419816	9.03893496665e+30
3929958.068478593	9.03181883161e+30
3939998.984771443	9.03104834471e+30
3950039.9010642916	9.02590508119e+30
3959939.396000903	9.01964121069e+30
3969980.3122937516	9.00302451805e+30
3980021.228586601	8.99742821536e+30
3990062.14487945	8.99551938755e+30
3999961.639816062	8.9932668621e+30
4010002.5561089106	8.9830435427e+30
4020043.4724017596	8.97811738579e+30
4029942.967338371	8.9750821906e+30
4039983.88363122	8.97746882555e+30
4050024.79992407	8.97673505374e+30
4060065.7162169185	8.97009201108e+30
4069965.21115353	8.96910787157e+30
4080006.1274463786	8.96386774108e+30
4090047.043739227	8.96072167316e+30
4099946.5386758395	8.9626938407e+30
4109987.454968689	8.9532324962e+30
4120028.3712615375	8.95279839066e+30
4130069.2875543865	8.95070178509e+30
4139968.782490998	8.9456047093e+30
4150009.6987838466	8.93787516196e+30
4160050.615076696	8.93377173911e+30
4169950.1100133075	8.93151263492e+30
4179991.026306157	8.93600952498e+30
4190031.9425990055	8.93268169072e+30
4199931.4375356175	8.93039503175e+30
4209972.3538284665	8.92209292296e+30
4220013.2701213155	8.92131021458e+30
4230054.1864141645	8.91928290663e+30
4239953.681350776	8.91213336872e+30
4249994.597643624	8.90385592942e+30
4260035.513936474	8.89425941717e+30
4269935.008873086	8.88776349062e+30
4279975.9251659345	8.88619701473e+30
4290016.8414587835	8.88044916794e+30
4300057.7577516325	8.87664631929e+30
4309957.252688244	8.87204171344e+30
4319998.168981093	8.87000774546e+30
4330039.085273943	8.86822502942e+30
4339938.580210554	8.86720700623e+30
4349979.4965034025	8.86132414252e+30
4360020.412796252	8.85312021274e+30
4370061.3290891005	8.84780986009e+30
4379960.824025712	8.84207184967e+30
4390001.740318562	8.83520822292e+30
4400042.65661141	8.82529514953e+30
4409942.1515480215	8.81911093594e+30
4419983.0678408705	8.81139579871e+30
4430023.98413372	8.80447540361e+30
4440064.900426568	8.79963100946e+30
4449964.39536318	8.79319924213e+30
4460005.311656029	8.78707335088e+30
4470046.227948879	8.78593430463e+30
4479945.72288549	8.778554659e+30
4489986.639178339	8.76877056552e+30
4500027.555471188	8.75997289082e+30
4510068.471764037	8.7532697654e+30
4519967.966700649	8.74696423579e+30
4530008.882993497	8.73814670944e+30
4540049.799286346	8.7260140244e+30
4549949.294222959	8.72360460355e+30
4559990.210515807	8.71598174457e+30
4570031.126808655	8.70764836648e+30
4579930.621745268	8.70475848063e+30
4589971.538038118	8.69904814164e+30
4600012.454330966	8.69040388105e+30
4610053.370623815	8.68567234091e+30
4619952.865560426	8.68134587867e+30
4629993.781853276	8.67442618121e+30
4640034.698146124	8.67050577858e+30
4649934.193082736	8.66434405472e+30
4659975.109375585	8.65670269664e+30
4670016.025668435	8.64579345782e+30
4680056.941961284	8.63859385473e+30
4689956.436897894	8.63084885484e+30
4699997.353190743	8.62660019499e+30
4710038.269483592	8.62328006664e+30
4719937.764420205	8.61499354208e+30
4729978.680713054	8.60646982821e+30
4740019.597005903	8.59962034511e+30
4750060.513298751	8.5944073842e+30
4759960.008235364	8.58633025651e+30
4770000.924528211	8.58443000619e+30
4780041.840821061	8.57839326274e+30
4789941.335757674	8.57280758518e+30
4799982.252050522	8.56540325601e+30
4810023.168343371	8.56076175932e+30
4820064.084636219	8.5545475449e+30
4829963.579572832	8.55004109634e+30
4840004.49586568	8.54093764288e+30
4850045.41215853	8.53793822971e+30
4859944.907095141	8.53209048596e+30
4869985.82338799	8.52615227017e+30
4880026.73968084	8.51966261576e+30
4890067.655973688	8.5143838524e+30
4899967.150910299	8.5072673189e+30
4910008.067203148	8.49907214468e+30
4920048.983495996	8.49049967516e+30
4929948.478432609	8.48989176538e+30
4939989.394725458	8.48182032143e+30
4950030.311018307	8.47657579261e+30
4959929.805954919	8.46751113316e+30
4969970.722247768	8.45996231029e+30
4980011.638540617	8.45064242278e+30
4990052.554833465	8.44255350295e+30
4999952.049770077	8.43672172124e+30
5009992.966062927	8.43121311354e+30
5020033.882355775	8.42374579524e+30
5029933.377292386	8.41196908109e+30
5039974.293585236	8.40226631999e+30
5050015.209878085	8.39641318256e+30
5060056.126170934	8.39304605315e+30
5069955.621107546	8.38717644867e+30
5079996.537400394	8.37708787282e+30
5090037.453693244	8.36826039841e+30
5099936.948629855	8.35704270745e+30
5109977.864922703	8.34741965688e+30
5120018.781215552	8.33847579612e+30
5130059.697508403	8.33366237374e+30
5139959.192445014	8.32603721389e+30
5150000.108737863	8.31831396671e+30
5160041.025030712	8.30991736769e+30
5169940.519967324	8.30118867611e+30
5179981.436260173	8.29072231947e+30
5190022.352553021	8.28140277253e+30
5200063.26884587	8.27470033803e+30
5209962.763782483	8.26686867661e+30
5220003.680075332	8.25801520559e+30
5230044.596368181	8.25071137217e+30
5239944.091304791	8.2379287591e+30
5249985.007597641	8.22691687618e+30
5260025.923890489	8.21973482382e+30
5270066.840183339	8.21224841328e+30
5279966.33511995	8.20321951355e+30
5290007.2514128	8.19202154549e+30
5300048.167705649	8.18039883632e+30
5309947.66264226	8.16838468896e+30
5319988.578935108	8.1560363795e+30
5330029.495227957	8.14726794587e+30
5340070.411520807	8.14223742931e+30
5349969.906457419	8.13551585992e+30
5360010.822750268	8.12545103495e+30
5370051.739043116	8.11693335437e+30
5379951.233979728	8.10800156288e+30
5389992.150272577	8.09881436193e+30
5400033.066565425	8.08944711001e+30
5409932.561502038	8.08092510297e+30
5419973.477794887	8.07481536745e+30
5430014.3940877365	8.06828143167e+30
5440055.310380585	8.05952124925e+30
5449954.805317195	8.05134042604e+30
5459995.721610045	8.03892834087e+30
5470036.637902894	8.02914662193e+30
5479936.132839505	8.02183204622e+30
5489977.049132354	8.0162799501e+30
5500017.9654252045	8.00469885918e+30
5510058.881718053	7.99348541732e+30
5519958.376654665	7.98347706595e+30
5529999.292947513	7.97241046546e+30
5540040.209240362	7.96088520607e+30
5549939.704176974	7.95432529787e+30
5559980.6204698235	7.94368901745e+30
5570021.536762672	7.93650058847e+30
5580062.453055521	7.92648438103e+30
5589961.947992133	7.91679256361e+30
5600002.864284981	7.90500989091e+30
5610043.780577831	7.89695422299e+30
5619943.2755144425	7.88693678289e+30
5629984.1918072915	7.87637894347e+30
5640025.1081001405	7.86742452368e+30
5650066.024392989	7.86237985216e+30
5659965.519329602	7.85441810069e+30
5670006.43562245	7.8443551576e+30
5680047.3519153	7.83312634608e+30
5689946.8468519095	7.8255772959e+30
5699987.7631447585	7.81777507764e+30
5710028.679437608	7.81159352198e+30
5720069.595730457	7.80382180847e+30
5729969.090667068	7.79497463524e+30
5740010.006959917	7.78873419019e+30
5750050.923252766	7.78176829047e+30
5759950.418189379	7.7738076603e+30
5769991.334482227	7.76458072103e+30
5780032.2507750755	7.75808044066e+30
5789931.745711689	7.7536075328e+30
5799972.662004537	7.74362137851e+30
5810013.578297386	7.73439416558e+30
5820054.494590234	7.72534644714e+30
5829953.989526847	7.7180977345e+30
5839994.905819696	7.70981841182e+30
5850035.822112545	7.69695627011e+30
5859935.317049155	7.68588015173e+30
5869976.233342006	7.67669194747e+30
5880017.149634854	7.66619254074e+30
5890058.065927704	7.65534498162e+30
5899957.560864314	7.64697734391e+30
5909998.4771571625	7.63596644633e+30
5920039.393450013	7.62991851802e+30
5929938.888386624	7.62107339632e+30
5939979.804679474	7.60978448731e+30
5950020.720972322	7.59777214665e+30
5960061.637265172	7.589291049e+30
5969961.132201783	7.58033505458e+30
5980002.048494632	7.5710005477e+30
5990042.96478748	7.563354051e+30
5999942.459724093	7.55270499743e+30
6009983.376016942	7.54274942719e+30
6020024.292309791	7.53032608215e+30
6030065.20860264	7.52086918636e+30
6039964.703539252	7.51042507215e+30
6050005.6198321	7.49992781582e+30
6060046.536124949	7.49160128287e+30
6069946.03106156	7.48165956133e+30
6079986.947354411	7.47059988562e+30
6090027.86364726	7.46194550629e+30
6100068.779940109	7.45035365003e+30
6109968.274876718	7.43944546988e+30
6120009.191169568	7.42939237245e+30
6130050.107462418	7.41954159057e+30
6139949.602399029	7.41056198105e+30
6149990.518691879	7.39966104645e+30
6160031.434984728	7.38491221043e+30
6169930.929921339	7.37468930062e+30
6179971.846214187	7.36471199765e+30
6190012.762507037	7.35291939433e+30
6200053.678799886	7.34436738363e+30
6209953.173736498	7.33394066282e+30
6219994.090029347	7.32272129623e+30
6230035.006322196	7.31368835773e+30
6239934.501258807	7.30322316947e+30
6249975.417551656	7.29325085741e+30
6260016.333844505	7.28283412277e+30
6270057.250137354	7.2720682739e+30
6279956.745073966	7.26169046328e+30
6289997.661366815	7.25204431072e+30
6300038.577659664	7.24092887324e+30
6309938.072596276	7.22689923768e+30
6319978.988889124	7.21537582478e+30
6330019.905181974	7.20351433289e+30
6340060.821474822	7.19405550939e+30
6349960.316411434	7.18262416726e+30
6360001.232704284	7.17205154627e+30
6370042.148997132	7.16152390974e+30
6379941.643933743	7.15201527182e+30
6389982.560226592	7.14113819166e+30
6400023.47651944	7.13044213705e+30
6410064.39281229	7.12120630079e+30
6419963.887748903	7.11124304999e+30
6430004.804041751	7.10136460019e+30
6440045.7203346	7.09110641485e+30
6449945.215271212	7.07735332407e+30
6459986.131564061	7.06874795588e+30
6470027.047856909	7.05964148799e+30
6480067.964149758	7.04869255473e+30
6489967.459086371	7.03721510122e+30
6500008.37537922	7.02418203359e+30
6510049.291672069	7.01547417833e+30
6519948.786608681	7.00677676065e+30
6529989.70290153	6.99611584915e+30
6540030.619194378	6.98481807805e+30
6549930.11413099	6.9738585388e+30
6559971.030423839	6.96288008268e+30
6570011.946716689	6.95291339351e+30
6580052.863009538	6.94251941009e+30
6589952.357946149	6.92819530448e+30
6599993.274238997	6.91739499877e+30
6610034.190531846	6.9067665887e+30
6619933.685468458	6.89693187762e+30
6629974.601761308	6.8860621369e+30
6640015.518054156	6.87486141199e+30
6650056.434347005	6.86571256474e+30
6659955.929283616	6.85489995088e+30
6669996.845576466	6.84492598831e+30
6680037.761869315	6.83259715264e+30
6689937.256805927	6.82308914718e+30
6699978.173098775	6.81249273335e+30
6710019.089391624	6.80181095542e+30
6720060.005684474	6.79047673329e+30
6729959.500621085	6.77649289186e+30
6740000.416913934	6.76699500554e+30
6750041.333206782	6.75642036246e+30
6759940.828143394	6.74588052415e+30
6769981.744436244	6.73503513785e+30
6780022.660729093	6.72381255397e+30
6790063.5770219425	6.71474201944e+30
6799963.071958552	6.70548440453e+30
6810003.988251401	6.69407741033e+30
6820044.904544251	6.68396423484e+30
6829944.399480862	6.67244829412e+30
6839985.315773712	6.66184052618e+30
6850026.23206656	6.65439425038e+30
6860067.148359409	6.64395858596e+30
6869966.643296021	6.63270552324e+30
6880007.55958887	6.6209865438e+30
6890048.475881718	6.61163190926e+30
6899947.970818331	6.60293476813e+30
6909988.88711118	6.59165530037e+30
6920029.8034040285	6.57971722637e+30
6929929.298340639	6.57054043294e+30
6939970.214633489	6.56134244823e+30
6950011.130926339	6.55140614427e+30
6960052.047219187	6.5411989889e+30
6969951.542155799	6.52933636001e+30
6979992.4584486475	6.51991910671e+30
6990033.374741497	6.5097158613e+30
6999932.869678108	6.49975756072e+30
7009973.785970958	6.48812102482e+30
7020014.702263806	6.47688021742e+30
7030055.618556655	6.46692147378e+30
7039955.113493267	6.45642763429e+30
7049996.029786116	6.44696936871e+30
7060036.946078965	6.43540521354e+30
7069936.441015577	6.42380209817e+30
7079991.499458174	6.41341668889e+30
7090011.202536989	6.40425207615e+30
7100030.905679213	6.3956119664e+30
7109979.898065818	6.38536410536e+30
7119999.6011235835	6.37487308675e+30
7130019.304244555	6.36519914752e+30
7139968.296680315	6.35570628744e+30
7149987.999717203	6.34510394205e+30
7160007.702817086	6.33470492331e+30
7170034.477016132	6.32386215079e+30
7179983.469402975	6.31311624484e+30
7190003.172461052	6.30359317463e+30
7200022.875581716	6.29357353219e+30
7209971.868017239	6.28223687225e+30
7219991.5710546365	6.27167511667e+30
7230011.274154418	6.26116237769e+30
7240030.977316327	6.25161649226e+30
7249979.969655088	6.24273789997e+30
7260006.74379852	6.23157651601e+30
7270026.446918882	6.22096342155e+30
7279975.439354175	6.2118766058e+30
7289995.142392071	6.20181129783e+30
7300014.845491754	6.19073126791e+30
7310034.548652967	6.17924429767e+30
7319983.540992425	6.16824322906e+30
7330003.244071588	6.15716182961e+30
7340022.947212085	6.14810812707e+30
7349971.939599499	6.13877490976e+30
7359998.713729507	6.12882165696e+30
7370018.4168290915	6.11730083974e+30
7379967.409311507	6.10632038007e+30
7389987.112329763	6.09680756528e+30
7400006.815409024	6.08690313557e+30
7410026.51854904	6.0773037186e+30
7419975.5109366765	6.06620664723e+30
7429995.213995767	6.05597498786e+30
7440014.917115423	6.04585350351e+30
7449970.980648179	6.03560433711e+30
7459990.683667106	6.02650261078e+30
7470010.386746461	6.01568400322e+30
7480030.089886003	6.00525334091e+30
7489979.082273862	5.99584766537e+30
7499998.785333234	5.98582825074e+30
7510018.488452609	5.97576454397e+30
7519967.4808871355	5.9654915542e+30
7529987.1839266755	5.95473740147e+30
7540013.958083897	5.94495372315e+30
7550033.661222975	5.93519112483e+30
7559982.653611053	5.92472344475e+30
7570002.356670703	5.91491451407e+30
7580022.0597898	5.90646142854e+30
7589971.052224113	5.89629300214e+30
7599990.755264115	5.88684775417e+30
7610010.458363379	5.87633858228e+30
7620030.161521671	5.8654279325e+30
7629979.153864052	5.85607396615e+30
7640005.928008171	5.84633402432e+30
7650025.631126996	5.83693004995e+30
7659974.623561099	5.82676063083e+30
7669994.326601551	5.81655395036e+30
7680014.029700726	5.80649812668e+30
7690033.732858393	5.7966560028e+30
7699982.725201402	5.78697484621e+30
7710002.428281071	5.7777164489e+30
7720022.131419054	5.76722423732e+30
7729978.194898095	5.75712234854e+30
7739997.897938991	5.74800223575e+30
7750017.601038077	5.73815778889e+30
7759966.593517011	5.72835983455e+30
7769986.2965387525	5.71785172405e+30
7780005.99961851	5.70841151174e+30
7790025.7027560575	5.69834146555e+30
7799974.69514485	5.68864209115e+30
7809994.398205417	5.67944078627e+30
7820021.17237543	5.66961703731e+30
